,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05830701068043709,0.0018328672740608454,0.4000000059604645,0.0,0.0,0.073,0.3251671386864036,-0.0
1,2013-01-14 00:30:00,0.011347156018018723,0.017706330865621567,0.4000000059604645,0.0,0.0,0.115,0.2672936750948429,-0.0
2,2013-01-14 01:00:00,0.03384530544281006,0.008758878335356712,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07675588723748923
3,2013-01-14 01:30:00,0.03576318174600601,0.01283339038491249,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12160333844244481
4,2013-01-14 02:00:00,0.02643292024731636,0.024726586416363716,0.3957589864730835,0.0,1.25,0.319,0.0,-0.17402675999432804
5,2013-01-14 02:30:00,0.01537906751036644,0.018779225647449493,0.39828619360923767,0.0,0.35600000000000004,0.055,0.0,-0.008503118650317203
6,2013-01-14 03:00:00,0.009721673093736172,0.01766582578420639,0.3970286250114441,0.0,0.669,0.189,0.0,-0.07999372007727625
7,2013-01-14 03:30:00,0.034355681389570236,0.059201501309871674,0.19614660739898682,0.0,0.45,0.7390000000000001,0.0,-0.23083548939108853
8,2013-01-14 04:00:00,0.3402045965194702,0.3871956765651703,0.06869366765022278,0.0,0.0,0.7559999999999999,0.3185020089149475,-0.23597020089149476
9,2013-01-14 04:30:00,0.2475157380104065,0.04827837646007538,0.24153713881969452,0.0,0.444,0.083,0.12524324655532837,-0.047484123764038086
10,2013-01-14 05:00:00,0.029212485998868942,0.28985679149627686,0.012088079005479813,0.0,0.513,0.364,0.3879119209945202,-0.12240552056014538
11,2013-01-14 05:30:00,0.31181833148002625,0.014117182232439518,0.017025906592607498,0.0,0.0,0.823,0.3829740934073925,-0.21489708175979555
12,2013-01-14 06:00:00,0.22181235253810883,0.017877139151096344,0.09887569397687912,0.0,0.0,0.6729999999999999,0.3011243060231209,-0.15064640063703058
13,2013-01-14 06:30:00,0.34097394347190857,0.01758616790175438,0.015935253351926804,0.0,0.0,0.833,0.3027752205729485,-0.22507509145498275
14,2013-01-14 07:00:00,0.11768491566181183,0.0049756732769310474,0.10405926406383514,0.05,0.0,0.848,0.25369162978604437,-0.2022074304875359
15,2013-01-14 07:30:00,0.1885269284248352,0.045809902250766754,0.03564772009849548,0.106,0.0,0.7659999999999999,0.36435227990150454,-0.18779726926557716
16,2013-01-14 08:00:00,0.25450599193573,0.0157786812633276,0.002070453017950058,0.206,0.0,0.855,0.39792954698204996,-0.22492633719965816
17,2013-01-14 08:30:00,0.05303986370563507,0.017290614545345306,0.06655542552471161,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.1149134710431099,0.0031910170800983906,0.3678102493286133,0.213,0.0,0.292,0.20289551187679172,-0.0
19,2013-01-14 09:30:00,0.3846530616283417,0.03291027247905731,0.3570987582206726,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.10295787453651428,0.018282964825630188,0.3697090148925781,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.04446854442358017,0.1764163374900818,0.37071436643600464,0.363,0.0,0.269,0.27311511808633804,-0.0
22,2013-01-14 11:00:00,0.1247660219669342,0.021430354565382004,0.374848872423172,1.131,0.0,1.15,0.23904134336113947,-0.0
