,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11178380250930786,0.1424749195575714,1.3633983135223389,0.0,0.0,0.073,1.1479233939647675,-0.0
1,2013-01-14 00:30:00,0.6551821827888489,0.10017381608486176,1.248435139656067,0.0,0.0,0.115,1.0332613235712051,-0.0
2,2013-01-14 01:00:00,0.5526911616325378,0.07819347828626633,1.3028907775878906,0.0,1.094,0.024,0.10669729930162422,-0.0
3,2013-01-14 01:30:00,0.13512179255485535,0.2607399523258209,1.5737824440002441,0.0,1.263,0.126,0.0,-0.020508527247905705
4,2013-01-14 02:00:00,0.1262345165014267,0.3731772303581238,1.8969604969024658,0.0,1.25,0.319,0.0,-0.012208518033027652
5,2013-01-14 02:30:00,0.01756829023361206,0.10538482666015625,1.91749906539917,0.0,0.35600000000000004,0.055,1.4011142387390136,-0.0
6,2013-01-14 03:00:00,0.8323047161102295,0.39778071641921997,1.7961442470550537,0.0,0.669,0.189,0.5431142387390135,-0.0
7,2013-01-14 03:30:00,1.992765188217163,0.05880645662546158,1.911805510520935,0.0,0.45,0.7390000000000001,0.6639990538954734,-0.0
8,2013-01-14 04:00:00,1.5671093463897705,0.11895371973514557,1.9206914901733398,0.0,0.0,0.7559999999999999,1.0457377704381945,-0.0
9,2013-01-14 04:30:00,0.4614120423793793,0.12575754523277283,1.8846124410629272,0.0,0.444,0.083,1.2318548958301545,-0.0
10,2013-01-14 05:00:00,1.681657314300537,0.047450121492147446,1.9702666997909546,0.0,0.513,0.364,1.0458165782988074,-0.0
11,2013-01-14 05:30:00,1.8132643699645996,0.029698964208364487,1.9733914136886597,0.0,0.0,0.823,1.1206924494802952,-0.0
12,2013-01-14 06:00:00,0.2943447232246399,0.01866299845278263,1.859074592590332,0.0,0.0,0.6729999999999999,1.1674115941375494,-0.0
13,2013-01-14 06:30:00,0.5860335230827332,0.03626210242509842,1.9341797828674316,0.0,0.0,0.833,1.0649176804423333,-0.0
14,2013-01-14 07:00:00,0.3276190757751465,0.0,1.9072816371917725,0.05,0.0,0.848,1.0592816371917726,-0.0
15,2013-01-14 07:30:00,0.2689192593097687,0.0,1.8911359310150146,0.106,0.0,0.7659999999999999,1.1251359310150146,-0.0
16,2013-01-14 08:00:00,0.3664345443248749,0.0,1.964327335357666,0.206,0.0,0.855,1.109327335357666,-0.0
17,2013-01-14 08:30:00,0.26074185967445374,0.0,1.8026763200759888,0.238,0.0,0.122,1.6806763200759889,-0.0
18,2013-01-14 09:00:00,0.35362711548805237,0.20987464487552643,1.875713586807251,0.213,0.0,0.292,1.7107727149724956,-0.0
19,2013-01-14 09:30:00,0.5950205326080322,0.4591425061225891,2.0,0.238,0.0,0.104,1.5393120639324198,-0.0
20,2013-01-14 10:00:00,0.4740842580795288,0.7253929972648621,2.0,0.463,0.0,0.282,1.4532949388027179,-0.0
21,2013-01-14 10:30:00,1.1760140657424927,0.3413659632205963,2.0,0.363,0.0,0.269,1.7570441591739678,-0.0
22,2013-01-14 11:00:00,0.4343506395816803,0.41725751757621765,1.9665718078613281,1.131,0.0,1.15,1.6153035244941667,-0.0
23,2013-01-14 11:30:00,0.0,0.0009339693933725357,1.3267065286636353,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,1.3401671648025513,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,1.914233922958374,1.4294365644454956,2.0,1.538,0.0,0.379,0.1915634355545044,-0.0
26,2013-01-14 13:00:00,0.6525534987449646,1.0341781377792358,2.0,1.763,0.0,0.145,1.9312683634757994,-0.0
27,2013-01-14 13:30:00,1.8700350522994995,1.3891931772232056,2.0,1.781,0.0,0.058,0.6215384593009949,-0.0
28,2013-01-14 14:00:00,0.6855007410049438,1.0760823488235474,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.3454935550689697,1.5348378419876099,2.0,1.719,0.0,0.122,1.7166686029434208,-0.0
30,2013-01-14 15:00:00,1.9965301752090454,1.278014063835144,2.0,1.663,0.0,0.036000000000000004,0.9693173332214351,-0.0
31,2013-01-14 15:30:00,1.269163727760315,1.1421540975570679,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,1.509218692779541,0.7349534034729004,2.0,1.138,0.0,0.135,1.1300465965270996,-0.0
33,2013-01-14 16:30:00,0.771754801273346,1.2750321626663208,2.0,1.075,0.0,0.081,1.1436102404594422,-0.0
34,2013-01-14 17:00:00,1.564471960067749,1.2155237197875977,2.0,0.525,0.0,0.25,1.1972557992935178,-0.0
35,2013-01-14 17:30:00,1.4120734930038452,0.1970272809267044,2.0,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.29272225499153137,1.0462183952331543,1.9366545677185059,0.775,0.0,0.146,1.2900593497753143,-0.0
37,2013-01-14 18:30:00,1.3466291427612305,1.0460214614868164,2.0,0.188,0.0,0.154,1.843859838962555,-0.0
38,2013-01-14 19:00:00,0.5173715949058533,0.8355594873428345,1.8867146968841553,0.106,0.0,0.4370000000000001,0.8277208347320555,-0.0
39,2013-01-14 19:30:00,1.703261137008667,0.0,2.0,0.063,0.0,0.218,1.782,-0.0
40,2013-01-14 20:00:00,0.4270086884498596,0.3036329746246338,1.9924676418304443,0.019,0.0,0.241,1.8533670253753658,-0.0
41,2013-01-14 20:30:00,0.5308051705360413,0.4771321713924408,1.9965327978134155,0.0,0.0,0.13699999999999998,1.6791337778568276,-0.0
42,2013-01-14 21:00:00,0.44348978996276855,0.6111100316047668,1.99869966506958,0.0,0.0,0.249,1.7816224126815778,-0.0
43,2013-01-14 21:30:00,0.5936309695243835,0.6308152079582214,2.0,0.0,0.0,0.318,1.4879399666786228,-0.0
44,2013-01-14 22:00:00,0.4808012843132019,0.657538652420044,2.0,0.0,0.0,0.231,2.0,-0.0
45,2013-01-14 22:30:00,0.6066335439682007,0.39407286047935486,2.0,0.0,0.0,0.396,1.2099271395206452,-0.0
46,2013-01-14 23:00:00,0.9592947959899902,0.0307217575609684,2.0,0.0,0.0,0.851,1.1182782424390316,-0.0
47,2013-01-14 23:30:00,0.20672878623008728,0.021730078384280205,2.0,0.0,0.0,0.6920000000000001,1.2862699216157196,-0.0
48,2013-01-15 00:00:00,0.34180542826652527,0.05228390917181969,2.0,0.0,0.0,0.115,1.8327160908281803,-0.0
49,2013-01-15 00:30:00,0.408859521150589,0.15758056938648224,2.0,0.0,0.0,0.113,1.7294194306135178,-0.0
50,2013-01-15 01:00:00,0.3869626820087433,0.27904587984085083,2.0,0.0,1.081,0.024,1.1571152589321136,-0.0
51,2013-01-15 01:30:00,1.3311820030212402,0.0,1.9908373355865479,0.0,1.25,0.38,0.36083733558654785,-0.0
52,2013-01-15 02:00:00,1.0956141948699951,0.0,2.0,0.0,1.263,0.129,0.6080000000000001,-0.0
53,2013-01-15 02:30:00,1.7680021524429321,0.0,2.0,0.0,0.219,0.136,1.645,-0.0
54,2013-01-15 03:00:00,0.4003373682498932,0.36359643936157227,2.0,0.0,0.9,0.16399999999999998,1.2824035606384279,-0.0
55,2013-01-15 03:30:00,1.3781808614730835,0.0,2.0,0.0,0.381,0.737,0.882,-0.0
56,2013-01-15 04:00:00,1.1055457592010498,0.029983485117554665,2.0,0.0,0.0,0.767,1.2030165148824454,-0.0
57,2013-01-15 04:30:00,0.23231379687786102,0.008408160880208015,2.0,0.0,0.769,0.316,0.9065918391197918,-0.0
58,2013-01-15 05:00:00,1.454911708831787,0.0,2.0,0.0,0.25,0.109,1.641,-0.0
59,2013-01-15 05:30:00,0.35458239912986755,0.457826167345047,2.0,0.0,0.0,0.821,1.439173832654953,-0.0
60,2013-01-15 06:00:00,0.0,0.1833476424217224,2.0,0.0,0.0,1.311,0.5056523575782776,-0.0
61,2013-01-15 06:30:00,0.0,0.05218780040740967,1.919748067855835,0.006,0.0,0.52,1.3535602674484253,-0.0
62,2013-01-15 07:00:00,0.3516263961791992,0.27500253915786743,2.0,0.063,0.0,0.401,1.3239974608421325,-0.0
63,2013-01-15 07:30:00,0.40275323390960693,0.4568573236465454,2.0,0.225,0.0,0.758,1.6871477546691898,-0.0
64,2013-01-15 08:00:00,0.046635448932647705,0.22885900735855103,1.8439711332321167,0.231,0.0,0.349,1.5691477546691897,-0.0
65,2013-01-15 08:30:00,0.4617522060871124,0.4897463917732239,1.9245238304138184,0.275,0.0,0.16,1.6619580988883966,-0.0
66,2013-01-15 09:00:00,0.3939755856990814,0.551805317401886,1.956660270690918,0.369,0.0,0.268,1.5182365837097176,-0.0
67,2013-01-15 09:30:00,0.7988613247871399,0.30062681436538696,1.9129053354263306,0.6559999999999999,0.0,0.498,1.6831366019248952,-0.0
68,2013-01-15 10:00:00,0.38492751121520996,0.6352428793907166,1.4473342895507812,0.625,0.0,1.054,1.184556405544283,-0.0
69,2013-01-15 10:30:00,0.0,0.07357005774974823,1.5166467428207397,0.6809999999999999,0.0,0.129,1.9950766850709916,-0.0
70,2013-01-15 11:00:00,0.21601048111915588,0.33682799339294434,1.6782127618789673,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.6701791286468506,1.4986094236373901,2.0,1.6130000000000002,0.0,0.809,0.6352114477157597,-0.0
72,2013-01-15 12:00:00,1.172330379486084,1.211794137954712,2.0,0.988,0.0,0.145,1.396782966613769,-0.0
73,2013-01-15 12:30:00,0.7357461452484131,1.450734257698059,2.0,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,1.976853847503662,1.194031000137329,2.0,0.8690000000000001,0.0,0.101,0.7049689998626709,-0.0
75,2013-01-15 13:30:00,1.0173723697662354,1.2482874393463135,2.0,0.9,0.0,0.309,1.232774560928345,-0.0
76,2013-01-15 14:00:00,0.6948102712631226,1.3255845308303833,2.0,0.988,0.0,0.036000000000000004,1.076435533523559,-0.0
77,2013-01-15 14:30:00,1.4674586057662964,1.4002264738082886,2.0,0.731,0.0,0.133,0.8519024591445934,-0.0
78,2013-01-15 15:00:00,1.0856291055679321,1.1672956943511963,2.0,0.7,0.0,0.04,1.6888993873596168,-0.0
79,2013-01-15 15:30:00,1.1737337112426758,1.240391731262207,1.9685795307159424,0.563,0.0,0.078,0.9927088813781765,-0.0
80,2013-01-15 16:00:00,1.0672978162765503,1.1124348640441895,1.990412950515747,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,2.0,1.1263049840927124,1.9684182405471802,1.238,0.0,0.024,0.8496950159072876,-0.0
82,2013-01-15 17:00:00,0.9545135498046875,1.2607791423797607,1.9960416555404663,1.069,0.0,0.396,0.8492901763916015,-0.0
83,2013-01-15 17:30:00,0.9725008606910706,1.1569985151290894,1.9993400573730469,0.863,0.0,0.124,1.2944211320877073,-0.0
84,2013-01-15 18:00:00,0.6432201862335205,1.2623451948165894,1.9919953346252441,0.6559999999999999,0.0,0.14,0.7351519823074347,-0.0
85,2013-01-15 18:30:00,0.9391172528266907,1.073136329650879,2.0,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,0.39498960971832275,0.3363249599933624,1.8327902555465698,0.15,0.0,0.204,1.4596750400066376,-0.0
87,2013-01-15 19:30:00,0.5541437268257141,0.499795526266098,1.969508409500122,0.056,0.0,0.467,2.0,-0.0
88,2013-01-15 20:00:00,0.7890165448188782,0.6161015033721924,2.0,0.019,0.0,0.769,0.6148984966278076,-0.0
89,2013-01-15 20:30:00,1.2543635368347168,0.08431558310985565,1.9360742568969727,0.0,0.0,0.215,1.636758673787117,-0.0
90,2013-01-15 21:00:00,0.7366132736206055,0.4901585578918457,1.9923149347305298,0.0,0.0,0.444,1.79232409453392,-0.0
91,2013-01-15 21:30:00,0.8994495868682861,0.753934383392334,2.0,0.0,0.0,0.118,1.543417427539826,-0.0
92,2013-01-15 22:00:00,0.7302100658416748,0.970422625541687,1.9208004474639893,0.0,0.0,0.287,1.655742519378661,-0.0
93,2013-01-15 22:30:00,0.7913562059402466,0.929381251335144,1.9305413961410522,0.0,0.0,0.199,1.5601337099075339,-0.0
94,2013-01-15 23:00:00,0.8460529446601868,0.9816171526908875,1.83345365524292,0.0,0.0,0.973,0.9251154274940446,-0.0
95,2013-01-15 23:30:00,0.1490696370601654,0.0,1.6500475406646729,0.0,0.0,0.745,0.9050475406646729,-0.0
96,2013-01-16 00:00:00,0.6674585938453674,0.0,1.8582334518432617,0.0,0.0,0.121,1.7372334518432617,-0.0
97,2013-01-16 00:30:00,0.6015493273735046,0.21568186581134796,1.9554121494293213,0.0,0.0,0.024,1.7157302836179733,-0.0
98,2013-01-16 01:00:00,0.6192949414253235,0.35244104266166687,1.979587435722351,0.0,1.075,0.103,1.0380983901023866,-0.0
99,2013-01-16 01:30:00,1.2907413244247437,0.0,1.9037046432495117,0.0,1.244,0.097,0.5627046432495117,-0.0
100,2013-01-16 02:00:00,1.71428382396698,0.0,1.923738718032837,0.0,1.125,0.261,0.5377387180328369,-0.0
101,2013-01-16 02:30:00,1.6557190418243408,0.0,1.9681508541107178,0.0,0.0,0.12,1.8481508541107177,-0.0
102,2013-01-16 03:00:00,0.5764902830123901,0.2519863247871399,1.9275726079940796,0.0,1.106,0.135,0.8107119669914247,-0.0
103,2013-01-16 03:30:00,1.3181239366531372,0.0,1.9279001951217651,0.0,0.056,0.748,1.123900195121765,-0.0
104,2013-01-16 04:00:00,0.5099987983703613,0.0,1.9362951517105103,0.0,0.0,0.7809999999999999,1.1552951517105103,-0.0
105,2013-01-16 04:30:00,0.46323302388191223,0.00916818156838417,2.0,0.0,0.763,0.047,1.180831818431616,-0.0
106,2013-01-16 05:00:00,1.4023926258087158,0.0,1.968354344367981,0.0,0.213,0.12,1.6353543443679808,-0.0
107,2013-01-16 05:30:00,0.7002993822097778,0.4896335303783417,2.0,0.0,0.0,1.121,1.1186577808856968,-0.0
108,2013-01-16 06:00:00,0.10870186239480972,0.0,1.8448208570480347,0.0,0.0,0.989,0.8558208570480347,-0.0
109,2013-01-16 06:30:00,0.32448115944862366,0.0,1.775451898574829,0.006,0.0,0.632,1.143451898574829,-0.0
110,2013-01-16 07:00:00,0.674418568611145,0.05999326333403587,2.0,0.044,0.0,0.851,1.0890067366659641,-0.0
111,2013-01-16 07:30:00,0.35632991790771484,0.04187942296266556,1.9006521701812744,0.113,0.0,0.532,1.3267727472186088,-0.0
112,2013-01-16 08:00:00,0.6580299735069275,0.23538337647914886,1.948419213294983,0.181,0.0,0.805,0.908035836815834,-0.0
113,2013-01-16 08:30:00,0.9662587642669678,0.04886789247393608,1.9788817167282104,0.419,0.0,0.4970000000000001,1.4330138242542743,-0.0
114,2013-01-16 09:00:00,0.5993542075157166,0.14303886890411377,1.6618603467941284,0.688,0.0,0.187,2.0,-0.0
115,2013-01-16 09:30:00,0.3958794176578522,0.4772008955478668,1.58255136013031,0.8809999999999999,0.0,0.217,1.7909196867942807,-0.0
116,2013-01-16 10:00:00,0.6901552081108093,1.2215520143508911,1.9254364967346191,1.0,0.0,0.112,1.394453403949738,-0.0
117,2013-01-16 10:30:00,1.8702729940414429,1.1417874097824097,2.0,1.194,0.0,0.999,0.4647591862678523,-0.0
118,2013-01-16 11:00:00,1.2629828453063965,0.23366856575012207,1.927146077156067,1.138,0.0,0.933,0.7604775114059448,-0.0
119,2013-01-16 11:30:00,0.823324978351593,0.0,1.5249758958816528,1.131,0.0,0.049,1.8424775114059448,-0.0
120,2013-01-16 12:00:00,0.17973701655864716,1.2878159284591675,1.8079520463943481,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,1.8876585960388184,1.187531590461731,1.9858591556549072,1.588,0.0,0.621,0.19146840953826905,-0.0
122,2013-01-16 13:00:00,0.1776965856552124,1.0417531728744507,2.0,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,1.7789970636367798,1.309487223625183,2.0,1.606,0.0,0.038,0.6525127763748169,-0.0
124,2013-01-16 14:00:00,0.14647142589092255,1.1276123523712158,2.0,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,1.8040072917938232,1.3492473363876343,2.0,1.588,0.0,0.128,0.5227526636123657,-0.0
126,2013-01-16 15:00:00,0.27390700578689575,1.1908217668533325,2.0,1.5,0.0,0.043,1.9922712273597718,-0.0
