,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
37,2013-01-14 18:30:00,0.006351090501993895,0.18605799973011017,0.1105014905333519,0.188,0.0,0.154,0.08949850946664811,-0.012935051918663084
38,2013-01-14 19:00:00,0.07829957455396652,0.13815319538116455,0.17887996137142181,0.106,0.0,0.4370000000000001,0.021120038628578197,-0.08212562368333344
39,2013-01-14 19:30:00,0.05136068910360336,0.013177437707781792,0.16738489270210266,0.063,0.0,0.218,0.0,-0.014081373209506275
40,2013-01-14 20:00:00,0.12187531590461731,0.013117728754878044,0.16802021861076355,0.019,0.0,0.241,0.0,-0.023246327738910912
41,2013-01-14 20:30:00,0.05572524294257164,0.010075867176055908,0.20000000298023224,0.0,0.0,0.13699999999999998,0.05292413580417635,-0.0
42,2013-01-14 21:00:00,0.14972984790802002,0.029251091182231903,0.182321235537529,0.0,0.0,0.249,0.0,-0.025901061024069787
43,2013-01-14 21:30:00,0.1438433974981308,0.16765949130058289,0.10964664816856384,0.0,0.0,0.318,0.05801284313201904,-0.0916612843132019
44,2013-01-14 22:00:00,0.05091628432273865,0.19514842331409454,0.18182149529457092,0.0,0.0,0.231,0.05782589042186739,-0.0
45,2013-01-14 22:30:00,0.11430400609970093,0.005235187243670225,0.1954285204410553,0.0,0.0,0.396,0.0,-0.05556780003670604
46,2013-01-14 23:00:00,0.18337208032608032,0.054923608899116516,0.1936320960521698,0.0,0.0,0.851,0.0,-0.19231870846867563
47,2013-01-14 23:30:00,0.14537440240383148,0.010076518170535564,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.13556065910138193
48,2013-01-15 00:00:00,0.20000000298023224,0.0017233587568625808,0.19323529303073883,0.0,0.0,0.115,0.07651193427387624,-0.0
49,2013-01-15 00:30:00,0.1666109561920166,0.011128026992082596,0.18355371057987213,0.0,0.0,0.113,0.05942568358778953,-0.0
50,2013-01-15 01:00:00,0.1447882205247879,0.015473923645913601,0.17453186213970184,0.0,1.081,0.024,0.0,-0.09867420615062118
51,2013-01-15 01:30:00,0.04135018214583397,0.003119736909866333,0.19621682167053223,0.0,1.25,0.38,0.0,-0.2082902915239334
52,2013-01-15 02:00:00,0.1482311636209488,0.0058175683952867985,0.19411437213420868,0.0,1.263,0.129,0.0,-0.1423003196261078
53,2013-01-15 02:30:00,0.1322379857301712,0.0013679781695827842,0.19069844484329224,0.0,0.219,0.136,0.0,-0.03968695333262906
54,2013-01-15 03:00:00,0.08926545828580856,0.02861517108976841,0.19349654018878937,0.0,0.9,0.16399999999999998,0.0,-0.11779186309009791
55,2013-01-15 03:30:00,0.10350160300731659,0.0026549301110208035,0.19517019391059875,0.0,0.381,0.737,0.0,-0.21783847362004222
56,2013-01-15 04:00:00,0.19842025637626648,0.0,0.1996261030435562,0.0,0.0,0.767,0.0,-0.15319095217823983
57,2013-01-15 04:30:00,0.19499169290065765,0.0,0.19601799547672272,0.0,0.769,0.316,0.0,-0.14261820045232773
58,2013-01-15 05:00:00,0.08965195715427399,0.0,0.19712723791599274,0.0,0.25,0.109,0.0,-0.034717276208400726
59,2013-01-15 05:30:00,0.06693849712610245,0.010056491941213608,0.19089843332767487,0.0,0.0,0.821,0.0,-0.17284267582565546
60,2013-01-15 06:00:00,0.11514013260602951,0.0006307055009528995,0.1886492371559143,0.0,0.0,1.311,0.0,-0.3032049964531604
61,2013-01-15 06:30:00,0.006109520792961121,0.20000000298023224,0.18648234009742737,0.006,0.0,0.52,0.013517659902572643,-0.03928976897835732
62,2013-01-15 07:00:00,0.007480713073164225,0.0,0.18998990952968597,0.063,0.0,0.401,0.0,-0.04198251695673914
63,2013-01-15 07:30:00,0.06483431160449982,0.0,0.18547023832798004,0.225,0.0,0.758,0.0,-0.11133829978466035
64,2013-01-15 08:00:00,0.003960906527936459,0.0012229802086949348,0.1864730715751648,0.231,0.0,0.349,0.06328918483853341,-0.0
65,2013-01-15 08:30:00,0.01634788326919079,0.003600045572966337,0.18417151272296906,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.060639023780822754,0.0012148499954491854,0.18498791754245758,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.0791478380560875,0.029973147436976433,0.18917657434940338,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.1097995787858963,0.07582467049360275,0.20000000298023224,0.625,0.0,1.054,0.0,-0.11194854650080206
69,2013-01-15 10:30:00,0.20000000298023224,0.0010107397101819515,0.0027179301250725985,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.01265299879014492,0.19130122661590576,0.13934142887592316,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.20000000298023224,0.19960655272006989,0.00731422146782279,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.010649451054632664,0.00809424091130495,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.003231785725802183,0.01144333928823471,0.05919007956981659,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.004046555142849684,0.027492960914969444,0.07908477634191513,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.010696686804294586,0.05109475553035736,0.10684360563755035,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.12266752868890762,0.014582250267267227,0.18400685489177704,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0062524001114070415,0.016186915338039398,0.060056425631046295,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.017116907984018326,0.20000000298023224,0.11531193554401398,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.08841687440872192,0.14013788104057312,0.055721454322338104,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.04793436825275421,0.06176869571208954,0.015548939816653728,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.00962719414383173,0.20000000298023224,0.021633539348840714,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.00923533458262682,0.20000000298023224,0.0,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.054895851761102676,0.009620582684874535,0.1967456042766571,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.01279646996408701,0.07834596186876297,0.134992316365242,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.03936222568154335,0.13840201497077942,0.015861570835113525,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.1459762006998062,0.01138118002563715,0.16025209426879883,0.15,0.0,0.204,0.03974790573120118,-0.013798427343294024
87,2013-01-15 19:30:00,0.17343208193778992,0.05083348974585533,0.1228218525648117,0.056,0.0,0.467,0.023759542912244802,-0.10665314203888179
88,2013-01-15 20:00:00,0.07441213726997375,0.003472054610028863,0.05104820057749748,0.019,0.0,0.769,0.0,-0.1947844405887835
89,2013-01-15 20:30:00,0.03917822241783142,1.9671768313855864e-05,0.03663061559200287,0.0,0.0,0.215,0.0,-0.04816504516760397
90,2013-01-15 21:00:00,0.20000000298023224,0.19784680008888245,0.0973353162407875,0.0,0.0,0.444,0.10051148384809494,-0.12993114838480951
91,2013-01-15 21:30:00,0.030143428593873978,0.12113819271326065,0.04166610538959503,0.0,0.0,0.118,0.1598388395905495,-0.0
92,2013-01-15 22:00:00,0.005041265394538641,0.058069828897714615,0.1001335009932518,0.0,0.0,0.287,0.09986649900674821,-0.04444578191310169
93,2013-01-15 22:30:00,0.006244553253054619,0.0007186674629338086,0.20000000298023224,0.0,0.0,0.199,0.00028133551729842,-0.0
94,2013-01-15 23:00:00,0.033543188124895096,0.0018463270971551538,0.19853511452674866,0.0,0.0,0.973,0.0,-0.20960402739400977
95,2013-01-15 23:30:00,0.09516863524913788,0.009400257840752602,0.20000000298023224,0.0,0.0,0.745,0.0,-0.1496880688123405
96,2013-01-16 00:00:00,0.1055000051856041,0.011178682558238506,0.20000000298023224,0.0,0.0,0.121,0.06782132042199374,-0.0
97,2013-01-16 00:30:00,0.16686692833900452,0.01903614029288292,0.19161342084407806,0.0,0.0,0.024,0.14857728055119515,-0.0
98,2013-01-16 01:00:00,0.0772562175989151,0.009426038712263107,0.20000000298023224,0.0,1.075,0.103,0.0,-0.11625260357320309
99,2013-01-16 01:30:00,0.12257436662912369,0.012307456694543362,0.20000000298023224,0.0,1.244,0.097,0.0,-0.13182074537143113
100,2013-01-16 02:00:00,0.09551630169153214,0.018967000767588615,0.20000000298023224,0.0,1.125,0.261,0.0,-0.16486669977873564
101,2013-01-16 02:30:00,0.1415444314479828,0.017405670136213303,0.20000000298023224,0.0,0.0,0.12,0.06259433284401894,-0.0
102,2013-01-16 03:00:00,0.15852679312229156,0.031538233160972595,0.19244076311588287,0.0,1.106,0.135,0.0,-0.130959747004509
103,2013-01-16 03:30:00,0.1327267736196518,0.0249509047716856,0.20000000298023224,0.0,0.056,0.748,0.0,-0.16981674348369244
104,2013-01-16 04:00:00,0.1544172614812851,0.023458972573280334,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.16320392179012297
105,2013-01-16 04:30:00,0.13937324285507202,0.02239069901406765,0.20000000298023224,0.0,0.763,0.047,0.0,-0.07122906960338354
106,2013-01-16 05:00:00,0.05432993546128273,0.01672283373773098,0.20000000298023224,0.0,0.213,0.12,0.0,-0.03537228307574987
107,2013-01-16 05:30:00,0.06765329092741013,0.047041576355695724,0.19902394711971283,0.0,0.0,1.121,0.0,-0.2616347598937154
108,2013-01-16 06:00:00,0.010085771791636944,0.021103397011756897,0.1997596025466919,0.0,0.0,0.989,0.0,-0.21879282450556756
109,2013-01-16 06:30:00,0.12755917012691498,0.020206203684210777,0.19902794063091278,0.006,0.0,0.632,0.0,-0.12235813102439047
110,2013-01-16 07:00:00,0.1998891830444336,0.019344495609402657,0.19679242372512817,0.044,0.0,0.851,0.0,-0.1818590594087541
111,2013-01-16 07:30:00,0.06897689402103424,0.009900678880512714,0.20000000298023224,0.113,0.0,0.532,0.0,-0.08042694387875499
112,2013-01-16 08:00:00,0.07125265896320343,0.005943579599261284,0.19593262672424316,0.181,0.0,0.805,0.0,-0.13642117519631985
113,2013-01-16 08:30:00,0.008105147629976273,0.005469643976539373,0.19086283445358276,0.419,0.0,0.4970000000000001,0.09928804284706705,-0.0
114,2013-01-16 09:00:00,0.011790522374212742,0.02606813982129097,0.1845623105764389,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.018061675131320953,0.19551467895507812,0.126069575548172,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.19847708940505981,0.1965572088956833,0.034892112016677856,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.20000000298023224,0.20000000298023224,0.018604598939418793,1.194,0.0,0.999,0.18139540106058122,-0.05032675989568235
118,2013-01-16 11:00:00,0.008723455481231213,0.0048302169889211655,0.20000000298023224,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.0035870466381311417,0.20000000298023224,0.010167940519750118,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.11409318447113037,0.19370917975902557,0.0016586389392614365,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.00344230979681015,0.17766302824020386,0.014689702540636063,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.0028036446310579777,0.00034542480716481805,0.20000000298023224,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.002501782728359103,0.025081351399421692,0.012835911475121975,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0013006567023694515,0.1969572901725769,0.00895765982568264,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.003899353789165616,0.006524997763335705,0.14028379321098328,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.005186150316148996,0.013635816983878613,0.01613709330558777,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.005829222034662962,0.20000000298023224,0.011824853718280792,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.0001873445580713451,0.12312743812799454,0.017781950533390045,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.0,0.02754870429635048,0.0238714050501585,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.0,0.006639597471803427,0.10128886997699738,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.009748312644660473,0.13648658990859985,0.20000000298023224,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.1598082035779953,0.015250323340296745,0.13713189959526062,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.06271544843912125,0.0,0.19647710025310516,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.1530001014471054,0.0,0.19374960660934448,0.219,0.0,0.28300000000000003,0.006250393390655529,-0.006277633606195466
135,2013-01-16 19:30:00,0.12522731721401215,0.0006358894752338529,0.15762968361377716,0.113,0.0,0.157,0.0,-1.675582593307079e-06
136,2013-01-16 20:00:00,0.19576983153820038,0.17377540469169617,0.12320950627326965,0.006,0.0,0.161,0.05656589841842652,-0.04852658984184265
137,2013-01-16 20:30:00,0.06676856428384781,0.19579963386058807,0.20000000298023224,0.0,0.0,0.246,0.04506857228279115,-0.0
138,2013-01-16 21:00:00,0.13559147715568542,0.0035774814896285534,0.19985070824623108,0.0,0.0,0.197,0.0,-0.00019622877571732035
139,2013-01-16 21:30:00,0.14802168309688568,0.0367293618619442,0.19820529222488403,0.0,0.0,0.043,0.11847593036293984,-0.0
140,2013-01-16 22:00:00,0.0014150141505524516,0.022099114954471588,0.1830621063709259,0.0,0.0,0.14800000000000002,0.012962991416454295,-0.0
141,2013-01-16 22:30:00,0.1696096658706665,0.20000000298023224,0.07193134725093842,0.0,0.0,0.185,0.1890740141868592,-0.0
142,2013-01-16 23:00:00,0.16632899641990662,0.04589537903666496,0.19639930129051208,0.0,0.0,0.738,0.003600698709487926,-0.15272390865236524
143,2013-01-16 23:30:00,0.20000000298023224,0.011710687540471554,0.20000000298023224,0.0,0.0,0.763,0.0,-0.15517188483126462
144,2013-01-17 00:00:00,0.20000000298023224,0.007629090920090675,0.20000000298023224,0.0,0.0,0.161,0.03137091206014156,-0.0
145,2013-01-17 00:30:00,0.15713229775428772,0.19882217049598694,0.16157475113868713,0.0,0.0,0.025,0.2,-0.0
146,2013-01-17 01:00:00,0.06241822987794876,0.07073928415775299,0.16810324788093567,0.0,1.075,0.113,0.03189675211906434,-0.12827360362768173
147,2013-01-17 01:30:00,0.11656397581100464,0.0010663480497896671,0.20000000298023224,0.0,1.238,0.115,0.0,-0.13495663450695575
148,2013-01-17 02:00:00,0.12830734252929688,0.0,0.20000000298023224,0.0,0.381,0.026,0.0,-0.02511999970197678
149,2013-01-17 02:30:00,0.0,0.0,0.17063680291175842,0.0,0.394,0.119,0.0,-0.05446631970882416
150,2013-01-17 03:00:00,0.13251836597919464,0.038443371653556824,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.09948433686733246
151,2013-01-17 03:30:00,0.08216353505849838,0.001794337062165141,0.20000000298023224,0.0,0.0,0.74,0.0,-0.1462844702021219
152,2013-01-17 04:00:00,0.19241803884506226,0.003645556978881359,0.20000000298023224,0.0,0.0,0.777,0.0,-0.1567742995796353
153,2013-01-17 04:30:00,0.19395428895950317,0.006000841967761517,0.20000000298023224,0.0,0.0,0.084,0.10999916101247072,-0.0
154,2013-01-17 05:00:00,0.0,0.011023984290659428,0.20000000298023224,0.0,0.794,0.272,0.0,-0.13394239813104272
155,2013-01-17 05:30:00,0.07447675615549088,0.006925360299646854,0.20000000298023224,0.0,0.14400000000000002,1.315,0.0,-0.341799846476242
156,2013-01-17 06:00:00,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0,-0.23732999999999999
157,2013-01-17 06:30:00,0.185100257396698,0.001109369215555489,0.20000000298023224,0.013,0.0,0.068,0.13089063376467674,-0.0
158,2013-01-17 07:00:00,0.005637605208903551,0.0,0.20000000298023224,0.05,0.0,0.152,0.09236239777132868,-0.0
159,2013-01-17 07:30:00,0.13721506297588348,0.0739515870809555,0.1174883171916008,0.113,0.0,0.263,0.08251168280839921,-0.030192930268384516
160,2013-01-17 08:00:00,0.09557521343231201,0.000955121242441237,0.19373033940792084,0.219,0.0,0.208,0.10820000473316757,-0.0
161,2013-01-17 08:30:00,0.10633974522352219,0.02130942977964878,0.18194951117038727,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.09369871020317078,0.0,0.20000000298023224,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.15099437534809113,0.0017851374577730894,0.1968461573123932,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.00361385359428823,0.002787952311336994,0.18606026470661163,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.0055448743514716625,0.17620185017585754,0.13701775670051575,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.19452981650829315,0.18331775069236755,0.009586638770997524,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.10782205313444138,0.18125812709331512,0.0015947051579132676,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.0026004489045590162,0.0,0.20000000298023224,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0014338134787976742,0.04891328141093254,0.1489098221063614,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.0045240833424031734,0.002354714088141918,0.20000000298023224,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.002159189200028777,0.030768482014536858,0.1967279464006424,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.010823791846632957,0.0011296393349766731,0.20000000298023224,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.011615998111665249,0.1779593676328659,0.18697385489940643,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.008808868937194347,0.11667845398187637,0.20000000298023224,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.002373013412579894,0.01654101349413395,0.20000000298023224,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.0019373504910618067,0.017304498702287674,0.19593672454357147,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.0044704582542181015,0.12755286693572998,0.1330711394548416,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.005515432450920343,0.19931113719940186,0.041040681302547455,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.20000000298023224,0.20000000298023224,0.026246007531881332,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.1694648116827011,0.20000000298023224,0.12749113142490387,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.003154834732413292,0.06238080561161041,0.15093272924423218,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.15315063297748566,0.010105163790285587,0.13368581235408783,0.15,0.0,0.142,0.06631418764591218,-0.004973224887773391
183,2013-01-17 19:30:00,0.19264864921569824,0.1740834265947342,0.10980728268623352,0.056,0.0,0.344,0.09019271731376649,-0.06828422018408775
184,2013-01-17 20:00:00,0.04891502112150192,0.03102613240480423,0.16328734159469604,0.013,0.0,0.17600000000000002,0.0,-0.011809473518729215
185,2013-01-17 20:30:00,0.10337184369564056,0.013884300366044044,0.16072794795036316,0.0,0.0,0.274,0.0,-0.03433221515223385
186,2013-01-17 21:00:00,0.06068134307861328,0.007061935029923916,0.20000000298023224,0.0,0.0,0.227,0.0,-0.009196721653416756
187,2013-01-17 21:30:00,0.03019561432301998,0.00634130509570241,0.20000000298023224,0.0,0.0,0.14,0.053658697884529816,-0.0
188,2013-01-17 22:00:00,0.16357141733169556,0.011491229757666588,0.19145025312900543,0.0,0.0,0.172,0.007959023371338858,-0.0
189,2013-01-17 22:30:00,0.16003258526325226,0.20000000298023224,0.11233609914779663,0.0,0.0,0.227,0.15708195027709007,-0.0
190,2013-01-17 23:00:00,0.13394984602928162,0.008539854548871517,0.20000000298023224,0.0,0.0,0.779,0.0,-0.15863575992353263
191,2013-01-17 23:30:00,0.1887950599193573,0.007732407655566931,0.20000000298023224,0.0,0.0,0.775,0.0,-0.15733774926234037
192,2013-01-18 00:00:00,0.1946202516555786,0.010713397525250912,0.19693437218666077,0.0,0.0,0.077,0.10922097466140986,-0.0
193,2013-01-18 00:30:00,0.023757468909025192,0.0034034461714327335,0.20000000298023224,0.0,0.0,0.079,0.1175965568087995,-0.0
194,2013-01-18 01:00:00,0.03707173839211464,0.0004120196681469679,0.20000000298023224,0.0,1.075,0.09,0.0,-0.11184120166879148
195,2013-01-18 01:30:00,0.09216131269931793,0.002673011040315032,0.20000000298023224,0.0,0.931,0.155,0.0,-0.11521730080600828
196,2013-01-18 02:00:00,0.12451090663671494,0.004935186356306076,0.20000000298023224,0.0,0.0,0.094,0.10106481662392616,-0.0
197,2013-01-18 02:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.888,0.076,0.0,-0.08931999970197678
198,2013-01-18 03:00:00,0.07009351998567581,0.0,0.19515082240104675,0.0,0.163,0.215,0.0,-0.04936927795171738
199,2013-01-18 03:30:00,0.18231306970119476,0.05955524742603302,0.1968289166688919,0.0,0.0,0.8140000000000001,0.0,-0.18271610930442814
200,2013-01-18 04:00:00,0.13996195793151855,0.0,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14093999919533728
201,2013-01-18 04:30:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.075,0.156,0.0,-0.0083699991953373
202,2013-01-18 05:00:00,0.17188584804534912,0.18472644686698914,0.05974628031253815,0.0,0.8809999999999999,0.15,0.12498016655445099,-0.14109801665544508
203,2013-01-18 05:30:00,0.08129037171602249,0.019049813970923424,0.06339295208454132,0.0,0.0,0.7859999999999999,0.08063702844083309,-0.20024735270932317
204,2013-01-18 06:00:00,0.09661955386400223,0.09087584912776947,0.03388744592666626,0.0,0.0,0.8370000000000001,0.1376254316419363,-0.23168884032011033
205,2013-01-18 06:30:00,0.1160878837108612,0.11363101750612259,0.11949842423200607,0.0,0.0,0.141,0.08050157576799394,-0.002803533270657053
206,2013-01-18 07:00:00,0.13769783079624176,0.061242371797561646,0.15273942053318024,0.038,0.0,0.14,0.027004527032375353,-0.013095796841382984
207,2013-01-18 07:30:00,0.12061570584774017,0.06710923463106155,0.13805341720581055,0.081,0.0,0.133,0.03706034445762635,-0.016755070704817774
