,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.01965727098286152,0.0,0.8671208024024963,0.0,0.0,0.073,0.7941208024024964,-0.0
1,2013-01-14 00:30:00,0.03406167030334473,0.0,1.1891909837722778,0.0,0.0,0.115,1.0741909837722778,-0.0
2,2013-01-14 01:00:00,0.154201477766037,0.2124464362859726,1.2000000476837158,0.0,1.094,0.024,0.12117164385318738,-0.0
3,2013-01-14 01:30:00,0.0,0.0,1.033981442451477,0.0,1.263,0.126,0.0,-0.056921855754852285
4,2013-01-14 02:00:00,0.0,0.004446691367775202,1.1152597665786743,0.0,1.25,0.319,0.0,-0.1000486924789101
5,2013-01-14 02:30:00,0.0,0.001977263716980815,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7870227839667349,-0.0
6,2013-01-14 03:00:00,0.08590082079172134,0.03030914068222046,1.2000000476837158,0.0,0.669,0.189,0.3116909070014953,-0.0
7,2013-01-14 03:30:00,0.08386324346065521,0.013451983220875263,1.1890913248062134,0.0,0.45,0.7390000000000001,0.0,-0.0036073777719587245
8,2013-01-14 04:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.3764529824256897,0.8166582584381104,1.2000000476837158,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.06742887943983078,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.3079177737236023,0.9360882639884949,1.2000000476837158,0.0,0.0,0.823,1.1949116883277893,-0.0
12,2013-01-14 06:00:00,0.3581997752189636,0.052641306072473526,1.0686818361282349,0.0,0.0,0.6729999999999999,0.4845353172719479,-0.0
13,2013-01-14 06:30:00,0.4792475700378418,0.7568970322608948,1.2000000476837158,0.0,0.0,0.833,1.0410323808789255,-0.0
14,2013-01-14 07:00:00,0.27939894795417786,0.1169605478644371,1.0293039083480835,0.05,0.0,0.848,0.45297469037771176,-0.0
15,2013-01-14 07:30:00,0.41888654232025146,0.8339744806289673,1.1068317890167236,0.106,0.0,0.7659999999999999,0.8820761386156092,-0.0
16,2013-01-14 08:00:00,0.26989057660102844,0.10365606844425201,1.1139293909072876,0.206,0.0,0.855,0.23307613861560927,-0.0
17,2013-01-14 08:30:00,0.05766399949789047,0.7790919542312622,1.2000000476837158,0.238,0.0,0.122,0.47924409395456313,-0.0
18,2013-01-14 09:00:00,0.17420201003551483,0.8107571601867676,0.6946475505828857,0.213,0.0,0.292,1.2,-0.0
19,2013-01-14 09:30:00,0.5406866669654846,0.0,0.9598821401596069,0.238,0.0,0.104,1.096,-0.0
20,2013-01-14 10:00:00,0.1437164694070816,0.4051864743232727,1.2000000476837158,0.463,0.0,0.282,1.0400971039533613,-0.0
21,2013-01-14 10:30:00,0.23806177079677582,0.08110789209604263,0.8481050729751587,0.363,0.0,0.269,1.2,-0.0
22,2013-01-14 11:00:00,0.47780442237854004,0.0,1.0768970251083374,1.131,0.0,1.15,0.70319557762146,-0.0
23,2013-01-14 11:30:00,0.029018372297286987,0.0651424452662468,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.02234339900314808,1.0820146799087524,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.012559373863041401,0.3870927095413208,1.0544965267181396,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.008317140862345695,0.8660309314727783,1.2000000476837158,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.0047095222398638725,0.8672791123390198,0.7837522029876709,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.005420432426035404,1.1182551383972168,0.5343483090400696,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.025241253897547722,0.5666466951370239,0.7744220495223999,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.0,1.2000000476837158,0.5820499658584595,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.0,0.7077387571334839,0.633356511592865,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,0.0,0.1893559843301773,1.078376293182373,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.0,1.1640278100967407,1.1439059972763062,1.075,0.0,0.081,1.0299721899032594,-0.0
34,2013-01-14 17:00:00,0.3853459358215332,0.40548229217529297,0.6822994351387024,0.525,0.0,0.25,1.0242273921966547,-0.0
35,2013-01-14 17:30:00,0.08049613237380981,0.7777031064033508,0.6670030355453491,0.863,0.0,0.161,1.2,-0.0
36,2013-01-14 18:00:00,0.6124446988105774,0.3126204013824463,0.8222120404243469,0.775,0.0,0.146,0.9039348998069763,-0.0
37,2013-01-14 18:30:00,0.014481572434306145,1.1593374013900757,0.5561698079109192,0.188,0.0,0.154,0.6438301920890808,-0.0055301698069274595
38,2013-01-14 19:00:00,0.21665740013122559,0.684307873249054,0.3194625675678253,0.106,0.0,0.4370000000000001,0.9790317425727844,-0.0
39,2013-01-14 19:30:00,0.2846005856990814,0.029588930308818817,0.7507390379905701,0.063,0.0,0.218,0.8240317425727843,-0.0
40,2013-01-14 20:00:00,0.14172841608524323,0.018100980669260025,0.9562286734580994,0.019,0.0,0.241,0.6971276927888393,-0.0
41,2013-01-14 20:30:00,0.11885595321655273,0.0,1.0667364597320557,0.0,0.0,0.13699999999999998,0.9297364597320557,-0.0
42,2013-01-14 21:00:00,0.20726805925369263,0.05774122476577759,1.2000000476837158,0.0,0.0,0.249,0.8932588229179382,-0.0
43,2013-01-14 21:30:00,0.1342422366142273,0.3790140748023987,1.1344982385635376,0.0,0.0,0.318,1.1164682793617244,-0.0
44,2013-01-14 22:00:00,0.14122359454631805,0.20212940871715546,1.1051782369613647,0.0,0.0,0.231,0.9339340325593956,-0.0
45,2013-01-14 22:30:00,0.13480505347251892,0.3696276843547821,1.1036485433578491,0.0,0.0,0.396,0.9665042505264264,-0.0
46,2013-01-14 23:00:00,0.17904722690582275,0.34227439761161804,1.0470409393310547,0.0,0.0,0.851,0.4737171013355288,-0.0
47,2013-01-14 23:30:00,0.4641966223716736,0.840225338935852,1.1032451391220093,0.0,0.0,0.6920000000000001,1.12034045839309,-0.0
48,2013-01-15 00:00:00,0.2141796499490738,0.08057823032140732,1.064041018486023,0.0,0.0,0.115,1.1637408528924125,-0.0
49,2013-01-15 00:30:00,0.08680211752653122,0.1175553947687149,1.2000000476837158,0.0,0.0,0.113,1.041962947130176,-0.0
50,2013-01-15 01:00:00,0.15654489398002625,0.22412601113319397,1.2000000476837158,0.0,1.081,0.024,0.18694814229017,-0.0
51,2013-01-15 01:30:00,0.03440534695982933,0.0,1.1908774375915527,0.0,1.25,0.38,0.0,-0.10851225624084473
52,2013-01-15 02:00:00,0.0,0.0,1.2000000476837158,0.0,1.263,0.129,0.0,-0.041129995231628406
53,2013-01-15 02:30:00,0.05511785298585892,0.01334759034216404,1.1846327781677246,0.0,0.219,0.136,0.8162851878255606,-0.0
54,2013-01-15 03:00:00,0.11765784025192261,0.49167415499687195,1.1571861505508423,0.0,0.9,0.16399999999999998,0.41175546935200663,-0.0
55,2013-01-15 03:30:00,0.14567780494689941,0.0,1.2000000476837158,0.0,0.381,0.737,0.08200004768371583,-0.0
56,2013-01-15 04:00:00,0.08111652731895447,1.1522789001464844,0.7738027572631836,0.0,0.0,0.767,1.2,-0.0
57,2013-01-15 04:30:00,0.2904116213321686,0.06914331763982773,1.1185024976730347,0.0,0.769,0.316,0.08149750232696529,-0.009623021391034133
58,2013-01-15 05:00:00,0.05096772685647011,0.030926616862416267,1.184553861618042,0.0,0.25,0.109,0.7946272447556257,-0.0
59,2013-01-15 05:30:00,0.09399645030498505,0.5895398855209351,1.2000000476837158,0.0,0.0,0.821,0.6002056726515292,-0.0
60,2013-01-15 06:00:00,0.5752707719802856,0.7981118559837341,1.2000000476837158,0.0,0.0,1.311,0.29047684639692317,-0.0
61,2013-01-15 06:30:00,0.012078499421477318,1.171678066253662,0.389406681060791,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,0.5199320912361145,0.09816449135541916,1.0888280868530273,0.063,0.0,0.401,0.7008355086445808,-0.0
63,2013-01-15 07:30:00,0.21042278409004211,0.5500853657722473,1.0096023082733154,0.225,0.0,0.758,0.4839752646684645,-0.0
64,2013-01-15 08:00:00,0.22007767856121063,0.2240743190050125,1.2000000476837158,0.231,0.0,0.349,0.6378480501174928,-0.0
65,2013-01-15 08:30:00,0.14828640222549438,0.0,0.667670726776123,0.275,0.0,0.16,0.7528480501174928,-0.0
66,2013-01-15 09:00:00,0.22370728850364685,0.019692936912178993,0.8271718621253967,0.369,0.0,0.268,0.8538480501174928,-0.0
67,2013-01-15 09:30:00,0.29172492027282715,0.004437412600964308,0.8919665813446045,0.6559999999999999,0.0,0.498,1.0118480501174927,-0.0
68,2013-01-15 10:00:00,0.34714561700820923,0.4526796042919159,1.2000000476837158,0.625,0.0,1.054,0.3474787261486052,-0.0
69,2013-01-15 10:30:00,0.03549738973379135,0.0,1.2000000476837158,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.1768413931131363,0.6274004578590393,1.2000000476837158,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.055357251316308975,0.30010855197906494,1.2000000476837158,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.0,0.5278685092926025,1.2000000476837158,0.988,0.0,0.145,1.2,-0.0
73,2013-01-15 12:30:00,0.0,0.3980599343776703,1.1967899799346924,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.0,1.0110074281692505,1.1795650720596313,0.8690000000000001,0.0,0.101,0.9569925718307497,-0.0
75,2013-01-15 13:30:00,0.46527403593063354,0.19086706638336182,0.9580481648445129,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.02951289527118206,0.5241433382034302,1.1654462814331055,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.03228417783975601,0.5816980600357056,1.1438963413238525,0.731,0.0,0.133,1.1840177621245382,-0.0
78,2013-01-15 15:00:00,0.4739365577697754,0.2685854434967041,1.1693592071533203,0.7,0.0,0.04,1.1494424744844438,-0.0
79,2013-01-15 15:30:00,0.002177353948354721,0.7667490243911743,1.189082145690918,0.563,0.0,0.078,1.0128339647948736,-0.0
