,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
55,2013-01-15 03:30:00,0.11384788900613785,0.0,0.18733000755310059,0.0,0.381,0.737,0.0,-0.21835699924468993
56,2013-01-15 04:00:00,0.19680851697921753,0.0,0.18893156945705414,0.0,0.0,0.767,0.0,-0.1560784762465954
57,2013-01-15 04:30:00,0.17924168705940247,0.005573714151978493,0.19094876945018768,0.0,0.769,0.316,0.0,-0.14368249447017908
58,2013-01-15 05:00:00,0.07148697972297668,0.0021068083588033915,0.19064778089523315,0.0,0.25,0.109,0.0,-0.035575902746357024
59,2013-01-15 05:30:00,0.08372608572244644,0.0,0.19005247950553894,0.0,0.0,0.821,0.0,-0.17035583053350448
60,2013-01-15 06:00:00,0.1623048037290573,0.00032422703225165606,0.18660449981689453,0.0,0.0,1.311,0.0,-0.30367432634814645
61,2013-01-15 06:30:00,0.0,0.19435948133468628,0.18178372085094452,0.006,0.0,0.52,0.01257576048374176,-0.1410575760483742
62,2013-01-15 07:00:00,0.10780788213014603,0.06865056604146957,0.18587467074394226,0.063,0.0,0.401,0.0,-0.07661949173033239
63,2013-01-15 07:30:00,0.10003930330276489,0.007020379416644573,0.1167413517832756,0.225,0.0,0.758,0.0,-0.14129594935275616
64,2013-01-15 08:00:00,0.0001541214296594262,0.00140172871761024,0.0,0.231,0.0,0.349,0.0015558501472696662,-0.0322800795397628
65,2013-01-15 08:30:00,0.14986690878868103,0.006002364214509726,0.18009741604328156,0.275,0.0,0.16,0.13922814304009082,-0.0
66,2013-01-15 09:00:00,0.1212620660662651,0.034553028643131256,0.15445676445960999,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.0,0.01126960851252079,0.12935622036457062,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.03414066880941391,0.08563175052404404,0.16223816573619843,0.625,0.0,1.054,0.037761834263801586,-0.1043642484712601
69,2013-01-15 10:30:00,0.1819867342710495,0.0010684543522074819,0.028325185179710388,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.014811626635491848,0.1086745411157608,0.0851520225405693,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.0,0.08384884148836136,0.0,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.0,0.0004988181754015386,0.1877753883600235,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0,0.01236707903444767,0.0,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0,0.06160249561071396,0.0006512261461466551,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.0046195220202207565,0.004087848123162985,0.046795208007097244,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.0,0.00017018675862345845,0.20000000298023224,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0,0.028764240443706512,0.022868754342198372,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.04169536754488945,0.10517953336238861,0.1024625226855278,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.0,0.16766740381717682,0.11902958899736404,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.005581975914537907,0.1460801362991333,0.08842156082391739,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0,0.20000000298023224,0.007417240180075169,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.04894964024424553,0.20000000298023224,0.022411173209547997,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.15526658296585083,0.009900683537125587,0.20000000298023224,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.005139415618032217,0.012551922351121902,0.06815346330404282,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.03239615261554718,0.14920245110988617,0.10815361887216568,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.11717129498720169,0.008736956864595413,0.12179422378540039,0.15,0.0,0.204,0.07820577621459962,-0.01569078757792711
87,2013-01-15 19:30:00,0.10036548972129822,0.04464491456747055,0.1684730052947998,0.056,0.0,0.467,0.01037768548727036,-0.09265641550362111
88,2013-01-15 20:00:00,0.06603510677814484,0.0072494144551455975,0.15514647960662842,0.019,0.0,0.769,0.0,-0.16769779240909966
89,2013-01-15 20:30:00,0.16182748973369598,0.006156591698527336,0.20000000298023224,0.0,0.0,0.215,0.0,-0.005712278953939676
90,2013-01-15 21:00:00,0.10391448438167572,0.0021337822545319796,0.20000000298023224,0.0,0.0,0.444,0.0,-0.06645612040406093
91,2013-01-15 21:30:00,0.14144034683704376,0.003661902155727148,0.20000000298023224,0.0,0.0,0.118,0.0783381008245051,-0.0
92,2013-01-15 22:00:00,0.18177087604999542,0.008489293046295643,0.20000000298023224,0.0,0.0,0.287,0.0,-0.025782108317837116
93,2013-01-15 22:30:00,0.08937805891036987,0.00587936257943511,0.20000000298023224,0.0,0.0,0.199,0.0,-0.001317427091784778
94,2013-01-15 23:00:00,0.12466077506542206,0.009428310208022594,0.20000000298023224,0.0,0.0,0.973,0.0,-0.2112556429515034
95,2013-01-15 23:30:00,0.08919981122016907,0.00429565878584981,0.20000000298023224,0.0,0.0,0.745,0.0,-0.14830982706751675
96,2013-01-16 00:00:00,0.19372689723968506,0.004278253763914108,0.20000000298023224,0.0,0.0,0.121,0.07472174921631813,-0.0
97,2013-01-16 00:30:00,0.17089948058128357,0.0028382984455674887,0.20000000298023224,0.0,0.0,0.024,0.17316170453466476,-0.0
98,2013-01-16 01:00:00,0.08724657446146011,0.0041950661689043045,0.20000000298023224,0.0,1.075,0.103,0.0,-0.1157295063188672
99,2013-01-16 01:30:00,0.10123353451490402,0.0,0.20000000298023224,0.0,1.244,0.097,0.0,-0.13058999970197677
100,2013-01-16 02:00:00,0.08364813774824142,0.0008224540506489575,0.20000000298023224,0.0,1.125,0.261,0.0,-0.1630522451070417
101,2013-01-16 02:30:00,0.15157020092010498,0.000647515757009387,0.20000000298023224,0.0,0.0,0.12,0.07935248722322286,-0.0
102,2013-01-16 03:00:00,0.18457648158073425,0.0,0.20000000298023224,0.0,1.106,0.135,0.0,-0.1270499997019768
103,2013-01-16 03:30:00,0.12160955369472504,0.0,0.20000000298023224,0.0,0.056,0.748,0.0,-0.16307999919533733
104,2013-01-16 04:00:00,0.16760946810245514,0.0,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.15686999919533728
105,2013-01-16 04:30:00,0.19037583470344543,0.0,0.20000000298023224,0.0,0.763,0.047,0.0,-0.06898999970197678
106,2013-01-16 05:00:00,0.05327081307768822,0.0045508756302297115,0.20000000298023224,0.0,0.213,0.12,0.0,-0.034155087264999745
107,2013-01-16 05:30:00,0.0793880820274353,0.07378992438316345,0.20000000298023224,0.0,0.0,1.121,0.0,-0.26859327877879147
108,2013-01-16 06:00:00,0.009205546230077744,0.20000000298023224,0.1958986520767212,0.0,0.0,0.989,0.00410134792327882,-0.160137364743948
109,2013-01-16 06:30:00,0.1769048124551773,0.007152071688324213,0.19851379096508026,0.006,0.0,0.632,0.0,-0.11897233579527587
110,2013-01-16 07:00:00,0.1958385854959488,0.006385078653693199,0.19192767143249512,0.044,0.0,0.851,0.0,-0.17967349994972348
111,2013-01-16 07:30:00,0.15127097070217133,0.003176022320985794,0.19640202820301056,0.113,0.0,0.532,0.0,-0.09146897841185332
112,2013-01-16 08:00:00,0.09399610757827759,0.0,0.18190068006515503,0.181,0.0,0.805,0.0,-0.14474576542854314
113,2013-01-16 08:30:00,0.007404673378914595,0.006001997273415327,0.014163656160235405,0.419,0.0,0.4970000000000001,0.0,-0.020855613912865556
114,2013-01-16 09:00:00,0.13722239434719086,0.007128384429961443,0.13354897499084473,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.03364507108926773,0.028708331286907196,0.05818096175789833,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.006613490171730518,0.008895508013665676,0.19172057509422302,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.0,0.03208498656749725,0.0026111991610378027,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.0,0.19452998042106628,0.004582688212394714,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.15215177834033966,0.012445875443518162,0.191839337348938,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.0,0.20000000298023224,0.005363378208130598,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.0030131349340081215,0.20000000298023224,0.20000000298023224,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.0,0.007240233942866325,0.20000000298023224,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.0,0.20000000298023224,0.007689394988119602,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0037916211877018213,0.20000000298023224,0.20000000298023224,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.004866499919444323,0.19759245216846466,0.20000000298023224,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.0,0.19423000514507294,0.19945642352104187,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.0,0.1884571760892868,0.20000000298023224,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.0,0.1874411702156067,0.20000000298023224,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.009954238310456276,0.18689781427383423,0.19921118021011353,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.19405700266361237,0.1828785538673401,0.0025234040804207325,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.07978732138872147,0.03276893496513367,0.13298344612121582,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.043448541313409805,0.11260079592466354,0.04501277580857277,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.0,0.0,0.19373060762882233,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.15126587450504303,0.0,0.19192850589752197,0.219,0.0,0.28300000000000003,0.008071494102478038,-0.006301089524030701
135,2013-01-16 19:30:00,0.11640936136245728,0.0,0.18841256201267242,0.113,0.0,0.157,0.031412562012672424,-0.0
136,2013-01-16 20:00:00,0.17666779458522797,0.17887890338897705,0.14929775893688202,0.006,0.0,0.161,0.18529597258567806,-0.0
137,2013-01-16 20:30:00,0.0,0.005656904075294733,0.191832035779953,0.0,0.0,0.246,0.0,-0.01615271443974227
138,2013-01-16 21:00:00,0.040227558463811874,0.01310549583286047,0.19265811145305634,0.0,0.0,0.197,0.0,-0.004710793782547119
139,2013-01-16 21:30:00,0.057553183287382126,0.006600300315767527,0.1896723210811615,0.0,0.0,0.043,0.140072020765394,-0.0
140,2013-01-16 22:00:00,0.0985720306634903,0.008433320559561253,0.19891348481178284,0.0,0.0,0.14800000000000002,0.042480164252221564,-0.0
141,2013-01-16 22:30:00,0.143041729927063,0.17103099822998047,0.1648389846086502,0.0,0.0,0.185,0.15900867326557644,-0.0
142,2013-01-16 23:00:00,0.037416912615299225,0.0023207326885312796,0.20000000298023224,0.0,0.0,0.738,0.0,-0.14588659702124074
143,2013-01-16 23:30:00,0.18206782639026642,0.0,0.20000000298023224,0.0,0.0,0.763,0.0,-0.1520099991953373
144,2013-01-17 00:00:00,0.15589149296283722,0.0,0.20000000298023224,0.0,0.0,0.161,0.039000002980232235,-0.0
145,2013-01-17 00:30:00,0.14764873683452606,0.19548740983009338,0.1601911336183548,0.0,0.0,0.025,0.2,-0.0
146,2013-01-17 01:00:00,0.07269332557916641,0.07576162368059158,0.15067890286445618,0.0,1.075,0.113,0.049321097135543834,-0.13051827208161354
147,2013-01-17 01:30:00,0.06517509371042252,0.00534385209903121,0.19955116510391235,0.0,1.238,0.115,0.0,-0.13542926869951188
148,2013-01-17 02:00:00,0.06559541821479797,0.002075792755931616,0.19521676003932953,0.0,0.381,0.026,0.0,-0.025805903271660213
149,2013-01-17 02:30:00,0.0,0.0055225444957613945,0.18993641436100006,0.0,0.394,0.119,0.0,-0.05308861301347614
150,2013-01-17 03:00:00,0.105206198990345,0.016768071800470352,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.09731680688202382
151,2013-01-17 03:30:00,0.07780511677265167,0.004484223667532206,0.19993293285369873,0.0,0.0,0.74,0.0,-0.14702884851973505
152,2013-01-17 04:00:00,0.17133648693561554,0.005722525529563427,0.19696924090385437,0.0,0.0,0.777,0.0,-0.15815338684894145
153,2013-01-17 04:30:00,0.13565348088741302,0.00613193865865469,0.19514349102973938,0.0,0.0,0.084,0.10501155237108468,-0.0
154,2013-01-17 05:00:00,0.13741435110569,0.0068640997633337975,0.20000000298023224,0.0,0.794,0.272,0.0,-0.13352640967831017
155,2013-01-17 05:30:00,0.054350677877664566,0.008486197330057621,0.19591039419174194,0.0,0.14400000000000002,1.315,0.0,-0.3433254668473453
156,2013-01-17 06:00:00,0.0,0.20000000298023224,0.19723545014858246,0.0,0.0,1.279,0.0027645498514175526,-0.23807642926454542
157,2013-01-17 06:30:00,0.12238334119319916,0.0,0.19865022599697113,0.013,0.0,0.068,0.13065022599697113,-0.0
158,2013-01-17 07:00:00,0.11255943030118942,0.0,0.1993500292301178,0.05,0.0,0.152,0.0473500292301178,-0.0
159,2013-01-17 07:30:00,0.18358205258846283,0.20000000298023224,0.11841128766536713,0.113,0.0,0.263,0.08158871233463288,-0.07123887737751007
160,2013-01-17 08:00:00,0.05555009841918945,0.016480496153235435,0.19165857136249542,0.219,0.0,0.208,0.13062797679007052,-0.0
161,2013-01-17 08:30:00,0.12979155778884888,0.02266528084874153,0.17687979340553284,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.16753359138965607,0.0,0.20000000298023224,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.14599351584911346,0.039510879665613174,0.19416479766368866,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.005942165851593018,0.0008790922001935542,0.20000000298023224,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.06037306785583496,0.1828005313873291,0.15299662947654724,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.19718867540359497,0.18377132713794708,0.005290604196488857,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.1630321741104126,0.20000000298023224,0.020123880356550217,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.003974397201091051,0.008951636962592602,0.20000000298023224,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0022953057195991278,0.19390425086021423,0.20000000298023224,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.0,0.054332803934812546,0.19959591329097748,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.0,0.18511219322681427,0.19908897578716278,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.0,0.10750164836645126,0.19375692307949066,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.0,0.18459656834602356,0.19255518913269043,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.0,0.1933547705411911,0.19087786972522736,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.0,0.19042910635471344,0.18013133108615875,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.0,0.02217842824757099,0.18562138080596924,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.0,0.19244278967380524,0.022161271423101425,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.027340764179825783,0.19741778075695038,0.17921216785907745,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.1855340600013733,0.19886891543865204,0.001031965366564691,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.183119535446167,0.20000000298023224,0.040745366364717484,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.047666631639003754,0.13098672032356262,0.0851498693227768,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.1198594719171524,0.0,0.17316928505897522,0.15,0.0,0.142,0.08814052808284761,-0.0
183,2013-01-17 19:30:00,0.1715242564678192,0.1628856360912323,0.1264532208442688,0.056,0.0,0.344,0.07354677915573121,-0.07255263728141785
184,2013-01-17 20:00:00,0.06378085911273956,0.01261527743190527,0.14090047776699066,0.013,0.0,0.17600000000000002,0.0,-0.01288299590952695
185,2013-01-17 20:30:00,0.07606108486652374,0.0,0.20000000298023224,0.0,0.0,0.274,0.0,-0.019979999195337304
186,2013-01-17 21:00:00,0.024600831791758537,0.0,0.19977934658527374,0.0,0.0,0.227,0.0,-0.007349576421976092
187,2013-01-17 21:30:00,0.021762656047940254,0.0,0.1980590522289276,0.0,0.0,0.14,0.0580590522289276,-0.0
188,2013-01-17 22:00:00,0.15452077984809875,0.0,0.1894911825656891,0.0,0.0,0.172,0.0174911825656891,-0.0
189,2013-01-17 22:30:00,0.1654268205165863,0.18830116093158722,0.09695739299058914,0.0,0.0,0.227,0.1497164739370346,-0.0
190,2013-01-17 23:00:00,0.0638817772269249,0.0,0.1960233896970749,0.0,0.0,0.779,0.0,-0.1574036847817898
191,2013-01-17 23:30:00,0.13883595168590546,0.0,0.19740287959575653,0.0,0.0,0.775,0.0,-0.15595122250914575
192,2013-01-18 00:00:00,0.14331820607185364,0.0,0.19533154368400574,0.0,0.0,0.077,0.11833154368400574,-0.0
193,2013-01-18 00:30:00,0.11945731937885284,0.0,0.1984599530696869,0.0,0.0,0.079,0.11945995306968689,-0.0
194,2013-01-18 01:00:00,0.12167934328317642,0.0,0.1934361755847931,0.0,1.075,0.09,0.0,-0.11245638244152069
195,2013-01-18 01:30:00,0.09682737290859222,0.0,0.20000000298023224,0.0,0.931,0.155,0.0,-0.11494999970197678
196,2013-01-18 02:00:00,0.13151097297668457,0.004207314923405647,0.20000000298023224,0.0,0.0,0.094,0.10179268805682659,-0.0
197,2013-01-18 02:30:00,0.171896830201149,0.004705735016614199,0.20000000298023224,0.0,0.888,0.076,0.0,-0.0897905732036382
198,2013-01-18 03:00:00,0.08964502066373825,0.0037952219136059284,0.20000000298023224,0.0,0.163,0.215,0.0,-0.0490847091120109
199,2013-01-18 03:30:00,0.14940206706523895,0.1329067349433899,0.12470512092113495,0.0,0.0,0.8140000000000001,0.008201614022254944,-0.22060016140222552
200,2013-01-18 04:00:00,0.13271740078926086,0.004370448179543018,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14212002020381392
201,2013-01-18 04:30:00,0.1799318939447403,0.0014895282220095396,0.20000000298023224,0.0,0.075,0.156,0.0,-0.00877217181527987
202,2013-01-18 05:00:00,0.17277471721172333,0.20000000298023224,0.04085353761911392,0.0,0.8809999999999999,0.15,0.1591464623808861,-0.10451464653611181
203,2013-01-18 05:30:00,0.0887012705206871,0.02317877672612667,0.1842530369758606,0.0,0.0,0.7859999999999999,0.0,-0.16872994973257183
204,2013-01-18 06:00:00,0.08462627232074738,0.003429965116083622,0.20000000298023224,0.0,0.0,0.8370000000000001,0.0,-0.1729160897766799
205,2013-01-18 06:30:00,0.08853944391012192,0.0,0.19834072887897491,0.0,0.0,0.141,0.05734072887897493,-0.0
206,2013-01-18 07:00:00,0.16252928972244263,0.004799326881766319,0.19267311692237854,0.038,0.0,0.14,0.04787379004061221,-0.0
207,2013-01-18 07:30:00,0.17672869563102722,0.1257585734128952,0.12476278841495514,0.081,0.0,0.133,0.08349384650588038,-0.0
208,2013-01-18 08:00:00,0.14663298428058624,0.025009948760271072,0.12841778993606567,0.156,0.0,0.361,0.07158221006393434,-0.004107465751469129
209,2013-01-18 08:30:00,0.004632631316781044,0.0,0.19309298694133759,0.375,0.0,0.233,0.2,-0.0
210,2013-01-18 09:00:00,0.1368013322353363,0.021882692351937294,0.18921148777008057,0.631,0.0,0.5429999999999999,0.1293159754127265,-0.0
211,2013-01-18 09:30:00,0.07210452854633331,0.11448336392641068,0.20000000298023224,0.831,0.0,0.294,0.2,-0.0
