,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2849096655845642,0.08785739541053772,0.19804266095161438,0.0,0.0,0.073,0.037185265541076665,-0.0
1,2013-01-14 00:30:00,0.19533111155033112,0.07759882509708405,0.231102854013443,0.0,0.0,0.115,0.03850402891635894,-0.0
2,2013-01-14 01:00:00,0.19892823696136475,0.05875029414892197,0.2511904239654541,0.0,1.094,0.024,0.0,-0.0966359870183468
3,2013-01-14 01:30:00,0.01595197059214115,0.0013446137309074402,0.30646389722824097,0.0,1.263,0.126,0.0,-0.12980807165026664
4,2013-01-14 02:00:00,0.043209437280893326,0.002628294751048088,0.36398863792419434,0.0,1.25,0.319,0.0,-0.17499396568268538
5,2013-01-14 02:30:00,0.0,0.0,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.0029699983906746018
6,2013-01-14 03:00:00,0.0,0.004592679440975189,0.4000000059604645,0.0,0.669,0.189,0.0,-0.07838926734805109
7,2013-01-14 03:30:00,0.0,0.13923431932926178,0.0388607457280159,0.0,0.45,0.7390000000000001,0.10037357360124588,-0.25456735736012465
8,2013-01-14 04:00:00,0.0022827237844467163,0.0,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.09611999839067457
9,2013-01-14 04:30:00,0.15010829269886017,0.0555756539106369,0.36365067958831787,0.0,0.444,0.083,0.0,-0.03600249743223191
10,2013-01-14 05:00:00,0.02012592926621437,0.06458275765180588,0.2678869962692261,0.0,0.513,0.364,0.0,-0.129249576138258
11,2013-01-14 05:30:00,0.008324161171913147,0.023789027705788612,0.2739051878452301,0.0,0.0,0.823,0.0,-0.1546786367623508
12,2013-01-14 06:00:00,0.32919394969940186,0.06056828796863556,0.2970571517944336,0.0,0.0,0.6729999999999999,0.0,-0.11785800676703452
13,2013-01-14 06:30:00,0.2776643931865692,0.05162689462304115,0.3557584583759308,0.0,0.0,0.833,0.0,-0.1427944777867198
14,2013-01-14 07:00:00,0.32291966676712036,0.0482463464140892,0.3677543103694916,0.05,0.0,0.848,0.0,-0.14269284973204135
15,2013-01-14 07:30:00,0.3110214173793793,0.044005125761032104,0.38917210698127747,0.106,0.0,0.7659999999999999,0.0,-0.11362491507053374
16,2013-01-14 08:00:00,0.2712289094924927,0.04905625432729721,0.4000000059604645,0.206,0.0,0.855,0.0,-0.13609518705904483
17,2013-01-14 08:30:00,0.29866987466812134,0.21301573514938354,0.3814108967781067,0.238,0.0,0.122,0.38898426485061655,-0.0
18,2013-01-14 09:00:00,0.053519994020462036,0.023535000160336494,0.4000000059604645,0.213,0.0,0.292,0.2659764820784329,-0.0
19,2013-01-14 09:30:00,0.2068651020526886,0.03025124967098236,0.26198166608810425,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.029909243807196617,0.01218132022768259,0.3935181498527527,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.0,0.4000000059604645,0.27185508608818054,0.363,0.0,0.269,0.12814491391181948,-0.00921912836551667
22,2013-01-14 11:00:00,0.22573316097259521,0.02068311534821987,0.3962389826774597,1.131,0.0,1.15,0.13082270635664472,-0.0
23,2013-01-14 11:30:00,0.0,0.4000000059604645,0.4000000059604645,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.37460243701934814,0.3947935104370117,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.39450082182884216,0.2590043842792511,0.35458359122276306,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3882509469985962,0.13606032729148865,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.30408239364624023,0.4000000059604645,0.2952866554260254,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3998745083808899,0.23634661734104156,0.3006545603275299,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.39941343665122986,0.39740750193595886,0.25863972306251526,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.25818538665771484,0.35383033752441406,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.33734655380249023,0.3924841284751892,0.09745194762945175,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.03352294862270355,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.019288325682282448,0.4000000059604645,0.03319648280739784,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.16400617361068726,0.25943806767463684,0.050860412418842316,0.525,0.0,0.25,0.3491395875811577,-0.026347633793950078
35,2013-01-14 17:30:00,0.2639756500720978,0.025317803025245667,0.4000000059604645,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.004769670777022839,0.4000000059604645,0.3830517828464508,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.18361294269561768,0.2650211751461029,0.16802991926670074,0.188,0.0,0.154,0.23197008073329928,-0.050840419857501984
38,2013-01-14 19:00:00,0.09232951700687408,0.011198724620044231,0.3006902039051056,0.106,0.0,0.4370000000000001,0.034808118455112,-0.03613627018488947
39,2013-01-14 19:30:00,0.041686490178108215,0.0500156469643116,0.04245103895664215,0.063,0.0,0.218,0.08405921664088967,-0.055147796510159976
40,2013-01-14 20:00:00,0.16637808084487915,0.1304992288351059,0.3072912096977234,0.019,0.0,0.241,0.0,-0.017336165167093277
41,2013-01-14 20:30:00,0.25542324781417847,0.108798086643219,0.34880614280700684,0.0,0.0,0.13699999999999998,0.10300805616378786,-0.0
42,2013-01-14 21:00:00,0.15522728860378265,0.11978281289339066,0.27978426218032837,0.0,0.0,0.249,0.0,-0.024029608692526818
43,2013-01-14 21:30:00,0.3393309414386749,0.05751188099384308,0.4000000059604645,0.0,0.0,0.318,0.024488124966621394,-0.0
44,2013-01-14 22:00:00,0.23411709070205688,0.04451492428779602,0.4000000059604645,0.0,0.0,0.231,0.12448508167266845,-0.0
45,2013-01-14 22:30:00,0.2588094174861908,0.002163107506930828,0.4000000059604645,0.0,0.0,0.396,0.0018368984535336308,-0.0
46,2013-01-14 23:00:00,0.023285744711756706,0.018833564594388008,0.3962620496749878,0.0,0.0,0.851,0.0,-0.12786430902823806
