,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.0,1.5623490810394287,0.0,0.0,0.073,1.4893490810394288,-0.0
1,2013-01-14 00:30:00,0.5722842216491699,0.0,1.5506174564361572,0.0,0.0,0.115,1.4356174564361572,-0.0
2,2013-01-14 01:00:00,0.6954768300056458,0.04716291278600693,1.5979125499725342,0.0,1.094,0.024,0.43274963718652715,-0.0
3,2013-01-14 01:30:00,0.2563258409500122,1.600000023841858,1.600000023841858,0.0,1.263,0.126,0.9455007256269458,-0.0
4,2013-01-14 02:00:00,0.7644653916358948,1.0862709283828735,1.600000023841858,0.0,1.25,0.319,0.25372764420509325,-0.0
5,2013-01-14 02:30:00,0.04008826985955238,1.600000023841858,1.600000023841858,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.45012661814689636,0.007089577615261078,1.600000023841858,0.0,0.669,0.189,0.7349104462265967,-0.0
7,2013-01-14 03:30:00,0.07397319376468658,1.5777510404586792,1.600000023841858,0.0,0.45,0.7390000000000001,0.5634280909299854,-0.0
8,2013-01-14 04:00:00,0.00746545847505331,1.600000023841858,1.600000023841858,0.0,0.0,0.7559999999999999,1.3171438181400297,-0.0
9,2013-01-14 04:30:00,0.0203438401222229,0.0,1.600000023841858,0.0,0.444,0.083,1.073000023841858,-0.0
10,2013-01-14 05:00:00,0.29314377903938293,0.6467160582542419,1.600000023841858,0.0,0.513,0.364,1.1302839179039,-0.0
11,2013-01-14 05:30:00,0.0498049296438694,0.9145241379737854,1.600000023841858,0.0,0.0,0.823,0.8019080500602729,-0.0
12,2013-01-14 06:00:00,0.24586109817028046,0.37815648317337036,1.600000023841858,0.0,0.0,0.6729999999999999,0.5488435406684876,-0.0
13,2013-01-14 06:30:00,0.28472423553466797,0.0,1.580843210220337,0.0,0.0,0.833,0.747843210220337,-0.0
14,2013-01-14 07:00:00,0.35571983456611633,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,0.30378231406211853,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,0.4747604727745056,0.0,1.600000023841858,0.206,0.0,0.855,0.7450000238418579,-0.0
17,2013-01-14 08:30:00,0.45511943101882935,0.0,1.5891106128692627,0.238,0.0,0.122,1.4671106128692628,-0.0
18,2013-01-14 09:00:00,1.5610992908477783,0.0,1.3341578245162964,0.213,0.0,0.292,1.4408893871307373,-0.0
19,2013-01-14 09:30:00,1.4542328119277954,0.0015680044889450073,1.218876600265503,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.600000023841858,0.0,1.5127590894699097,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,1.5572092533111572,0.0,1.3561506271362305,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.5556217432022095,0.0,1.4679820537567139,1.131,0.0,1.15,0.4500000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.5233005285263062,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.08451977372169495,1.5251470804214478,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.3298631012439728,0.0,1.5428184270858765,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.10973622649908066,0.0,1.5152381658554077,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.46084728837013245,0.0,1.517303705215454,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.6191895604133606,0.0,1.5458009243011475,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.5766600370407104,0.0,1.5904380083084106,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.6391077637672424,0.0,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.8359022736549377,0.0,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.9323343634605408,0.0,1.600000023841858,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,1.0593241453170776,0.0,1.600000023841858,0.525,0.0,0.25,1.350000023841858,-0.0
35,2013-01-14 17:30:00,1.600000023841858,0.0,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.57505202293396,0.0,1.600000023841858,0.775,0.0,0.146,1.454000023841858,-0.0
37,2013-01-14 18:30:00,1.5514012575149536,0.0,1.600000023841858,0.188,0.0,0.154,1.592,-0.0
38,2013-01-14 19:00:00,1.4847996234893799,0.0,1.600000023841858,0.106,0.0,0.4370000000000001,1.1710000238418579,-0.0
39,2013-01-14 19:30:00,0.8343790769577026,0.0,1.600000023841858,0.063,0.0,0.218,1.382000023841858,-0.0
40,2013-01-14 20:00:00,0.9161599278450012,0.03257715702056885,1.600000023841858,0.019,0.0,0.241,1.326422866821289,-0.0
41,2013-01-14 20:30:00,1.0597738027572632,0.16729727387428284,1.600000023841858,0.0,0.0,0.13699999999999998,1.295702749967575,-0.0
42,2013-01-14 21:00:00,0.8733744621276855,0.2928368151187897,1.600000023841858,0.0,0.0,0.249,1.0581632087230681,-0.0
43,2013-01-14 21:30:00,0.5171343088150024,0.6999713778495789,1.600000023841858,0.0,0.0,0.318,1.6,-0.0
44,2013-01-14 22:00:00,0.40538033843040466,0.05018864944577217,1.600000023841858,0.0,0.0,0.231,1.3188113743960856,-0.0
45,2013-01-14 22:30:00,1.1124310493469238,0.32639098167419434,1.600000023841858,0.0,0.0,0.396,1.4399862933754926,-0.0
46,2013-01-14 23:00:00,0.9188674688339233,0.05933314189314842,1.600000023841858,0.0,0.0,0.851,0.6896668819487095,-0.0
47,2013-01-14 23:30:00,0.5795691013336182,0.0747743472456932,1.600000023841858,0.0,0.0,0.6920000000000001,0.8332256765961646,-0.0
