,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
48,2013-01-15 00:00:00,0.332299143075943,0.05329197645187378,0.5618179440498352,0.0,0.0,0.115,0.39352596759796143,-0.0
49,2013-01-15 00:30:00,0.2039116770029068,0.22114405035972595,0.7998993396759033,0.0,0.0,0.113,0.4657552893161774,-0.0
50,2013-01-15 01:00:00,0.24459069967269897,0.5589442253112793,0.6532083749771118,0.0,1.081,0.024,0.14679162502288823,-0.03830464289665221
51,2013-01-15 01:30:00,0.5013499855995178,0.6604467630386353,0.7890716791152954,0.0,1.25,0.38,0.010928320884704634,-0.052638750171661385
52,2013-01-15 02:00:00,0.7989425659179688,0.0,0.800000011920929,0.0,1.263,0.129,0.0,-0.0811299988079071
53,2013-01-15 02:30:00,0.2073659598827362,0.015201634727418423,0.800000011920929,0.0,0.219,0.136,0.42979837719351055,-0.0
54,2013-01-15 03:00:00,0.24249647557735443,0.5600411891937256,0.5681837797164917,0.0,0.9,0.16399999999999998,0.23181622028350835,-0.059425416386425504
55,2013-01-15 03:30:00,0.5111641883850098,0.5343567132949829,0.800000011920929,0.0,0.381,0.737,0.0,-0.2105256701374054
56,2013-01-15 04:00:00,0.4082270562648773,0.018939295783638954,0.7989181876182556,0.0,0.0,0.767,0.012978891834616646,-0.0
57,2013-01-15 04:30:00,0.800000011920929,0.0,0.7841038107872009,0.0,0.769,0.316,0.0,-0.08124197108745576
58,2013-01-15 05:00:00,0.050156138837337494,0.0,0.7949011921882629,0.0,0.25,0.109,0.43590119218826295,-0.0
59,2013-01-15 05:30:00,0.19450432062149048,0.533447265625,0.5639787912368774,0.0,0.0,0.821,0.2360212087631226,-0.01681313186645505
60,2013-01-15 06:00:00,0.7346458435058594,0.01573285460472107,0.7552961111068726,0.0,0.0,1.311,0.0,-0.1542879207444191
61,2013-01-15 06:30:00,0.4203810393810272,0.0,0.716657280921936,0.006,0.0,0.52,0.19665728092193602,-0.0
62,2013-01-15 07:00:00,0.4262852370738983,0.0,0.6887210011482239,0.063,0.0,0.401,0.28772100114822385,-0.0
63,2013-01-15 07:30:00,0.25216102600097656,0.017113683745265007,0.6725002527236938,0.225,0.0,0.758,0.0,-0.027705626375824216
64,2013-01-15 08:00:00,0.800000011920929,0.0,0.5343937277793884,0.231,0.0,0.349,0.18539372777938845,-0.0
65,2013-01-15 08:30:00,0.19036513566970825,0.0014035794883966446,0.4810526371002197,0.275,0.0,0.16,0.4042839219421148,-0.0
66,2013-01-15 09:00:00,0.16134290397167206,0.0,0.7670146822929382,0.369,0.0,0.268,0.7066717783212662,-0.0
67,2013-01-15 09:30:00,0.20625397562980652,0.20815879106521606,0.7847234606742859,0.6559999999999999,0.0,0.498,0.7302436766624452,-0.0
68,2013-01-15 10:00:00,0.0,0.0,0.3507789373397827,0.625,0.0,1.054,0.37946473932266245,-0.021119686918258683
69,2013-01-15 10:30:00,0.25549277663230896,0.0,0.5299228429794312,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.04551494121551514,0.0,0.6914491653442383,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0,0.0,0.7849636673927307,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.0,0.015581388957798481,0.7795730233192444,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.0,0.03286135941743851,0.7793267369270325,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.0,0.018922077491879463,0.7749357223510742,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.005180815700441599,0.017137674614787102,0.7751285433769226,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.01580679416656494,0.016817808151245117,0.7382612824440002,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.0045298137702047825,0.024783160537481308,0.7595942616462708,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.0,0.021012943238019943,0.7779734134674072,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.0,0.043683335185050964,0.7835839986801147,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.0508524551987648,0.038710325956344604,0.7574452757835388,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.007039121352136135,0.04736635461449623,0.7728153467178345,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.004006567876785994,0.7566993832588196,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.0,0.02330739051103592,0.7694778442382812,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.010411626659333706,0.01045460719615221,0.7864809036254883,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.022569697350263596,0.011813869699835777,0.7457040548324585,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.342386394739151,0.1739119589328766,0.7694782614707947,0.15,0.0,0.204,0.4220880410671235,-0.0
87,2013-01-15 19:30:00,0.06555093079805374,0.4821220338344574,0.7471963763237,0.056,0.0,0.467,0.4947018840312956,-0.0
88,2013-01-15 20:00:00,0.2047925740480423,0.006014969199895859,0.2586115300655365,0.019,0.0,0.769,0.26110532316565493,-0.13942892856627703
89,2013-01-15 20:30:00,0.6210934519767761,0.030664723366498947,0.7959290742874146,0.0,0.0,0.215,0.5502643509209156,-0.0
90,2013-01-15 21:00:00,0.15200477838516235,0.24865081906318665,0.800000011920929,0.0,0.0,0.444,0.1073491928577423,-0.0
91,2013-01-15 21:30:00,0.1418009251356125,0.026214921846985817,0.7335066199302673,0.0,0.0,0.118,0.5892916980832815,-0.0
92,2013-01-15 22:00:00,0.19381122291088104,0.22497573494911194,0.7786372303962708,0.0,0.0,0.287,0.7094408688843252,-0.0
93,2013-01-15 22:30:00,0.2516443729400635,0.12661510705947876,0.763687014579773,0.0,0.0,0.199,0.6555031551718709,-0.0
94,2013-01-15 23:00:00,0.19509130716323853,0.2381267100572586,0.7765848636627197,0.0,0.0,0.973,0.023415136337280318,-0.03929800231933573
95,2013-01-15 23:30:00,0.4606831669807434,0.03821103647351265,0.7387813925743103,0.0,0.0,0.745,0.0,-0.011996003852784633
96,2013-01-16 00:00:00,0.480025976896286,0.05039219930768013,0.5934229493141174,0.0,0.0,0.121,0.4220307500064373,-0.0
97,2013-01-16 00:30:00,0.1245323047041893,0.22835581004619598,0.800000011920929,0.0,0.0,0.024,0.547644201874733,-0.0
98,2013-01-16 01:00:00,0.27793633937835693,0.4824434518814087,0.7409285306930542,0.0,1.075,0.103,0.059071469306945845,-0.05899033249378203
99,2013-01-16 01:30:00,0.5306007862091064,0.024579385295510292,0.7856892347335815,0.0,1.244,0.097,0.0,-0.07447901505619288
100,2013-01-16 02:00:00,0.1978355348110199,0.019212065264582634,0.800000011920929,0.0,1.125,0.261,0.0,-0.10489120533436538
101,2013-01-16 02:30:00,0.1826816201210022,0.01779806986451149,0.800000011920929,0.0,0.0,0.12,0.6622019420564175,-0.0
102,2013-01-16 03:00:00,0.1987830400466919,0.01103588379919529,0.800000011920929,0.0,1.106,0.135,0.0,-0.06815358718782664
103,2013-01-16 03:30:00,0.16786062717437744,0.0,0.800000011920929,0.0,0.056,0.748,0.0,-0.0010799967813491951
104,2013-01-16 04:00:00,0.7862663865089417,0.006717169191688299,0.7863278985023499,0.0,0.0,0.7809999999999999,0.0,-0.0003751030861213578
105,2013-01-16 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.763,0.047,0.0,-0.0026999967813491855
106,2013-01-16 05:00:00,0.22140352427959442,0.0,0.7928646206855774,0.0,0.213,0.12,0.45986462068557743,-0.0
107,2013-01-16 05:30:00,0.25636303424835205,0.5770068168640137,0.6514686942100525,0.0,0.0,1.121,0.14853130578994755,-0.09889218828678131
108,2013-01-16 06:00:00,0.5825515985488892,0.5571940541267395,0.7212365865707397,0.0,0.0,0.989,0.0,-0.22273851624011995
109,2013-01-16 06:30:00,0.360360711812973,0.0,0.7448209524154663,0.006,0.0,0.632,0.1128209524154663,-0.0
110,2013-01-16 07:00:00,0.7305185198783875,0.0,0.7472435235977173,0.044,0.0,0.851,0.0,-0.028014248628616328
111,2013-01-16 07:30:00,0.3980149030685425,0.007705379277467728,0.7094062566757202,0.113,0.0,0.532,0.16970087739825246,-0.0
112,2013-01-16 08:00:00,0.21809974312782288,0.00807901844382286,0.5730926394462585,0.181,0.0,0.805,0.0,-0.06479632232934238
113,2013-01-16 08:30:00,0.7583464980125427,0.016919268295168877,0.6520317792892456,0.419,0.0,0.4970000000000001,0.13811251099407662,-0.0
114,2013-01-16 09:00:00,0.0998838022351265,0.02332545444369316,0.16101683676242828,0.688,0.0,0.187,0.6391125109940765,-0.0
115,2013-01-16 09:30:00,0.0,0.051396626979112625,0.7117595672607422,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.0,0.06027368828654289,0.7493717074394226,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.0,0.040993496775627136,0.7555800080299377,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.0,0.02448495663702488,0.3538312017917633,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.0,0.017930077388882637,0.36703911423683167,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.0,0.014320588670670986,0.7668542265892029,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.0,0.008610300719738007,0.7742559909820557,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.0,0.015061700716614723,0.7687971591949463,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0,0.014160322956740856,0.7569136619567871,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.0,0.0,0.7663068771362305,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.016345765441656113,0.7550857067108154,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.0,0.7687532305717468,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.0,0.006650187075138092,0.7410547733306885,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.0,0.014710711315274239,0.7445327043533325,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.0,0.0,0.7561931014060974,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.0,0.002695565577596426,0.7788551449775696,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.0,0.008892808109521866,0.5492507815361023,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.27822554111480713,0.10519475489854813,0.7836911082267761,0.363,0.0,0.17600000000000002,0.6035797039866447,-0.0
133,2013-01-16 18:30:00,0.0,0.2533007264137268,0.7895545959472656,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.18769703805446625,0.15631315112113953,0.7870103120803833,0.219,0.0,0.28300000000000003,0.3919898108243942,-0.0
135,2013-01-16 19:30:00,0.0,0.00883079320192337,0.7192403674125671,0.113,0.0,0.157,0.6664095742106437,-0.0
136,2013-01-16 20:00:00,0.15512530505657196,0.13727371394634247,0.7616724371910095,0.006,0.0,0.161,0.7569071376323702,-0.0
137,2013-01-16 20:30:00,0.14959199726581573,0.0,0.7359828948974609,0.0,0.0,0.246,0.5109071376323702,-0.0
138,2013-01-16 21:00:00,0.18308088183403015,0.13302847743034363,0.754331648349762,0.0,0.0,0.197,0.4243031709194183,-0.0
139,2013-01-16 21:30:00,0.1634598970413208,0.5005536675453186,0.6452867984771729,0.0,0.0,0.043,0.8,-0.0
140,2013-01-16 22:00:00,0.17831958830356598,0.013590075075626373,0.6428739428520203,0.0,0.0,0.14800000000000002,0.6384099249243737,-0.0
141,2013-01-16 22:30:00,0.24353483319282532,0.14762316644191742,0.7852628231048584,0.0,0.0,0.185,0.45340992492437365,-0.0
142,2013-01-16 23:00:00,0.15955223143100739,0.5064234137535095,0.5118604898452759,0.0,0.0,0.738,0.28813951015472417,-0.01063334891438486
143,2013-01-16 23:30:00,0.5549570322036743,0.0,0.7631505131721497,0.0,0.0,0.763,0.00015051317214964666,-0.0
144,2013-01-17 00:00:00,0.705544650554657,0.01185787282884121,0.7494627237319946,0.0,0.0,0.161,0.5766048509031534,-0.0
145,2013-01-17 00:30:00,0.20128551125526428,0.22091393172740936,0.7772699594497681,0.0,0.0,0.025,0.5516048509031534,-0.0
146,2013-01-17 01:00:00,0.2471441775560379,0.40351492166519165,0.7156749963760376,0.0,1.075,0.113,0.08432500362396245,-0.05711496270954608
147,2013-01-17 01:30:00,0.48727643489837646,0.006999164819717407,0.800000011920929,0.0,1.238,0.115,0.0,-0.07554991528987885
148,2013-01-17 02:00:00,0.1668933629989624,0.001268074382096529,0.7959638833999634,0.0,0.381,0.026,0.3876958090178668,-0.0
149,2013-01-17 02:30:00,0.18613195419311523,0.5607112050056458,0.7839708924293518,0.0,0.394,0.119,0.5508971769586207,-0.0
150,2013-01-17 03:00:00,0.7586305737495422,0.2845191955566406,0.14332160353660583,0.0,0.7190000000000001,0.162,0.6566783964633942,-0.07993919459372763
151,2013-01-17 03:30:00,0.7923215627670288,0.3729751706123352,0.794637143611908,0.0,0.0,0.74,0.005362856388092085,-0.008557601380348204
152,2013-01-17 04:00:00,0.3437723219394684,0.08142785727977753,0.4561028778553009,0.0,0.0,0.777,0.0,-0.1086277444446087
153,2013-01-17 04:30:00,0.24486899375915527,0.0999179482460022,0.07709206640720367,0.0,0.0,0.084,0.022825881838798523,-0.024962588183879853
154,2013-01-17 05:00:00,0.04326936975121498,0.22145326435565948,0.7686524987220764,0.0,0.794,0.272,0.0,-0.09812007656335832
155,2013-01-17 05:30:00,0.0,0.07622690498828888,0.7927611470222473,0.0,0.14400000000000002,1.315,0.0,-0.20046575465083122
156,2013-01-17 06:00:00,0.2907539904117584,0.06895117461681366,0.800000011920929,0.0,0.0,1.279,0.0,-0.14794681392788886
157,2013-01-17 06:30:00,0.2717874348163605,0.06475567072629929,0.722747802734375,0.013,0.0,0.068,0.5899921320080757,-0.0
158,2013-01-17 07:00:00,0.10106863081455231,0.25495919585227966,0.7642945647239685,0.05,0.0,0.152,0.713056540131569,-0.0
159,2013-01-17 07:30:00,0.12226402759552002,0.16945992410182953,0.7144383788108826,0.113,0.0,0.263,0.4544835357666015,-0.0
160,2013-01-17 08:00:00,0.32623517513275146,0.28493836522102356,0.7127691507339478,0.219,0.0,0.208,0.5600945632457737,-0.0
161,2013-01-17 08:30:00,0.0,0.43480128049850464,0.800000011920929,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.0,0.27525070309638977,0.800000011920929,0.369,0.0,0.129,0.7647493088245392,-0.0
163,2013-01-17 09:30:00,0.0,0.23970380425453186,0.800000011920929,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.0,0.0,0.800000011920929,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.0,0.0,0.7868212461471558,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.01616608165204525,0.0,0.800000011920929,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.018077002838253975,0.0,0.800000011920929,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.01869453489780426,0.0,0.800000011920929,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.051438264548778534,0.0,0.7862454056739807,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.05868633836507797,0.014251815155148506,0.800000011920929,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.014947785064578056,0.0,0.800000011920929,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.013037245720624924,0.012341654859483242,0.800000011920929,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0,0.049603041261434555,0.800000011920929,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.012850247323513031,0.04266228899359703,0.800000011920929,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.01411932148039341,0.03623446822166443,0.800000011920929,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.017963767051696777,0.03849860653281212,0.800000011920929,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.0,0.050245560705661774,0.800000011920929,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.009867126122117043,0.029335591942071915,0.800000011920929,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.0028873272240161896,0.025665828958153725,0.800000011920929,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.04578355327248573,0.037888139486312866,0.7907731533050537,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.05965646356344223,0.04683936387300491,0.6228098273277283,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.32337403297424316,0.20837998390197754,0.7513225674629211,0.15,0.0,0.142,0.4496200160980225,-0.0
183,2013-01-17 19:30:00,0.08495189994573593,0.5938028693199158,0.7918795347213745,0.056,0.0,0.344,0.4509570984840392,-0.0
184,2013-01-17 20:00:00,0.6304979920387268,0.04822061210870743,0.2109777182340622,0.013,0.0,0.17600000000000002,0.30119999235868444,-0.003575581346154218
185,2013-01-17 20:30:00,0.18694236874580383,0.3207123875617981,0.7921237349510193,0.0,0.0,0.274,0.19741134738922117,-0.0
186,2013-01-17 21:00:00,0.28886666893959045,0.5541940331459045,0.603040874004364,0.0,0.0,0.227,0.1485645065307617,-0.048101352968215945
187,2013-01-17 21:30:00,0.05012894421815872,0.7679035067558289,0.800000011920929,0.0,0.0,0.14,0.8,-0.0
188,2013-01-17 22:00:00,0.35267820954322815,0.05594457685947418,0.5868739485740662,0.0,0.0,0.172,0.5720554231405259,-0.0
189,2013-01-17 22:30:00,0.19445949792861938,0.2014923244714737,0.800000011920929,0.0,0.0,0.227,0.3715076874494553,-0.0
190,2013-01-17 23:00:00,0.2202897071838379,0.5490204691886902,0.4563603103160858,0.0,0.0,0.779,0.34363968968391423,-0.0039623941183090155
191,2013-01-17 23:30:00,0.7646932601928711,0.02020956389605999,0.7977831363677979,0.0,0.0,0.775,0.0025735724717378394,-0.0
192,2013-01-18 00:00:00,0.7525177597999573,0.01826043426990509,0.7600737810134888,0.0,0.0,0.077,0.6648133467435837,-0.0
193,2013-01-18 00:30:00,0.1335563361644745,0.023969605565071106,0.7583338618278503,0.0,0.0,0.079,0.6553642562627793,-0.0
194,2013-01-18 01:00:00,0.1602914184331894,0.02755635976791382,0.7740461826324463,0.0,1.075,0.09,0.0,-0.057151017713546755
195,2013-01-18 01:30:00,0.05769665539264679,0.014088673517107964,0.7785512804985046,0.0,0.931,0.155,0.0,-0.05850373930186034
196,2013-01-18 02:00:00,0.07036927342414856,0.04398966580629349,0.7710289359092712,0.0,0.0,0.094,0.6330392701029778,-0.0
197,2013-01-18 02:30:00,0.18378929793834686,0.10517235845327377,0.7803735136985779,0.0,0.888,0.076,0.0,-0.04179988447546959
198,2013-01-18 03:00:00,0.015779199078679085,0.028920888900756836,0.7867300510406494,0.0,0.163,0.215,0.3798091621398926,-0.0
199,2013-01-18 03:30:00,0.19468143582344055,0.5554538369178772,0.4971155822277069,0.0,0.0,0.8140000000000001,0.30288441777229314,-0.00862827632188796
200,2013-01-18 04:00:00,0.7383876442909241,0.003627031110227108,0.800000011920929,0.0,0.0,0.722,0.07437298081070187,-0.0
201,2013-01-18 04:30:00,0.767880380153656,0.0,0.800000011920929,0.0,0.075,0.156,0.569000011920929,-0.0
202,2013-01-18 05:00:00,0.1803901046514511,0.15715444087982178,0.800000011920929,0.0,0.8809999999999999,0.15,0.0,-0.06431544289588927
203,2013-01-18 05:30:00,0.040145233273506165,0.0,0.800000011920929,0.0,0.0,0.7859999999999999,0.014000011920929034,-0.0
204,2013-01-18 06:00:00,0.7967867255210876,0.0,0.7989786267280579,0.0,0.0,0.8370000000000001,0.0,-0.010265770783424399
205,2013-01-18 06:30:00,0.7673702836036682,0.0,0.7830353379249573,0.0,0.0,0.141,0.6420353379249573,-0.0
206,2013-01-18 07:00:00,0.24959971010684967,0.0,0.7901736497879028,0.038,0.0,0.14,0.6501736497879028,-0.0
207,2013-01-18 07:30:00,0.20136010646820068,0.0,0.7895280718803406,0.081,0.0,0.133,0.6565280718803406,-0.0
208,2013-01-18 08:00:00,0.21305839717388153,0.07385200262069702,0.7786168456077576,0.156,0.0,0.361,0.5086199254989625,-0.0
209,2013-01-18 08:30:00,0.11004166305065155,0.03206204995512962,0.40787273645401,0.375,0.0,0.233,0.6506199254989625,-0.0
210,2013-01-18 09:00:00,0.09933380037546158,0.3145434558391571,0.7808082103729248,0.631,0.0,0.5429999999999999,0.5742152920365333,-0.0
211,2013-01-18 09:30:00,0.011712823063135147,0.013655094429850578,0.2820115089416504,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.023197708651423454,0.0,0.7411439418792725,1.013,0.0,0.232,0.8,-0.0
213,2013-01-18 10:30:00,0.019455846399068832,0.0,0.7704240083694458,1.15,0.0,0.225,0.8,-0.0
