,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
52,2013-01-15 02:00:00,0.0904487892985344,1.4368176460266113,1.5411280393600464,0.0,1.263,0.129,0.5265438574850556,-0.0
53,2013-01-15 02:30:00,0.34648042917251587,1.589857816696167,1.5622891187667847,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.21918734908103943,0.06757247447967529,1.5207713842391968,0.0,0.9,0.16399999999999998,0.4684275255203248,-0.0
55,2013-01-15 03:30:00,0.00607703160494566,1.5654492378234863,1.5478546619415283,0.0,0.381,0.737,1.1796957111358646,-0.0
56,2013-01-15 04:00:00,0.0,1.1497973203659058,1.5684471130371094,0.0,0.0,0.767,0.5238112573623653,-0.0
57,2013-01-15 04:30:00,0.0,1.600000023841858,1.597780704498291,0.0,0.769,0.316,1.0673774614334113,-0.0
58,2013-01-15 05:00:00,0.0,1.0349630117416382,1.595551609992981,0.0,0.25,0.109,1.2712820653915393,-0.0
59,2013-01-15 05:30:00,0.21882468461990356,0.6229103803634644,1.5928829908370972,0.0,0.0,0.821,0.8135254888534573,-0.0
60,2013-01-15 06:00:00,0.01537997741252184,1.432121992111206,1.599705457687378,0.0,0.0,1.311,0.42982703018187984,-0.0
61,2013-01-15 06:30:00,0.0,1.600000023841858,1.5304656028747559,0.006,0.0,0.52,1.6,-0.0
62,2013-01-15 07:00:00,0.14551860094070435,0.3200141489505768,1.5578405857086182,0.063,0.0,0.401,0.8789858510494233,-0.0
63,2013-01-15 07:30:00,0.0036165788769721985,1.2734696865081787,1.5919651985168457,0.225,0.0,0.758,1.2247088747620583,-0.0
64,2013-01-15 08:00:00,0.17428472638130188,0.8003716468811035,1.5487078428268433,0.231,0.0,0.349,0.9093564244508747,-0.0
65,2013-01-15 08:30:00,0.03933245688676834,1.1144684553146362,1.5689356327056885,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.6169665455818176,0.09178418666124344,1.600000023841858,0.369,0.0,0.268,1.2402158371806145,-0.0
67,2013-01-15 09:30:00,1.542704463005066,0.08195154368877411,1.598434329032898,0.6559999999999999,0.0,0.498,1.3798326191306116,-0.0
68,2013-01-15 10:00:00,1.2720422744750977,0.09451484680175781,1.600000023841858,0.625,0.0,1.054,0.6716525579094885,-0.0
69,2013-01-15 10:30:00,0.0,0.034312739968299866,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.4969425201416016,0.0,1.600000023841858,1.013,0.0,0.135,1.465000023841858,-0.0
71,2013-01-15 11:30:00,1.374060034751892,0.0,1.600000023841858,1.6130000000000002,0.0,0.809,1.29993994140625,-0.0
72,2013-01-15 12:00:00,0.0,0.05760222673416138,1.600000023841858,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,1.3300557136535645,0.015490022487938404,1.600000023841858,1.038,0.0,0.025,1.5595100013539196,-0.0
74,2013-01-15 13:00:00,1.4364696741104126,0.03047836199402809,1.600000023841858,0.8690000000000001,0.0,0.101,1.5090116604939103,-0.0
75,2013-01-15 13:30:00,1.5312639474868774,0.05603276565670967,1.600000023841858,0.9,0.0,0.309,1.325955597691238,-0.0
76,2013-01-15 14:00:00,1.06044602394104,0.0697334036231041,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,1.4383536577224731,0.0576351173222065,1.600000023841858,0.731,0.0,0.133,1.4093649065196514,-0.0
78,2013-01-15 15:00:00,1.5795263051986694,0.02029670588672161,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.600000023841858,0.018701069056987762,1.600000023841858,0.563,0.0,0.078,1.50329895478487,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.056174010038375854,1.600000023841858,1.175,0.0,0.112,1.528527059018612,-0.0
81,2013-01-15 16:30:00,0.5184134840965271,0.0877518579363823,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.4808969497680664,0.04486555978655815,1.600000023841858,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.16844671964645386,0.044896449893713,1.600000023841858,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,1.600000023841858,0.03652419149875641,1.600000023841858,0.6559999999999999,0.0,0.14,1.4234758323431014,-0.0
85,2013-01-15 18:30:00,1.600000023841858,0.04253053665161133,1.600000023841858,0.444,0.0,0.134,1.5999936548471454,-0.0
86,2013-01-15 19:00:00,1.600000023841858,0.019238954409956932,1.600000023841858,0.15,0.0,0.204,1.3767674145847557,-0.0
87,2013-01-15 19:30:00,1.600000023841858,0.0,1.600000023841858,0.056,0.0,0.467,1.1330000238418578,-0.0
88,2013-01-15 20:00:00,1.3174368143081665,0.0,1.5747402906417847,0.019,0.0,0.769,0.8057402906417847,-0.0
89,2013-01-15 20:30:00,0.7834455370903015,0.025940177962183952,1.588410496711731,0.0,0.0,0.215,1.347470318749547,-0.0
90,2013-01-15 21:00:00,1.5764752626419067,0.05430340766906738,1.579106330871582,0.0,0.0,0.444,1.0808029232025147,-0.0
91,2013-01-15 21:30:00,1.434159517288208,0.05012461543083191,1.600000023841858,0.0,0.0,0.118,1.4318754084110261,-0.0
92,2013-01-15 22:00:00,1.5518919229507446,0.0524122528731823,1.600000023841858,0.0,0.0,0.287,1.2605877709686757,-0.0
93,2013-01-15 22:30:00,1.5596693754196167,0.056105490773916245,1.600000023841858,0.0,0.0,0.199,1.3448945330679416,-0.0
94,2013-01-15 23:00:00,1.5266203880310059,0.05499726161360741,1.5971359014511108,0.0,0.0,0.973,0.5691386398375035,-0.0
95,2013-01-15 23:30:00,0.1684768795967102,0.058774109929800034,1.600000023841858,0.0,0.0,0.745,0.7962259139120579,-0.0
96,2013-01-16 00:00:00,0.8486738801002502,0.04818921163678169,1.585612177848816,0.0,0.0,0.121,1.4164229662120342,-0.0
97,2013-01-16 00:30:00,1.5344804525375366,0.01033784355968237,1.600000023841858,0.0,0.0,0.024,1.5656621802821755,-0.0
98,2013-01-16 01:00:00,1.5405677556991577,0.0,1.600000023841858,0.0,1.075,0.103,0.422000023841858,-0.0
99,2013-01-16 01:30:00,0.0,1.4106346368789673,1.600000023841858,0.0,1.244,0.097,1.2043653392791749,-0.0
100,2013-01-16 02:00:00,0.0,0.47976943850517273,1.600000023841858,0.0,1.125,0.261,0.5254999067783356,-0.0
101,2013-01-16 02:30:00,0.0,1.4749478101730347,1.600000023841858,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,0.6815531253814697,0.0,1.600000023841858,0.0,1.106,0.135,0.3590000238418578,-0.0
103,2013-01-16 03:30:00,0.04549366235733032,1.4527029991149902,1.600000023841858,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.9958336353302002,0.0,1.600000023841858,0.0,0.0,0.7809999999999999,0.819000023841858,-0.0
105,2013-01-16 04:30:00,0.7836371660232544,0.0,1.600000023841858,0.0,0.763,0.047,0.7900000238418579,-0.0
106,2013-01-16 05:00:00,0.051492419093847275,1.0141634941101074,1.5897217988967896,0.0,0.213,0.12,1.6,-0.0
107,2013-01-16 05:30:00,0.6934633255004883,0.0,1.5812389850616455,0.0,0.0,1.121,0.4790000000000001,-0.0
108,2013-01-16 06:00:00,0.06408269703388214,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579,-0.0
109,2013-01-16 06:30:00,0.2669254243373871,0.0,1.600000023841858,0.006,0.0,0.632,0.9680000238418579,-0.0
110,2013-01-16 07:00:00,1.0298709869384766,0.0,1.600000023841858,0.044,0.0,0.851,0.7490000238418579,-0.0
111,2013-01-16 07:30:00,0.6284869909286499,0.0,1.600000023841858,0.113,0.0,0.532,1.0680000238418579,-0.0
112,2013-01-16 08:00:00,1.2144157886505127,0.0,1.600000023841858,0.181,0.0,0.805,0.7950000238418579,-0.0
113,2013-01-16 08:30:00,0.5742365717887878,0.014296739362180233,1.600000023841858,0.419,0.0,0.4970000000000001,1.0887032844796776,-0.0
114,2013-01-16 09:00:00,1.2522609233856201,0.03275172412395477,1.600000023841858,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,1.600000023841858,0.02147548459470272,1.600000023841858,0.8809999999999999,0.0,0.217,1.361524539247155,-0.0
116,2013-01-16 10:00:00,1.1782563924789429,0.03583723306655884,1.600000023841858,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.6762017011642456,0.03136160224676132,1.600000023841858,1.194,0.0,0.999,1.0874367204308508,-0.0
118,2013-01-16 11:00:00,0.09704545140266418,0.03446182236075401,1.600000023841858,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.030134188011288643,0.02456502430140972,1.600000023841858,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.15804308652877808,0.012689451687037945,1.600000023841858,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.06337582319974899,0.033656228333711624,1.5500938892364502,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.09566880017518997,0.0,1.5764120817184448,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.12392531335353851,0.0,1.5925267934799194,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.06773339211940765,0.0,1.600000023841858,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.0,0.0,1.600000023841858,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.0,0.0,1.600000023841858,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.028722353279590607,0.0,1.600000023841858,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.0,0.0,1.5802905559539795,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.0,0.0,1.600000023841858,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.6833816766738892,0.0,1.5915592908859253,0.669,0.0,0.275,1.3250000000000002,-0.0
131,2013-01-16 17:30:00,1.4552738666534424,0.0,1.562246561050415,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,1.5822904109954834,0.0,1.5468528270721436,0.363,0.0,0.17600000000000002,1.4240000000000002,-0.0
133,2013-01-16 18:30:00,1.5560894012451172,0.0,1.532136082649231,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,1.5384130477905273,0.0,1.4663726091384888,0.219,0.0,0.28300000000000003,1.3170000000000002,-0.0
135,2013-01-16 19:30:00,1.5266274213790894,0.0,1.5049604177474976,0.113,0.0,0.157,1.3479604177474975,-0.0
136,2013-01-16 20:00:00,1.544144630432129,0.0,1.5655124187469482,0.006,0.0,0.161,1.4045124187469482,-0.0
137,2013-01-16 20:30:00,1.5176221132278442,0.0,1.5529489517211914,0.0,0.0,0.246,1.3069489517211914,-0.0
138,2013-01-16 21:00:00,1.510641098022461,0.0,1.529442548751831,0.0,0.0,0.197,1.332442548751831,-0.0
139,2013-01-16 21:30:00,1.5389933586120605,0.0,1.5133250951766968,0.0,0.0,0.043,1.4703250951766969,-0.0
140,2013-01-16 22:00:00,1.5073473453521729,0.0,1.4724594354629517,0.0,0.0,0.14800000000000002,1.3244594354629515,-0.0
141,2013-01-16 22:30:00,1.5585336685180664,0.0,1.4919114112854004,0.0,0.0,0.185,1.3069114112854003,-0.0
142,2013-01-16 23:00:00,1.573042631149292,0.0,1.495811939239502,0.0,0.0,0.738,0.757811939239502,-0.0
143,2013-01-16 23:30:00,0.6035168766975403,0.0,1.5649242401123047,0.0,0.0,0.763,0.8019242401123047,-0.0
144,2013-01-17 00:00:00,0.6995806097984314,0.028492886573076248,1.594152808189392,0.0,0.0,0.161,1.4046599216163158,-0.0
145,2013-01-17 00:30:00,1.600000023841858,0.0,1.5779271125793457,0.0,0.0,0.025,1.5529271125793458,-0.0
146,2013-01-17 01:00:00,1.600000023841858,0.0,1.566144585609436,0.0,1.075,0.113,0.3781445856094361,-0.0
147,2013-01-17 01:30:00,0.05951033905148506,1.4881575107574463,1.5810569524765015,0.0,1.238,0.115,1.202553318023682,-0.0
148,2013-01-17 02:00:00,0.045719411224126816,0.6015796661376953,1.5564738512039185,0.0,0.381,0.026,1.3863136978149408,-0.0
149,2013-01-17 02:30:00,0.6666985750198364,0.0,1.576844573020935,0.0,0.394,0.119,1.063844573020935,-0.0
150,2013-01-17 03:00:00,0.11231648176908493,0.7581376433372498,1.5709857940673828,0.0,0.7190000000000001,0.162,1.0331732106208809,-0.0
151,2013-01-17 03:30:00,0.05790724977850914,0.8329997062683105,1.547147512435913,0.0,0.0,0.74,1.160653872489928,-0.0
152,2013-01-17 04:00:00,0.17850515246391296,0.6810016632080078,1.5265552997589111,0.0,0.0,0.777,1.0206905918121363,-0.0
153,2013-01-17 04:30:00,0.17418955266475677,0.9314887523651123,1.5312374830245972,0.0,0.0,0.084,1.6,-0.0
154,2013-01-17 05:00:00,0.6235567927360535,0.0017418456263840199,1.5790408849716187,0.0,0.794,0.272,0.532258154373616,-0.0
155,2013-01-17 05:30:00,0.025875145569443703,1.4683619737625122,1.5746135711669922,0.0,0.14400000000000002,1.315,0.808121717490256,-0.0
156,2013-01-17 06:00:00,0.0,1.572375774383545,1.5979218482971191,0.0,0.0,1.279,0.3323807906359435,-0.0
157,2013-01-17 06:30:00,0.028867293149232864,1.600000023841858,1.600000023841858,0.013,0.0,0.068,1.6,-0.0
158,2013-01-17 07:00:00,0.6194840669631958,0.008007468655705452,1.600000023841858,0.05,0.0,0.152,1.4399925551861525,-0.0
159,2013-01-17 07:30:00,1.600000023841858,0.0,1.600000023841858,0.113,0.0,0.263,1.337000023841858,-0.0
160,2013-01-17 08:00:00,1.600000023841858,0.0,1.600000023841858,0.219,0.0,0.208,1.392000023841858,-0.0
161,2013-01-17 08:30:00,1.5927271842956543,0.027379367500543594,1.600000023841858,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,1.5619734525680542,0.0511648915708065,1.5984784364700317,0.369,0.0,0.129,1.4198351084291936,-0.0
163,2013-01-17 09:30:00,1.5505157709121704,0.0,1.5730376243591309,0.894,0.0,0.208,1.5721648915708066,-0.0
164,2013-01-17 10:00:00,1.5101078748703003,0.0,1.596406102180481,0.7,0.0,0.067,1.5608351084291936,-0.0
165,2013-01-17 10:30:00,1.4922614097595215,0.0012847305042669177,1.600000023841858,0.894,0.0,0.142,1.4958801849083976,-0.0
166,2013-01-17 11:00:00,1.5251891613006592,0.06435083597898483,1.5825382471084595,1.044,0.0,0.078,1.5617689791126177,-0.0
167,2013-01-17 11:30:00,1.4211548566818237,0.08643534779548645,1.5964972972869873,1.4380000000000002,0.0,0.248,1.3588718372974549,-0.0
168,2013-01-17 12:00:00,0.0,0.1145617738366127,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.0,0.11870845407247543,1.600000023841858,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.0,0.046551819890737534,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.0,0.022728484123945236,1.600000023841858,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.0,0.0,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.0,0.006183321587741375,1.600000023841858,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.0,0.02165997587144375,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.0,0.08386213332414627,1.600000023841858,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.0,0.03697103634476662,1.600000023841858,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.0,0.0,1.600000023841858,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,1.0128012895584106,0.0,1.5982564687728882,0.994,0.0,0.109,1.491,-0.0
179,2013-01-17 17:30:00,1.3335434198379517,0.0,1.600000023841858,0.813,0.0,0.133,1.5760000238418579,-0.0
180,2013-01-17 18:00:00,1.4751203060150146,0.0,1.600000023841858,0.613,0.0,0.15,1.4740000000000002,-0.0
181,2013-01-17 18:30:00,1.5064066648483276,0.0,1.596474289894104,0.394,0.0,0.133,1.593,-0.0
182,2013-01-17 19:00:00,1.5748891830444336,0.0,1.5922889709472656,0.15,0.0,0.142,1.4650000000000003,-0.0
183,2013-01-17 19:30:00,1.585924506187439,0.00041905403486452997,1.5901869535446167,0.056,0.0,0.344,1.2457678995097523,-0.0
184,2013-01-17 20:00:00,1.5516010522842407,0.0,1.5521399974822998,0.013,0.0,0.17600000000000002,1.3761399974822999,-0.0
185,2013-01-17 20:30:00,1.600000023841858,0.0,1.575423240661621,0.0,0.0,0.274,1.301423240661621,-0.0
186,2013-01-17 21:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
187,2013-01-17 21:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.14,1.4600000238418578,-0.0
188,2013-01-17 22:00:00,1.600000023841858,0.0,1.5910385847091675,0.0,0.0,0.172,1.4190385847091675,-0.0
189,2013-01-17 22:30:00,1.600000023841858,0.0,1.577779769897461,0.0,0.0,0.227,1.3507797698974608,-0.0
190,2013-01-17 23:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.779,0.8210000238418579,-0.0
191,2013-01-17 23:30:00,0.7777845859527588,0.0,1.600000023841858,0.0,0.0,0.775,0.8250000238418579,-0.0
192,2013-01-18 00:00:00,0.8366447687149048,0.0,1.600000023841858,0.0,0.0,0.077,1.523000023841858,-0.0
193,2013-01-18 00:30:00,1.600000023841858,0.0,1.5828927755355835,0.0,0.0,0.079,1.5038927755355835,-0.0
194,2013-01-18 01:00:00,1.600000023841858,0.0,1.600000023841858,0.0,1.075,0.09,0.435000023841858,-0.0
195,2013-01-18 01:30:00,0.10802379995584488,1.4328532218933105,1.600000023841858,0.0,0.931,0.155,1.4111467542648317,-0.0
196,2013-01-18 02:00:00,0.13028083741664886,0.1914837658405304,1.600000023841858,0.0,0.0,0.094,1.6,-0.0
197,2013-01-18 02:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.888,0.076,0.6360000238418579,-0.0
198,2013-01-18 03:00:00,0.05329275503754616,1.3569824695587158,1.600000023841858,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.2881660759449005,0.15579743683338165,1.600000023841858,0.0,0.0,0.8140000000000001,0.6302025870084762,-0.0
200,2013-01-18 04:00:00,0.25921785831451416,0.26151442527770996,1.600000023841858,0.0,0.0,0.722,0.616485598564148,-0.0
201,2013-01-18 04:30:00,0.031331516802310944,1.5747771263122559,1.600000023841858,0.0,0.075,0.156,1.6,-0.0
202,2013-01-18 05:00:00,0.19910332560539246,0.031141268089413643,1.600000023841858,0.0,0.8809999999999999,0.15,0.5378587557524444,-0.0
203,2013-01-18 05:30:00,0.0,1.4512841701507568,1.600000023841858,0.0,0.0,0.7859999999999999,1.486998342186213,-0.0
204,2013-01-18 06:00:00,0.5470368266105652,0.1523781418800354,1.600000023841858,0.0,0.0,0.8370000000000001,0.8366251975893967,-0.0
205,2013-01-18 06:30:00,0.7102369666099548,0.00734140956774354,1.600000023841858,0.0,0.0,0.141,1.4516586142741144,-0.0
206,2013-01-18 07:00:00,1.5892817974090576,0.0,1.600000023841858,0.038,0.0,0.14,1.4600000238418578,-0.0
207,2013-01-18 07:30:00,1.600000023841858,0.0,1.600000023841858,0.081,0.0,0.133,1.467000023841858,-0.0
208,2013-01-18 08:00:00,1.600000023841858,0.0,1.587677001953125,0.156,0.0,0.361,1.3719999761581423,-0.0
209,2013-01-18 08:30:00,1.5495296716690063,0.04787657409906387,1.600000023841858,0.375,0.0,0.233,1.5471234735846517,-0.0
210,2013-01-18 09:00:00,1.600000023841858,0.012155289761722088,1.600000023841858,0.631,0.0,0.5429999999999999,1.0977212604954842,-0.0
211,2013-01-18 09:30:00,0.43926697969436646,0.05095204710960388,1.600000023841858,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.730473518371582,0.04091503843665123,1.600000023841858,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.1237526684999466,0.032691147178411484,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
214,2013-01-18 11:00:00,0.054713863879442215,0.018945351243019104,1.5869500637054443,1.288,0.0,0.337,1.6,-0.0
215,2013-01-18 11:30:00,0.04530777782201767,0.07611870020627975,1.600000023841858,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,0.007204444147646427,0.04012175276875496,1.600000023841858,1.456,0.0,0.429,1.6,-0.0
217,2013-01-18 12:30:00,0.0,0.03910502418875694,1.5851634740829468,1.5,0.0,0.425,1.6,-0.0
218,2013-01-18 13:00:00,0.0,0.029362160712480545,1.5819271802902222,1.5,0.0,0.438,1.6,-0.0
219,2013-01-18 13:30:00,0.0,0.00796868558973074,1.5189296007156372,1.469,0.0,0.134,1.6,-0.0
