,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.09928678721189499,1.5959863662719727,0.0,0.0,0.073,1.4236995790600777,-0.0
1,2013-01-14 00:30:00,0.9108162522315979,0.1509627103805542,1.600000023841858,0.0,0.0,0.115,1.3340373134613037,-0.0
2,2013-01-14 01:00:00,0.6988620162010193,0.6117836236953735,1.5979000329971313,0.0,1.094,0.024,0.4021417493820192,-0.0
3,2013-01-14 01:30:00,0.30830734968185425,1.600000023841858,1.5332880020141602,0.0,1.263,0.126,1.0067164773941037,-0.0
4,2013-01-14 02:00:00,0.32014626264572144,0.06427831947803497,1.5290781259536743,0.0,1.25,0.319,0.0,-0.02813405225157738
5,2013-01-14 02:30:00,0.0,0.058022864162921906,1.5410914421081543,0.0,0.35600000000000004,0.055,1.0720685779452324,-0.0
6,2013-01-14 03:00:00,0.27110525965690613,0.5840526223182678,1.5771690607070923,0.0,0.669,0.189,1.2138102217912676,-0.0
7,2013-01-14 03:30:00,0.0,0.07912754267454147,1.600000023841858,0.0,0.45,0.7390000000000001,0.3318724811673164,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.7559999999999999,0.844000023841858,-0.0
9,2013-01-14 04:30:00,0.5355756878852844,0.0056870561093091965,1.600000023841858,0.0,0.444,0.083,1.0673129677325488,-0.0
10,2013-01-14 05:00:00,0.20441994071006775,0.6549667119979858,1.589752197265625,0.0,0.513,0.364,1.1334073525369166,-0.0
11,2013-01-14 05:30:00,0.0,0.6967774629592896,1.600000023841858,0.0,0.0,0.823,1.0134078558087354,-0.0
12,2013-01-14 06:00:00,0.6318486928939819,0.021571723744273186,1.600000023841858,0.0,0.0,0.6729999999999999,0.9054283000975848,-0.0
13,2013-01-14 06:30:00,0.9261665940284729,0.04644394665956497,1.600000023841858,0.0,0.0,0.833,0.720556077182293,-0.0
14,2013-01-14 07:00:00,0.4191112220287323,0.03485950082540512,1.600000023841858,0.05,0.0,0.848,0.7171405230164528,-0.0
15,2013-01-14 07:30:00,0.3686343729496002,0.024295449256896973,1.600000023841858,0.106,0.0,0.7659999999999999,0.809704574584961,-0.0
16,2013-01-14 08:00:00,0.5640842318534851,0.0,1.5749192237854004,0.206,0.0,0.855,0.7199192237854004,-0.0
17,2013-01-14 08:30:00,0.28772565722465515,0.0,1.600000023841858,0.238,0.0,0.122,1.478000023841858,-0.0
18,2013-01-14 09:00:00,1.5353233814239502,0.0,1.5455918312072754,0.213,0.0,0.292,1.4299999761581421,-0.0
