,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.9905114769935608,0.02802874892950058,1.0837310552597046,0.0,0.0,0.073,0.9827023063302041,-0.0
1,2013-01-14 00:30:00,0.15776298940181732,0.03477221727371216,1.1114012002944946,0.0,0.0,0.115,0.9616289830207825,-0.0
2,2013-01-14 01:00:00,0.16030120849609375,0.019108735024929047,1.0940210819244385,0.0,1.094,0.024,0.0,-0.008388765310049066
3,2013-01-14 01:30:00,0.9002715349197388,0.034426357597112656,1.328481674194336,0.0,1.263,0.126,0.0,-0.025635064518749688
4,2013-01-14 02:00:00,1.0078860521316528,0.08089183270931244,1.256201982498169,0.0,1.25,0.319,0.0,-0.09359898502111436
5,2013-01-14 02:30:00,0.8419979810714722,0.13914664089679718,0.790557861328125,0.0,0.35600000000000004,0.055,0.2404112204313278,-0.0
6,2013-01-14 03:00:00,0.6789550185203552,0.09740449488162994,1.2704534530639648,0.0,0.669,0.189,0.31504895818233486,-0.0
7,2013-01-14 03:30:00,0.6115105152130127,0.08286985754966736,1.3242934942245483,0.0,0.45,0.7390000000000001,0.052423636674880925,-0.0
8,2013-01-14 04:00:00,0.0,0.04005619138479233,0.9350096583366394,0.0,0.0,0.7559999999999999,0.13895346695184718,-0.0
9,2013-01-14 04:30:00,0.0,0.013019032776355743,0.9447273015975952,0.0,0.444,0.083,0.40470826882123945,-0.0
10,2013-01-14 05:00:00,0.5214288234710693,0.0,1.2771192789077759,0.0,0.513,0.364,0.4001192789077759,-0.0
11,2013-01-14 05:30:00,0.16508963704109192,0.007212310563772917,1.1422038078308105,0.0,0.0,0.823,0.3119914972670377,-0.0
12,2013-01-14 06:00:00,0.0,0.0023780232295393944,1.0434000492095947,0.0,0.0,0.6729999999999999,0.3680220259800554,-0.0
13,2013-01-14 06:30:00,0.0,0.0,0.95333331823349,0.0,0.0,0.833,0.12033331823349003,-0.0
14,2013-01-14 07:00:00,0.0,0.0,0.9508939981460571,0.05,0.0,0.848,0.1528939981460572,-0.0
15,2013-01-14 07:30:00,0.004584684036672115,0.029348596930503845,0.9065619111061096,0.106,0.0,0.7659999999999999,0.21262863013893385,-0.0
16,2013-01-14 08:00:00,0.0,0.010324952192604542,0.8488593697547913,0.206,0.0,0.855,0.1895344175621867,-0.0
17,2013-01-14 08:30:00,0.0,0.0,0.9710299968719482,0.238,0.0,0.122,1.0870299968719483,-0.0
18,2013-01-14 09:00:00,0.24903899431228638,0.0017967326566576958,1.0376609563827515,0.213,0.0,0.292,1.0080299968719484,-0.0
19,2013-01-14 09:30:00,0.04708594083786011,3.777001620619558e-05,0.9881592988967896,0.238,0.0,0.104,1.1420299968719483,-0.0
20,2013-01-14 10:00:00,0.13821697235107422,0.0,1.0208678245544434,0.463,0.0,0.282,1.3230299968719483,-0.0
21,2013-01-14 10:30:00,0.23443467915058136,0.0,0.8533968925476074,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.044047024101018906,0.008190352469682693,0.9912930727005005,1.131,0.0,1.15,1.3287626234292986,-0.0
23,2013-01-14 11:30:00,0.016890382394194603,0.015129963867366314,0.667752742767334,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.399999976158142,0.06471472978591919,0.3080393671989441,1.619,0.0,0.158,1.3962852940559385,-0.0
25,2013-01-14 12:30:00,1.399999976158142,0.07771497964859009,0.4796846807003021,1.538,0.0,0.379,1.0887144560813906,-0.0
26,2013-01-14 13:00:00,1.399999976158142,0.07083813846111298,0.30245932936668396,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.399999976158142,0.05079680681228638,0.36939024925231934,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.399999976158142,0.02795746922492981,0.39193254709243774,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,0.0,0.35534071922302246,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,0.011877353303134441,0.37005728483200073,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.399999976158142,0.0030705477111041546,0.47036024928092957,1.519,0.0,0.619,0.9296397507190703,-0.008831774138845528
32,2013-01-14 16:00:00,1.399999976158142,0.038883306086063385,0.1832161247730255,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.399999976158142,0.040076181292533875,0.7250243425369263,1.075,0.0,0.081,1.278923818707466,-0.0
34,2013-01-14 17:00:00,1.399999976158142,0.00865110196173191,0.7626981735229492,0.525,0.0,0.25,1.2624250793308018,-0.0
35,2013-01-14 17:30:00,0.8292025923728943,0.0,0.6588961482048035,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,1.399999976158142,0.0,0.8815853595733643,0.775,0.0,0.146,1.254,-0.0
37,2013-01-14 18:30:00,1.399999976158142,0.0,0.9403359889984131,0.188,0.0,0.154,1.392,-0.0
38,2013-01-14 19:00:00,0.029015354812145233,0.0,1.1587051153182983,0.106,0.0,0.4370000000000001,1.0559846451878547,-0.0
39,2013-01-14 19:30:00,0.029958780854940414,0.0,1.1773587465286255,0.063,0.0,0.218,0.992399965673685,-0.0
40,2013-01-14 20:00:00,0.040369048714637756,0.0,1.1433790922164917,0.019,0.0,0.241,0.9023790922164917,-0.0
41,2013-01-14 20:30:00,0.0,0.0,1.167319655418396,0.0,0.0,0.13699999999999998,1.030319655418396,-0.0
42,2013-01-14 21:00:00,0.0,0.023391209542751312,1.2360979318618774,0.0,0.0,0.249,0.9637067223191261,-0.0
43,2013-01-14 21:30:00,0.0,0.07337205857038498,1.2481309175491333,0.0,0.0,0.318,0.8567588589787483,-0.0
44,2013-01-14 22:00:00,0.0,0.12914709746837616,1.2506014108657837,0.0,0.0,0.231,0.8904543133974075,-0.0
45,2013-01-14 22:30:00,0.0,0.08311903476715088,1.2551040649414062,0.0,0.0,0.396,0.7759850301742554,-0.0
46,2013-01-14 23:00:00,0.0,0.05642874166369438,1.222961664199829,0.0,0.0,0.851,0.31553292253613474,-0.0
47,2013-01-14 23:30:00,0.0,0.03519883751869202,1.2747852802276611,0.0,0.0,0.6920000000000001,0.5475864427089691,-0.0
48,2013-01-15 00:00:00,0.0,0.01550807524472475,1.2646476030349731,0.0,0.0,0.115,1.1341395277902484,-0.0
49,2013-01-15 00:30:00,0.0,0.0,1.2375115156173706,0.0,0.0,0.113,1.1245115156173706,-0.0
50,2013-01-15 01:00:00,0.0,0.0,1.202811598777771,0.0,1.081,0.024,0.09781159877777104,-0.0
51,2013-01-15 01:30:00,0.637397289276123,0.0,1.377216100692749,0.0,1.25,0.38,0.0,-0.06825165281295777
52,2013-01-15 02:00:00,0.1980552077293396,0.0,0.9836358428001404,0.0,1.263,0.129,0.0,-0.06276641571998595
53,2013-01-15 02:30:00,1.0942051410675049,0.0,1.124289631843567,0.0,0.219,0.136,0.7692896318435669,-0.0
54,2013-01-15 03:00:00,0.03525124117732048,0.0,1.0409204959869385,0.0,0.9,0.16399999999999998,0.0,-0.0062314660835266125
55,2013-01-15 03:30:00,0.6825128793716431,0.0,1.2697458267211914,0.0,0.381,0.737,0.1517458267211914,-0.0
56,2013-01-15 04:00:00,0.0,0.0,0.7964105606079102,0.0,0.0,0.767,0.02941056060791014,-0.0
57,2013-01-15 04:30:00,0.03240342438220978,0.0004895013989880681,0.7758731842041016,0.0,0.769,0.316,0.0,-0.08359640564261937
58,2013-01-15 05:00:00,0.10443709790706635,0.0,0.6024956703186035,0.0,0.25,0.109,0.24349567031860353,-0.0
59,2013-01-15 05:30:00,0.5642372965812683,0.0,1.0252916812896729,0.0,0.0,0.821,0.2042916812896729,-0.0
60,2013-01-15 06:00:00,0.04044092074036598,0.0,0.9601706862449646,0.0,0.0,1.311,0.0,-0.09472391471385955
61,2013-01-15 06:30:00,0.039544254541397095,0.01220928318798542,1.3540517091751099,0.006,0.0,0.52,0.8218424259871244,-0.0
62,2013-01-15 07:00:00,0.01792151853442192,0.0008484662976115942,1.1050739288330078,0.063,0.0,0.401,0.7483039440009742,-0.0
63,2013-01-15 07:30:00,0.024738604202866554,0.0,1.0186898708343506,0.225,0.0,0.758,0.4609512666314841,-0.0
64,2013-01-15 08:00:00,0.0007706743199378252,0.003207572503015399,1.0584487915039062,0.231,0.0,0.349,0.9364705446809531,-0.0
65,2013-01-15 08:30:00,0.02219976671040058,0.0,0.9474173784255981,0.275,0.0,0.16,1.0514705446809531,-0.0
66,2013-01-15 09:00:00,0.20841547846794128,0.0,0.8795756101608276,0.369,0.0,0.268,1.1524705446809531,-0.0
67,2013-01-15 09:30:00,0.15679135918617249,0.0,0.8849865794181824,0.6559999999999999,0.0,0.498,1.310470544680953,-0.0
68,2013-01-15 10:00:00,0.27832967042922974,0.0,0.8576162457466125,0.625,0.0,1.054,0.8717292402088639,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.3056973218917847,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,1.2963618040084839,0.0,0.8166382312774658,1.013,0.0,0.135,1.265,-0.0
71,2013-01-15 11:30:00,1.3453245162963867,0.0,0.9430983662605286,1.6130000000000002,0.0,0.809,1.1286754837036135,-0.0
72,2013-01-15 12:00:00,1.3690022230148315,0.0,0.6806779503822327,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,1.3851219415664673,0.0,1.0339412689208984,1.038,0.0,0.025,1.375,-0.0
74,2013-01-15 13:00:00,1.399999976158142,0.0,1.0991714000701904,0.8690000000000001,0.0,0.101,1.3239999999999998,-0.0
75,2013-01-15 13:30:00,1.399999976158142,0.0,1.0826164484024048,0.9,0.0,0.309,1.167,-0.0
76,2013-01-15 14:00:00,1.399999976158142,0.0,0.9671934843063354,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,1.3558269739151,0.0,1.0462735891342163,0.731,0.0,0.133,1.267,-0.0
78,2013-01-15 15:00:00,1.3522396087646484,0.0,0.9678680896759033,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,1.3274815082550049,0.0,0.9343670010566711,0.563,0.0,0.078,1.322,-0.0
80,2013-01-15 16:00:00,1.2837270498275757,0.0,0.8409971594810486,1.175,0.0,0.112,1.3659999999999997,-0.0
81,2013-01-15 16:30:00,1.3624134063720703,0.0,0.9048537611961365,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,1.385891079902649,0.0,0.8996111750602722,1.069,0.0,0.396,1.004,-0.0
83,2013-01-15 17:30:00,1.3824235200881958,0.0,0.664033055305481,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,1.3587230443954468,0.0,0.9605263471603394,0.6559999999999999,0.0,0.14,1.2599999999999998,-0.0
85,2013-01-15 18:30:00,1.394520878791809,0.0,0.9058337211608887,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,1.199162244796753,0.0,0.7780161499977112,0.15,0.0,0.204,1.196,-0.0
87,2013-01-15 19:30:00,0.06585273146629333,0.0,0.9563549160957336,0.056,0.0,0.467,0.7849999999999999,-0.0
88,2013-01-15 20:00:00,0.048121292144060135,0.0,0.9983888268470764,0.019,0.0,0.769,0.2293888268470764,-0.0
89,2013-01-15 20:30:00,0.04350711777806282,0.0,0.9444883465766907,0.0,0.0,0.215,0.7294883465766907,-0.0
90,2013-01-15 21:00:00,0.17785394191741943,0.0,0.962852954864502,0.0,0.0,0.444,0.518852954864502,-0.0
91,2013-01-15 21:30:00,0.027366366237401962,0.0,0.9592879414558411,0.0,0.0,0.118,0.8412879414558411,-0.0
92,2013-01-15 22:00:00,0.1275770217180252,0.0,1.1078423261642456,0.0,0.0,0.287,0.8208423261642457,-0.0
93,2013-01-15 22:30:00,0.03797227516770363,0.03201940283179283,1.1338797807693481,0.0,0.0,0.199,0.9028603779375552,-0.0
94,2013-01-15 23:00:00,0.03235945850610733,0.004012971185147762,1.1948236227035522,0.0,0.0,0.973,0.2178106515184045,-0.0
95,2013-01-15 23:30:00,0.02453053742647171,0.0,1.359796404838562,0.0,0.0,0.745,0.614796404838562,-0.0
96,2013-01-16 00:00:00,0.043216023594141006,0.0,1.348291039466858,0.0,0.0,0.121,1.227291039466858,-0.0
