,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5519136190414429,0.036523621529340744,0.5795570611953735,0.0,0.0,0.073,0.4700334396660328,-0.0
1,2013-01-14 00:30:00,0.5379360914230347,0.2299799621105194,0.525885283946991,0.0,0.0,0.115,0.5149531585574151,-0.0
2,2013-01-14 01:00:00,0.4238021969795227,0.26997673511505127,0.4786165952682495,0.0,1.094,0.024,0.12138340473175047,-0.07800664569616321
3,2013-01-14 01:30:00,0.12766310572624207,0.6000000238418579,0.04563520848751068,0.0,1.263,0.126,0.5543647915124893,-0.1200331624817848
4,2013-01-14 02:00:00,0.508822500705719,0.2643581032752991,0.35756927728652954,0.0,1.25,0.319,0.24243072271347044,-0.19268184090137483
5,2013-01-14 02:30:00,0.2212291806936264,0.6000000238418579,0.5959855318069458,0.0,0.35600000000000004,0.055,0.30413853073120106,-0.0
6,2013-01-14 03:00:00,0.5528207421302795,0.15119481086730957,0.5925089716911316,0.0,0.669,0.189,0.0,-0.07379858391761782
7,2013-01-14 03:30:00,0.5622623562812805,0.025952333584427834,0.5873348712921143,0.0,0.45,0.7390000000000001,0.0,-0.1694567148189247
8,2013-01-14 04:00:00,0.03879424184560776,0.6000000238418579,0.4367670714855194,0.0,0.0,0.7559999999999999,0.44399997615814235,-0.0
9,2013-01-14 04:30:00,0.5429455637931824,0.3085382282733917,0.6000000238418579,0.0,0.444,0.083,0.07646184325218137,-0.0
10,2013-01-14 05:00:00,0.5400405526161194,0.6000000238418579,0.35047122836112976,0.0,0.513,0.364,0.24952877163887022,-0.02145217013597458
11,2013-01-14 05:30:00,0.06792491674423218,0.5932448506355286,0.5740199089050293,0.0,0.0,0.823,0.02598009109497068,-0.03814627095222472
12,2013-01-14 06:00:00,0.41550156474113464,0.6000000238418579,0.4407144784927368,0.0,0.0,0.6729999999999999,0.47503979396820073,-0.0
13,2013-01-14 06:30:00,0.5583605170249939,0.17405329644680023,0.5851948261260986,0.0,0.0,0.833,0.014805173873901345,-0.04642327572941783
14,2013-01-14 07:00:00,0.4759026765823364,0.012121252715587616,0.5961803793907166,0.05,0.0,0.848,0.0,-0.07126403579771519
15,2013-01-14 07:30:00,0.5577287077903748,0.005460198502987623,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.046294247158505
16,2013-01-14 08:00:00,0.5779063105583191,0.0,0.6000000238418579,0.206,0.0,0.855,0.0,-0.06884999356269836
17,2013-01-14 08:30:00,0.5863686800003052,0.0,0.5992770195007324,0.238,0.0,0.122,0.4772770195007324,-0.0
18,2013-01-14 09:00:00,0.08581028878688812,0.0,0.5237933993339539,0.213,0.0,0.292,0.3982770195007324,-0.0
19,2013-01-14 09:30:00,0.05378970503807068,0.036670245230197906,0.46889036893844604,0.238,0.0,0.104,0.5322770195007325,-0.0
20,2013-01-14 10:00:00,0.13147197663784027,0.044047292321920395,0.5582253336906433,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.23399041593074799,0.09864265471696854,0.5507668256759644,0.363,0.0,0.269,0.36136692935228343,-0.0
22,2013-01-14 11:00:00,0.05507829412817955,0.4259893000125885,0.46258994936943054,1.131,0.0,1.15,0.467041958898306,-0.0
23,2013-01-14 11:30:00,0.015363799408078194,0.18311259150505066,0.4361428916454315,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.5995090007781982,0.5656487941741943,0.5961902141571045,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.6000000238418579,0.3825939893722534,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.6000000238418579,0.5724049210548401,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
