,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.800000011920929,0.018637293949723244,0.7814789414405823,0.0,0.0,0.073,0.6898416474908591,-0.0
1,2013-01-14 00:30:00,0.1399514228105545,0.0029217074625194073,0.773120641708374,0.0,0.0,0.115,0.6551989342458546,-0.0
2,2013-01-14 01:00:00,0.17176201939582825,0.0,0.7316946387290955,0.0,1.094,0.024,0.0,-0.042710536127090463
3,2013-01-14 01:30:00,0.02035648562014103,0.0,0.6778236031532288,0.0,1.263,0.126,0.0,-0.09253763968467713
4,2013-01-14 02:00:00,0.800000011920929,0.0,0.7541411519050598,0.0,1.25,0.319,0.0,-0.13571588480949404
5,2013-01-14 02:30:00,0.5828050374984741,0.0,0.7805812358856201,0.0,0.35600000000000004,0.055,0.3695812358856201,-0.0
6,2013-01-14 03:00:00,0.361438125371933,0.6575160026550293,0.7848823070526123,0.0,0.669,0.189,0.14532152557373063,-0.0
7,2013-01-14 03:30:00,0.5855308771133423,0.0,0.77480548620224,0.0,0.45,0.7390000000000001,0.0,-0.11183251872539524
8,2013-01-14 04:00:00,0.19798974692821503,0.0,0.7206058502197266,0.0,0.0,0.7559999999999999,0.0,-0.0095564204406738
9,2013-01-14 04:30:00,0.800000011920929,0.0029022451490163803,0.800000011920929,0.0,0.444,0.083,0.27009776677191255,-0.0
10,2013-01-14 05:00:00,0.48028409481048584,0.0,0.7960690855979919,0.0,0.513,0.364,0.0,-0.021851346888542178
11,2013-01-14 05:30:00,0.22331252694129944,0.0,0.7826372981071472,0.0,0.0,0.823,0.0,-0.010897929511070239
12,2013-01-14 06:00:00,0.800000011920929,0.0,0.7844882607460022,0.0,0.0,0.6729999999999999,0.11148826074600227,-0.0
13,2013-01-14 06:30:00,0.7489755749702454,0.0,0.800000011920929,0.0,0.0,0.833,0.0,-0.008909996781349173
14,2013-01-14 07:00:00,0.800000011920929,0.00043854949763044715,0.800000011920929,0.05,0.0,0.848,0.0,-0.013078405145709397
15,2013-01-14 07:30:00,0.4401127099990845,0.0,0.7619436979293823,0.106,0.0,0.7659999999999999,0.0,-0.0010952015590667463
16,2013-01-14 08:00:00,0.11074347048997879,0.0,0.3487822413444519,0.206,0.0,0.855,0.0,-0.11095953186929228
17,2013-01-14 08:30:00,0.7935305833816528,0.0,0.7032115459442139,0.238,0.0,0.122,0.5812115459442139,-0.0
18,2013-01-14 09:00:00,0.31637346744537354,0.0,0.5077967643737793,0.213,0.0,0.292,0.5022115459442138,-0.0
19,2013-01-14 09:30:00,0.1965142786502838,0.00045209750533103943,0.7411419153213501,0.238,0.0,0.104,0.6781755391657353,-0.0
20,2013-01-14 10:00:00,0.3191177248954773,0.0,0.7265226244926453,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.1265614628791809,0.0,0.7900778651237488,0.363,0.0,0.269,0.7674385371208191,-0.0
22,2013-01-14 11:00:00,0.1376028209924698,0.0,0.7895265221595764,1.131,0.0,1.15,0.7085201047658922,-0.0
23,2013-01-14 11:30:00,0.17982545495033264,0.01136379037052393,0.46916067600250244,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.036048583686351776,0.016805557534098625,0.7710126638412476,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.570064127445221,0.007628344930708408,0.759402871131897,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.10268021374940872,0.0,0.7892327308654785,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.3897392749786377,0.005454077385365963,0.7808080315589905,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.6570245027542114,0.022812314331531525,0.7921396493911743,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.3765501379966736,0.011367847211658955,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.43850308656692505,0.01546383649110794,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.7357993721961975,0.013894042931497097,0.7901363372802734,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.7685585618019104,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7340287566184998,0.347375750541687,0.800000011920929,1.075,0.0,0.081,0.7125955047607422,-0.0
34,2013-01-14 17:00:00,0.6489588022232056,0.6252398490905762,0.800000011920929,0.525,0.0,0.25,0.012164658069610645,-0.0
35,2013-01-14 17:30:00,0.7458748817443848,0.008372601121664047,0.4165228009223938,0.863,0.0,0.161,0.7141646580696106,-0.0
36,2013-01-14 18:00:00,0.410016268491745,0.4827851355075836,0.7995193004608154,0.775,0.0,0.146,0.7078692798614502,-0.0
37,2013-01-14 18:30:00,0.6928452849388123,0.6323139071464539,0.7644749283790588,0.188,0.0,0.154,0.10581681299209603,-0.0
38,2013-01-14 19:00:00,0.7336786389350891,0.0,0.7775631546974182,0.106,0.0,0.4370000000000001,0.3405631546974181,-0.0
39,2013-01-14 19:30:00,0.2664329409599304,0.0,0.667549729347229,0.063,0.0,0.218,0.44954972934722903,-0.0
40,2013-01-14 20:00:00,0.27531009912490845,0.012958069331943989,0.6945703029632568,0.019,0.0,0.241,0.44061223363131286,-0.0
41,2013-01-14 20:30:00,0.23720958828926086,0.11396578699350357,0.7807988524436951,0.0,0.0,0.13699999999999998,0.5298330654501915,-0.0
42,2013-01-14 21:00:00,0.07196944206953049,0.31380754709243774,0.7844089865684509,0.0,0.0,0.249,0.7775263220071794,-0.0
43,2013-01-14 21:30:00,0.5040032863616943,0.06352640688419342,0.5604254007339478,0.0,0.0,0.318,0.4634209491014479,-0.0
44,2013-01-14 22:00:00,0.10700525343418121,0.1483255922794342,0.7684310078620911,0.0,0.0,0.231,0.3891054155826569,-0.0
45,2013-01-14 22:30:00,0.08492721617221832,0.5561960339546204,0.7156924605369568,0.0,0.0,0.396,0.6695931348800661,-0.0
46,2013-01-14 23:00:00,0.800000011920929,0.010516944341361523,0.5542958974838257,0.0,0.0,0.851,0.12581418173760195,-0.08294968265153467
47,2013-01-14 23:30:00,0.4116814434528351,0.022474460303783417,0.7646607160568237,0.0,0.0,0.6920000000000001,0.050186255753040254,-0.0
48,2013-01-15 00:00:00,0.800000011920929,0.023659512400627136,0.800000011920929,0.0,0.0,0.115,0.6613404995203018,-0.0
49,2013-01-15 00:30:00,0.184420645236969,0.0185965895652771,0.7880749106407166,0.0,0.0,0.113,0.6564783210754395,-0.0
50,2013-01-15 01:00:00,0.1821191906929016,0.0,0.7891398668289185,0.0,1.081,0.024,0.0,-0.035666013317108156
51,2013-01-15 01:30:00,0.03549174219369888,0.0,0.800000011920929,0.0,1.25,0.38,0.0,-0.1475999988079071
52,2013-01-15 02:00:00,0.3861217796802521,0.0,0.7813462615013123,0.0,1.263,0.129,0.0,-0.08299537384986877
53,2013-01-15 02:30:00,0.5055199861526489,0.0,0.7910338640213013,0.0,0.219,0.136,0.4360338640213013,-0.0
54,2013-01-15 03:00:00,0.20075693726539612,0.44627323746681213,0.800000011920929,0.0,0.9,0.16399999999999998,0.017659046411514334,-0.0
