,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
35,2013-01-14 17:30:00,6.068036600481719e-05,0.03577685356140137,0.6065412759780884,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,2.400915093403455e-07,0.9457794427871704,0.981063723564148,0.775,0.0,0.146,0.6832203171213201,-0.0
37,2013-01-14 18:30:00,0.010441392660140991,1.638244100377051e-07,0.6576646566390991,0.188,0.0,0.154,0.7172203171213201,-0.0
38,2013-01-14 19:00:00,0.5274388790130615,0.33216166496276855,0.8593751192092896,0.106,0.0,0.437,0.5843977007945915,-0.0
39,2013-01-14 19:30:00,0.0018222630023956299,0.6071428656578064,0.9451044797897339,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,1.6727771026125993e-06,5.232241892372258e-05,0.9995363354682922,0.019,0.0,0.241,0.7779460048039736,-0.0
41,2013-01-14 20:30:00,0.5049378275871277,0.34526658058166504,0.7267332673072815,0.0,0.0,0.1369999999999999,0.9618414098103879,-0.0
42,2013-01-14 21:00:00,0.024416804313659668,0.01880013942718506,0.9538925886154175,0.0,0.0,0.249,0.7128414098103879,-0.0
43,2013-01-14 21:30:00,0.4723862111568451,0.3955124318599701,0.7104024887084961,0.0,0.0,0.318,0.860804748519254,-0.0
44,2013-01-14 22:00:00,6.401445716619492e-05,0.22823435068130493,0.8510755300521851,0.0,0.0,0.231,0.819156152280187,-0.0
45,2013-01-14 22:30:00,0.12455102801322937,0.30900558829307556,0.8359214663505554,0.0,0.0,0.396,0.6566821071465503,-0.0
46,2013-01-14 23:00:00,0.004947572946548462,0.46181824803352356,0.8875600099563599,0.0,0.0,0.851,0.3738175376733759,-0.0
47,2013-01-14 23:30:00,0.415636271238327,0.6692510843276978,0.6365693807601929,0.0,0.0,0.6920000000000001,0.8911138403255504,-0.0
48,2013-01-15 00:00:00,1.6638213082842412e-06,0.07959738373756409,0.975134015083313,0.0,0.0,0.115,0.7805366313457489,-0.0
49,2013-01-15 00:30:00,0.38819077610969543,0.31628933548927307,0.7766900062561035,0.0,0.0,0.113,1.0,-0.0
50,2013-01-15 01:00:00,0.20338448882102966,0.0006507039070129395,0.9087907671928406,0.0,1.081,0.024,0.09120923280715942,-0.023765993671417233
51,2013-01-15 01:30:00,0.1817224621772766,0.9999994039535522,0.9993948936462402,0.0,1.25,0.38,0.1875821304321289,-0.0
52,2013-01-15 02:00:00,0.3671111464500427,0.9986146688461304,0.8465127348899841,0.0,1.263,0.129,0.2342210702896117,-0.0
53,2013-01-15 02:30:00,0.6664000749588013,0.8992125988006592,0.9658524990081787,0.0,0.2189999999999999,0.136,1.0,-0.0
54,2013-01-15 03:00:00,0.00011870310117956251,3.152318868160364e-07,0.7655651569366455,0.0,0.9,0.1639999999999999,0.2344348430633545,-0.057723515829524105
55,2013-01-15 03:30:00,0.06889533996582031,0.9850881099700928,0.9216160774230957,0.0,0.381,0.737,0.42804220390319825,-0.0
56,2013-01-15 04:00:00,0.7044052481651306,0.6603366136550903,0.835107684135437,0.0,0.0,0.767,0.7165789785385129,-0.0
57,2013-01-15 04:30:00,0.008837640285491943,0.38204678893089294,0.6535893082618713,0.0,0.769,0.316,0.34641069173812866,-0.06658616819143283
58,2013-01-15 05:00:00,0.06514230370521545,0.8736879825592041,0.6971502304077148,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.00043833255767822266,2.5740867215517937e-09,0.7319440841674805,0.0,0.0,0.821,0.26805591583251953,-0.02404509796978368
60,2013-01-15 06:00:00,0.2733868658542633,0.7852826118469238,0.7009204626083374,0.0,0.0,1.311,0.36760555648803717,-0.0
61,2013-01-15 06:30:00,0.23737701773643494,0.6891025304794312,0.7464238405227661,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,1.150548656347894e-09,0.0006378889083862305,0.9953799247741699,0.063,0.0,0.401,0.6613621099410651,-0.0
63,2013-01-15 07:30:00,0.3907763957977295,0.48999324440956116,0.7138527631759644,0.225,0.0,0.758,0.28614723682403564,-0.0828534693012463
64,2013-01-15 08:00:00,0.00012281161616556346,0.9422181844711304,0.936211884021759,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,1.3352819223655388e-06,0.061400651931762695,0.9971665740013123,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.0032600760459899902,0.00018766522407531738,0.8717221021652222,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.0029062628746032715,0.035228610038757324,0.6166285872459412,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.10995468497276306,0.32229816913604736,0.9286733865737915,0.625,0.0,1.054,0.13874714589118953,-0.0
69,2013-01-15 10:30:00,0.0003561973571777344,0.9965213537216187,0.9972840547561646,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,3.5427567546264527e-09,2.2918293325346895e-06,0.9132084250450134,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,2.5830800609583093e-07,0.9890314340591431,0.9999070763587952,1.6130000000000002,0.0,0.809,0.8149683076328512,-0.0
72,2013-01-15 12:00:00,6.194413231241924e-07,0.001844167709350586,0.929102897644043,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,4.0985972304952156e-07,0.9858227372169495,0.9997454881668091,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,1.3262178910622424e-08,6.987053511851254e-27,0.9865763783454895,0.8690000000000001,0.0,0.1009999999999999,1.0,-0.0
75,2013-01-15 13:30:00,1.0395708738286658e-09,0.9641963243484497,0.995137095451355,0.9,0.0,0.309,0.6268036746119796,-0.0
76,2013-01-15 14:00:00,0.00976988673210144,0.24513676762580872,0.49476075172424316,0.988,0.0,0.036,1.0,-0.0
77,2013-01-15 14:30:00,2.1594996624241247e-11,1.302288694660092e-07,0.9998998641967773,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,4.5579962026920384e-09,0.1672516167163849,0.905927300453186,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,2.072131257812443e-13,7.610222673391787e-13,0.9701018333435059,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,6.556263171253462e-11,1.4971092809901165e-07,0.8787927627563477,1.175,0.0,0.1119999999999999,1.0,-0.0
81,2013-01-15 16:30:00,1.6203890140786825e-07,0.9958818554878235,0.9999996423721313,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,2.4438891799150042e-08,6.375314917963172e-20,0.9954826235771179,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0009227395057678223,0.8363581895828247,0.9986793994903564,0.863,0.0,0.124,0.9017190709114075,-0.0
84,2013-01-15 18:00:00,0.0002624690532684326,3.9659200938634514e-17,0.44570496678352356,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,8.435599774259117e-09,0.011844009160995483,0.8397445678710938,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,3.1409274470206583e-07,9.966666402760893e-05,0.6796551942825317,0.15,0.0,0.204,0.9459000192432278,-0.0
87,2013-01-15 19:30:00,0.6593166589736938,0.0924021303653717,0.8589853048324585,0.0559999999999999,0.0,0.467,0.4946978503914005,-0.0
88,2013-01-15 20:00:00,0.20053449273109436,0.6651701331138611,0.8482327461242676,0.019,0.0,0.769,0.5384341661033379,-0.0
89,2013-01-15 20:30:00,0.24917379021644592,0.6024956703186035,0.6228518486022949,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,4.920622487247783e-08,0.00010084293899126351,0.9938418865203857,0.0,0.0,0.444,0.5558991570610088,-0.0
91,2013-01-15 21:30:00,0.3460240364074707,0.530838131904602,0.6406584978103638,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.15590476989746094,0.0011040866374969482,0.8989918231964111,0.0,0.0,0.287,0.7118959133625031,-0.0
93,2013-01-15 22:30:00,0.4943977892398834,0.38824793696403503,0.7193644046783447,0.0,0.0,0.1989999999999999,0.9889602363109589,-0.0
94,2013-01-15 23:00:00,9.184906048176344e-06,0.0009525418281555176,0.9048504829406738,0.0,0.0,0.973,0.08506229519844055,-0.01865755589962005
95,2013-01-15 23:30:00,0.5433856248855591,0.9997891187667847,0.6747230291366577,0.0,0.0,0.745,1.0,-0.0
96,2013-01-16 00:00:00,1.153637740891611e-10,0.00021213293075561523,0.999840497970581,0.0,0.0,0.121,0.8787878670692444,-0.0
97,2013-01-16 00:30:00,0.5515022277832031,0.1464845836162567,0.8011590242385864,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.5471033453941345,5.833376053487882e-05,0.7952722907066345,0.0,1.075,0.103,0.20472770929336548,-0.05578860430539004
99,2013-01-16 01:30:00,0.08458936214447021,0.9760164022445679,0.9059706330299377,0.0,1.244,0.0969999999999999,0.27352817916870126,-0.0
100,2013-01-16 02:00:00,0.7872357964515686,0.7959941625595093,0.9852306842803955,0.0,1.125,0.261,0.2709494791030883,-0.0
101,2013-01-16 02:30:00,0.3968973755836487,0.8871208429336548,0.871342658996582,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.004673987627029419,3.312747867312282e-05,0.9906733632087708,0.0,1.106,0.135,0.009326636791229248,-0.04798597642699025
103,2013-01-16 03:30:00,0.8191092610359192,4.461767056079119e-14,0.9996895790100098,0.0,0.0559999999999999,0.748,0.1956895790099653,-0.0
104,2013-01-16 04:00:00,0.2102774977684021,0.8523001670837402,0.9433099031448364,0.0,0.0,0.7809999999999999,0.9753206748963292,-0.0
105,2013-01-16 04:30:00,2.256492326324633e-09,0.0008381307125091553,0.9992806911468506,0.0,0.763,0.047,0.18844256043434143,-0.0
106,2013-01-16 05:00:00,0.10898864269256592,0.9785079956054688,0.9968361854553223,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.002123028039932251,7.368239351990269e-08,0.650484561920166,0.0,0.0,1.121,0.349515438079834,-0.12703918817580143
108,2013-01-16 06:00:00,0.07212066650390625,0.7308093309402466,0.9070425033569336,0.0,0.0,0.989,0.5811597929000855,-0.0
109,2013-01-16 06:30:00,0.040862590074539185,0.5082218050956726,0.6013154983520508,0.006,0.0,0.632,0.6854586091041566,-0.0
110,2013-01-16 07:00:00,0.028217434883117676,0.4268992245197296,0.7039508819580078,0.044,0.0,0.851,0.3105312526226043,-0.0
111,2013-01-16 07:30:00,0.4376404881477356,0.7546145915985107,0.668913722038269,0.113,0.0,0.532,0.8663229031562807,-0.0
112,2013-01-16 08:00:00,2.1817729702888755e-06,0.4531600773334503,0.9336018562316895,0.181,0.0,0.805,0.19018757103507744,-0.0
113,2013-01-16 08:30:00,0.11770173907279968,0.9896032810211182,0.8927823305130005,0.419,0.0,0.497,1.0,-0.0
114,2013-01-16 09:00:00,9.75678995018825e-06,0.06540220975875854,0.9990020990371704,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,3.9135130691647646e-07,0.015558332204818726,0.8212653398513794,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,1.3568924259743653e-05,0.9441745281219482,0.97850501537323,1.0,0.0,0.1119999999999999,0.9438119029537921,-0.0
117,2013-01-16 10:30:00,4.581967368721962e-05,2.4105020156893805e-19,0.78509920835495,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,4.7064339014468715e-05,0.31060975790023804,0.9999971985816956,1.138,0.0,0.933,0.8943431777607473,-0.0
119,2013-01-16 11:30:00,4.415019793668762e-05,0.2906861901283264,0.9999862909317017,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,1.1522945930764195e-09,0.9771876335144043,0.9999986886978149,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.00021266937255859375,6.589706114112914e-09,0.8458102345466614,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,1.4430399460252374e-05,0.1448352336883545,0.9999985694885254,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,8.080547786448733e-07,0.9806027412414551,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,3.1082805662663304e-07,0.0004520118236541748,0.9999974966049194,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,1.6189710549951997e-07,0.996902346611023,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,2.4819240934448317e-05,0.003537386655807495,0.9984432458877563,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.3631269446534588e-09,0.999611496925354,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.00016748905181884766,3.0051849897461125e-09,0.9084093570709229,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,3.848783762805397e-06,0.9951655864715576,1.0,0.906,0.0,0.143,0.7678305647446797,-0.0
130,2013-01-16 17:00:00,0.003134489059448242,3.655463085006083e-11,0.829637885093689,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.00015270709991455078,0.5893375873565674,0.7709017992019653,0.481,0.0,0.129,0.7625097055435179,-0.0
132,2013-01-16 18:00:00,2.8052256311639212e-05,2.4535046350138145e-07,0.3099806010723114,0.363,0.0,0.176,0.949509705543518,-0.0
133,2013-01-16 18:30:00,0.0003764927387237549,0.05367773771286011,0.6736023426055908,0.3379999999999999,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.00048741698265075684,0.00040543079376220703,0.6777268052101135,0.2189999999999999,0.0,0.283,0.935107152223587,-0.0
135,2013-01-16 19:30:00,0.4752044677734375,0.16997069120407104,0.7731094360351562,0.113,0.0,0.157,0.737922156572342,-0.0
136,2013-01-16 20:00:00,0.5333793759346008,0.34569141268730164,0.9868143200874329,0.006,0.0,0.161,1.0,-0.0
137,2013-01-16 20:30:00,0.004438430070877075,0.00034540891647338867,0.8987821340560913,0.0,0.0,0.246,0.7536545910835266,-0.0
138,2013-01-16 21:00:00,0.49996933341026306,0.3568628430366516,0.7239477038383484,0.0,0.0,0.1969999999999999,0.9388279747962953,-0.0
139,2013-01-16 21:30:00,0.00012978911399841309,0.10272198915481567,0.9023510217666626,0.0,0.0,0.043,0.9766220612525937,-0.0
140,2013-01-16 22:00:00,0.5535996556282043,0.0011355280876159668,0.8141695857048035,0.0,0.0,0.148,0.8286220612525936,-0.0
141,2013-01-16 22:30:00,0.49063384532928467,0.2540079951286316,0.7505331039428711,0.0,0.0,0.185,0.9037478823661811,-0.0
142,2013-01-16 23:00:00,0.04238647222518921,0.16653123497962952,0.8350322842597961,0.0,0.0,0.738,0.2879730002880083,-0.0
143,2013-01-16 23:30:00,0.3282877206802368,0.7421864867210388,0.7551475763320923,0.0,0.0,0.763,0.9188675127029445,-0.0
144,2013-01-17 00:00:00,2.755210459781665e-07,0.023129791021347046,0.99098140001297,0.0,0.0,0.161,0.8068516089916229,-0.0
145,2013-01-17 00:30:00,0.46380582451820374,0.30221235752105713,0.7528039216995239,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.530893087387085,3.324825956951827e-05,0.8159801363945007,0.0,1.075,0.113,0.18401986360549927,-0.056415311186506875
147,2013-01-17 01:30:00,0.10889419913291931,0.9944032430648804,0.9109798669815063,0.0,1.238,0.115,0.2845570297241211,-0.0
148,2013-01-17 02:00:00,0.8075634241104126,0.7817639708518982,0.9778522253036499,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,1.2349310054560192e-05,3.4939336146511124e-11,0.7114174962043762,0.0,0.3939999999999999,0.119,0.48699999996506077,-0.0
150,2013-01-17 03:00:00,0.14492228627204895,0.665712833404541,0.9444475173950195,0.0,0.7190000000000001,0.162,0.47928716666533744,-0.0
151,2013-01-17 03:30:00,0.30111971497535706,0.6281149387359619,0.7301931381225586,0.0,0.0,0.74,0.6733107279333634,-0.0
152,2013-01-17 04:00:00,0.03220680356025696,0.436073362827301,0.6417089700698853,0.0,0.0,0.777,0.44030518130597207,-0.0
153,2013-01-17 04:30:00,0.4095693826675415,0.6239862442016602,0.630805492401123,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.5655648112297058,0.0007663369178771973,0.8673312664031982,0.0,0.794,0.272,0.13266873359680176,-0.053847469038963335
155,2013-01-17 05:30:00,0.04512429237365723,0.9999819397926331,0.9541323184967041,0.0,0.144,1.315,0.27568059301376335,-0.0
156,2013-01-17 06:00:00,0.30962544679641724,0.7761534452438354,0.8379422426223755,0.0,0.0,1.279,0.39348536872863793,-0.0
157,2013-01-17 06:30:00,0.20319059491157532,0.6646504402160645,0.7274291515350342,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.5603776574134827,0.00021517276763916016,0.8712521195411682,0.05,0.0,0.152,0.8477848272323608,-0.0
159,2013-01-17 07:30:00,0.5705183148384094,0.2031523585319519,0.8457621932029724,0.113,0.0,0.263,0.6122779870033265,-0.0
160,2013-01-17 08:00:00,0.20516490936279297,0.5380008816719055,0.959705114364624,0.2189999999999999,0.0,0.208,0.6329484162330626,-0.0
161,2013-01-17 08:30:00,0.00011464333510957658,0.5793397426605225,0.9981667399406433,0.3379999999999999,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,3.908723726908647e-07,1.3118130937073147e-07,0.9645891785621643,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,1.590615647728555e-05,0.0001431107521057129,0.6824386119842529,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,7.064153123792494e-06,0.9551931619644165,0.9861568212509155,0.7,0.0,0.067,0.6777997738824597,-0.0
165,2013-01-17 10:30:00,0.0005699396133422852,1.1539590116793619e-10,0.911219596862793,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,6.414507680574388e-08,0.974481463432312,0.9953628778457642,1.044,0.0,0.078,0.9915184724226113,-0.0
167,2013-01-17 11:30:00,1.6386526340284036e-06,6.899425439806007e-23,0.9227801561355591,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,1.066359254764393e-05,0.9795466065406799,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.00017184019088745117,0.0027700960636138916,0.8332949876785278,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,1.3942667465016712e-06,0.9856054186820984,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,6.8313252995722e-05,0.003249913454055786,0.966242790222168,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,6.137076411505404e-07,0.9872277975082397,1.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,2.776700785034336e-05,0.004482626914978027,0.9978252649307251,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,2.368291873722228e-08,0.9992101192474365,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,8.096423698589206e-05,0.00019735097885131836,0.9682554006576538,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,8.040034117584582e-06,0.9854259490966797,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0014924108982086182,3.3964809631470416e-08,0.3056579828262329,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,6.483991565886527e-09,0.9972481727600098,0.9999997615814209,0.994,0.0,0.109,0.8877518207559987,-0.0
179,2013-01-17 17:30:00,8.135339885484427e-05,1.9566411450737585e-17,0.9112952351570129,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,9.709538062452339e-09,0.9084597826004028,0.9662649035453796,0.613,0.0,0.15,0.5545402076900591,-0.0
181,2013-01-17 18:30:00,0.039052873849868774,0.0968395471572876,0.40822410583496094,0.3939999999999999,0.0,0.133,0.815540207690059,-0.0
182,2013-01-17 19:00:00,1.8792021364788525e-05,0.30742162466049194,0.9700706005096436,0.15,0.0,0.142,1.0,-0.0
183,2013-01-17 19:30:00,0.3991422653198242,6.0447313444456086e-05,0.9792139530181885,0.0559999999999999,0.0,0.344,0.6559395526865556,-0.0
184,2013-01-17 20:00:00,0.41577616333961487,0.4888094365596771,0.69411700963974,0.013,0.0,0.176,0.9973114580672118,-0.0
185,2013-01-17 20:30:00,2.24204654841742e-06,4.236349923303351e-05,0.9978092908859253,0.0,0.0,0.2739999999999999,0.7237669273866923,-0.0
186,2013-01-17 21:00:00,0.4966539442539215,0.3788730502128601,0.7209519743919373,0.0,0.0,0.2269999999999999,0.9465930950137553,-0.0
187,2013-01-17 21:30:00,1.549721673654858e-05,0.09546929597854614,0.8911004066467285,0.0,0.0,0.14,0.8713445139939432,-0.0
188,2013-01-17 22:00:00,0.5335655212402344,0.1824573278427124,0.8128539323806763,0.0,0.0,0.172,0.9028536441694013,-0.0
189,2013-01-17 22:30:00,0.11608794331550598,0.1683470904827118,0.7999352216720581,0.0,0.0,0.2269999999999999,0.7989456211784858,-0.0
190,2013-01-17 23:00:00,0.22376632690429688,0.3287311792373657,0.8108078837394714,0.0,0.0,0.779,0.2943775784056627,-0.0
191,2013-01-17 23:30:00,0.4269891381263733,0.731110692024231,0.6848106384277344,0.0,0.0,0.775,0.9051341511644434,-0.0
192,2013-01-18 00:00:00,9.09010054783721e-07,0.03950437903404236,0.9850496053695679,0.0,0.0,0.077,0.8685452263355256,-0.0
193,2013-01-18 00:30:00,0.4974852502346039,0.12725496292114258,0.8312556147575378,0.0,0.0,0.079,0.7895452263355256,-0.0
194,2013-01-18 01:00:00,0.37579652667045593,0.27211064100265503,0.8124277591705322,0.0,1.075,0.09,0.18757224082946777,-0.0356773334503174
195,2013-01-18 01:30:00,0.24653974175453186,0.9967632293701172,0.9760974645614624,0.0,0.931,0.155,0.5420922889709472,-0.0
196,2013-01-18 02:00:00,0.4189436435699463,0.5319288372993469,0.9609653949737549,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.5703770518302917,0.0010677576065063477,0.887905478477478,0.0,0.888,0.076,0.11209452152252197,-0.020636227912902833
198,2013-01-18 03:00:00,0.11830273270606995,0.9999988079071045,0.9926154613494873,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,2.0388752020039647e-08,1.4894505511620082e-05,0.9996826648712158,0.0,0.0,0.8140000000000001,0.18598510549448832,-0.0
200,2013-01-18 04:00:00,0.35573112964630127,0.8646659255027771,0.6820949912071228,0.0,0.0,0.722,1.0,-0.0
201,2013-01-18 04:30:00,2.903676743493122e-10,0.00020825862884521484,0.9994677305221558,0.0,0.075,0.156,0.7687917413711548,-0.0
202,2013-01-18 05:00:00,0.4160393178462982,0.3559953272342682,0.7660769820213318,0.0,0.8809999999999999,0.15,0.2339230179786682,-0.04135018279552459
