,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0662158876657486,0.059594377875328064,0.17520612478256226,0.0,0.0,0.073,0.042611746907234196,-0.0
1,2013-01-14 00:30:00,0.09568534791469574,0.10734754055738449,0.11512266844511032,0.0,0.0,0.115,0.03483661901950835,-0.02895071547031403
2,2013-01-14 01:00:00,0.09233331680297852,0.14067281782627106,0.1114618182182312,0.0,1.094,0.024,0.06404761862754821,-0.118801099960804
3,2013-01-14 01:30:00,0.03803638741374016,0.11917638778686523,0.155420184135437,0.0,1.263,0.126,0.02780382227897643,-0.1566956203651428
4,2013-01-14 02:00:00,0.00395087618380785,0.008609875105321407,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19199098721250893
5,2013-01-14 02:30:00,0.17475400865077972,0.002484625671058893,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03069846226908267
6,2013-01-14 03:00:00,0.00767146423459053,0.0,0.15262900292873383,0.0,0.669,0.189,0.0,-0.10266709970712663
7,2013-01-14 03:30:00,0.08585295081138611,0.12610872089862823,0.11176947504281998,0.0,0.45,0.7390000000000001,0.014339245855808258,-0.24596392458558086
8,2013-01-14 04:00:00,0.14265130460262299,0.1549210101366043,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.19194867193222045
9,2013-01-14 04:30:00,0.09899767488241196,0.19553764164447784,0.06622078269720078,0.0,0.444,0.083,0.12931685894727707,-0.0797416858947277
10,2013-01-14 05:00:00,0.17345193028450012,0.09767573326826096,0.20000000298023224,0.0,0.513,0.364,0.0,-0.12521094481825829
11,2013-01-14 05:30:00,0.18710440397262573,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.08171588182449341,0.0,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1277099991953373
13,2013-01-14 06:30:00,0.005753797013312578,0.0,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1709099991953373
14,2013-01-14 07:00:00,0.08746223896741867,0.0,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1749599991953373
15,2013-01-14 07:30:00,0.19062672555446625,0.0,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.15281999919533729
16,2013-01-14 08:00:00,0.03564085811376572,0.0,0.20000000298023224,0.206,0.0,0.855,0.0,-0.13085303088605404
17,2013-01-14 08:30:00,0.017097249627113342,0.0,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.183550626039505,0.05937616899609566,0.1916143000125885,0.213,0.0,0.292,0.00838569998741151,-0.03518437365621328
19,2013-01-14 09:30:00,0.1429702788591385,0.004534441977739334,0.13539241254329681,0.238,0.0,0.104,0.14238569998741152,-0.0
20,2013-01-14 10:00:00,0.20000000298023224,0.07731780409812927,0.1882350593805313,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.18626940250396729,0.0,0.20000000298023224,0.363,0.0,0.269,0.10773060047626493,-0.0
22,2013-01-14 11:00:00,0.10792779922485352,0.0,0.20000000298023224,1.131,0.0,1.15,0.2,-0.0
23,2013-01-14 11:30:00,0.08943299204111099,0.0,0.20000000298023224,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.15721377730369568,0.0,0.1994796097278595,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.20000000298023224,0.0,0.19450312852859497,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.1764288693666458,0.0,0.19755327701568604,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.0,0.19786547124385834,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.20000000298023224,0.00541306845843792,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.19811595976352692,0.0,0.1989816129207611,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.19660089910030365,0.0058111222460865974,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.20000000298023224,0.13404332101345062,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.0,0.1971549540758133,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.08049885183572769,0.19163434207439423,0.20000000298023224,1.075,0.0,0.081,0.2,-0.0
