,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
15,2013-01-14 07:30:00,0.7396647930145264,0.9816291928291321,0.804624080657959,0.106,0.0,0.7659999999999999,0.580309493541718,-0.0
16,2013-01-14 08:00:00,0.07303421199321747,0.6929231286048889,0.8375855088233948,0.206,0.0,0.855,0.27835524833202274,-0.0
17,2013-01-14 08:30:00,0.3055645823478699,0.8996754288673401,0.7006368041038513,0.238,0.0,0.122,0.9456140744686143,-0.0
18,2013-01-14 09:00:00,0.039353709667921066,0.0,1.0,0.213,0.0,0.292,0.881646290332079,-0.0
19,2013-01-14 09:30:00,0.08619941771030426,0.32208186388015747,0.8204749822616577,0.238,0.0,0.104,0.7900273023247718,-0.0
20,2013-01-14 10:00:00,0.252617746591568,0.0,1.0,0.463,0.0,0.282,1.0,-0.0
21,2013-01-14 10:30:00,0.0,0.3947337865829468,0.788250744342804,0.363,0.0,0.269,0.6992662134170532,-0.0
22,2013-01-14 11:00:00,0.030955519527196884,0.6912612915039062,1.0,1.131,0.0,1.15,0.7983397230803968,-0.0
23,2013-01-14 11:30:00,0.0,0.945263147354126,0.866969645023346,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.0,0.13427682220935822,0.20315419137477875,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.6916397213935852,0.8677516579627991,1.0,1.538,0.0,0.379,0.5996086206436158,-0.0
26,2013-01-14 13:00:00,0.8475001454353333,0.7796499729156494,1.0,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.9050252437591553,0.5902621746063232,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.8902989625930786,0.7367668151855469,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.9086722135543823,0.6987072825431824,1.0,1.719,0.0,0.122,0.9896205039024354,-0.0
30,2013-01-14 15:00:00,0.9037570953369141,0.720041811466217,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.8259055614471436,0.7609527111053467,0.9950339794158936,1.519,0.0,0.619,0.3131417274475097,-0.0
32,2013-01-14 16:00:00,0.8481613397598267,0.9957872033119202,0.8520157337188721,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.43355658650398254,0.3691363036632538,0.9537061452865601,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.3133392035961151,0.35219186544418335,0.9526085257530212,0.525,0.0,0.25,0.6094689309597014,-0.0
35,2013-01-14 17:30:00,0.2852065861225128,0.7375911474227905,0.9235823750495911,0.863,0.0,0.161,0.8898512322902681,-0.0
36,2013-01-14 18:00:00,0.21887867152690887,0.14769390225410461,0.9583336114883423,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.0712437778711319,0.011184494942426682,0.9852500557899475,0.188,0.0,0.154,0.9515717271864413,-0.0
38,2013-01-14 19:00:00,0.061912842094898224,0.40620899200439453,0.8118269443511963,0.106,0.0,0.4370000000000001,0.29773471152782444,-0.0
39,2013-01-14 19:30:00,0.6381950378417969,0.8197827339172363,0.8221022486686707,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.011530742980539799,0.027571268379688263,0.9725801944732666,0.019,0.0,0.241,0.738897988639772,-0.0
41,2013-01-14 20:30:00,0.4062388241291046,0.4382070302963257,0.7583814859390259,0.0,0.0,0.13699999999999998,0.9469969924241304,-0.0
42,2013-01-14 21:00:00,0.08461779356002808,0.028226761147379875,0.9923210740089417,0.0,0.0,0.249,0.7150943128615618,-0.0
43,2013-01-14 21:30:00,0.4059094488620758,0.4441419541835785,0.7756543159484863,0.0,0.0,0.318,0.8076694200932981,-0.0
44,2013-01-14 22:00:00,0.0,0.3986692726612091,0.992082953453064,0.0,0.0,0.231,0.7549918871521947,-0.0
45,2013-01-14 22:30:00,0.0,0.4334346354007721,1.0,0.0,0.0,0.396,0.6605815902948383,-0.0
46,2013-01-14 23:00:00,0.0,0.5415900349617004,1.0,0.0,0.0,0.851,0.2862467844486227,-0.0
47,2013-01-14 23:30:00,0.4169158935546875,0.9420267343521118,0.8448943495750427,0.0,0.0,0.6920000000000001,0.7934796967506427,-0.0
48,2013-01-15 00:00:00,0.0,0.500917911529541,0.9791538715362549,0.0,0.0,0.115,0.7971226949691738,-0.0
49,2013-01-15 00:30:00,0.014949021860957146,0.489352285861969,0.9604432582855225,0.0,0.0,0.113,0.8034023241996836,-0.0
50,2013-01-15 01:00:00,0.0,0.4583008289337158,0.9534285664558411,0.0,1.081,0.024,0.046571433544158936,-0.025747691087724216
51,2013-01-15 01:30:00,0.20496270060539246,0.008170547895133495,0.9035496115684509,0.0,1.25,0.38,0.0,-0.13806209363266828
52,2013-01-15 02:00:00,0.32523050904273987,0.0,0.9408254623413086,0.0,1.263,0.129,0.0,-0.06704745376586912
53,2013-01-15 02:30:00,0.16967453062534332,0.0,0.9512213468551636,0.0,0.219,0.136,0.5962213468551636,-0.0
54,2013-01-15 03:00:00,0.25125038623809814,0.569252073764801,0.9382351636886597,0.0,0.9,0.16399999999999998,0.1743052325248719,-0.0
55,2013-01-15 03:30:00,0.41089677810668945,0.9947134256362915,0.8675858378410339,0.0,0.381,0.737,0.5386761093139646,-0.0
56,2013-01-15 04:00:00,0.044084131717681885,0.7024196982383728,0.8786823749542236,0.0,0.0,0.767,0.4532280831336978,-0.0
57,2013-01-15 04:30:00,0.3526758551597595,0.8287036418914795,0.8733989000320435,0.0,0.769,0.316,0.17984019184112482,-0.0
58,2013-01-15 05:00:00,0.40156877040863037,1.0,0.748748242855072,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.0,0.06711579859256744,0.9841508269309998,0.0,0.0,0.821,0.1118842014074326,-0.0
60,2013-01-15 06:00:00,0.5162692070007324,1.0,0.8384923338890076,0.0,0.0,1.311,0.46523159718513485,-0.0
61,2013-01-15 06:30:00,0.06818445026874542,0.7626044154167175,0.8355817198753357,0.006,0.0,0.52,0.7749323902130127,-0.0
62,2013-01-15 07:00:00,0.0,0.4894085228443146,0.9869351983070374,0.063,0.0,0.401,0.6227266967296599,-0.0
63,2013-01-15 07:30:00,0.011149531230330467,0.6092445850372314,1.0,0.225,0.0,0.758,0.5788534278124575,-0.0
64,2013-01-15 08:00:00,0.0900878757238388,0.7344723343849182,0.8037903904914856,0.231,0.0,0.349,0.7195571828186502,-0.0
65,2013-01-15 08:30:00,0.02365235611796379,0.6846728324890137,0.9628472328186035,0.275,0.0,0.16,0.9202557335197946,-0.0
66,2013-01-15 09:00:00,0.03454994410276413,0.024565575644373894,0.9786207675933838,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.04835306480526924,0.401631623506546,0.7374202609062195,0.6559999999999999,0.0,0.498,0.7080153116881847,-0.0
68,2013-01-15 10:00:00,0.05473610758781433,0.4299221634864807,0.6563721895217896,0.625,0.0,1.054,0.5608388903737069,-0.0
69,2013-01-15 10:30:00,0.03396186605095863,0.9184190034866333,0.680452823638916,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.2302212417125702,0.0020342215429991484,0.9912354350090027,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.6487834453582764,0.5164473056793213,1.0,1.6130000000000002,0.0,0.809,0.6387692489624025,-0.0
72,2013-01-15 12:00:00,0.8895211219787598,0.5588082671165466,0.7536004781723022,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.32071083784103394,0.05124756321310997,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.516173243522644,0.51153963804245,1.0,0.8690000000000001,0.0,0.101,0.7402871184349062,-0.0
75,2013-01-15 13:30:00,0.3777949810028076,0.6318949460983276,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.047477152198553085,0.11615550518035889,0.7607776522636414,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.4240933060646057,0.4744584858417511,1.0,0.731,0.0,0.133,0.699448208093643,-0.0
78,2013-01-15 15:00:00,0.37409040331840515,0.7367027401924133,1.0,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.3626317083835602,0.08430881053209305,1.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.07812761515378952,0.05967634543776512,1.0,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.5320084095001221,0.5708135366439819,0.9716083407402039,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.3936748802661896,0.2468116134405136,0.9518607258796692,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.40522801876068115,0.32019391655921936,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.15828077495098114,0.03329356014728546,0.9457301497459412,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.015290853567421436,0.9727819561958313,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.0,0.0,0.9544464945793152,0.15,0.0,0.204,0.946,-0.0
87,2013-01-15 19:30:00,0.14067119359970093,0.36652031540870667,0.8657697439193726,0.056,0.0,0.467,0.22047968459129336,-0.0
88,2013-01-15 20:00:00,0.6308979392051697,0.9901803731918335,0.8817312121391296,0.019,0.0,0.769,0.7618602576255801,-0.0
89,2013-01-15 20:30:00,0.0,0.5610499382019043,0.957554042339325,0.0,0.0,0.215,0.7002295465469357,-0.0
90,2013-01-15 21:00:00,0.04677645117044449,0.5680484175682068,1.0,0.0,0.0,0.444,0.5874924893379219,-0.0
91,2013-01-15 21:30:00,0.06599853187799454,0.6603332757949829,0.9636002779006958,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.029631737619638443,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.3897319436073303,0.4305686950683594,0.8140853047370911,0.0,0.0,0.199,0.9444313049316404,-0.0
94,2013-01-15 23:00:00,0.1955483853816986,0.020152606070041656,0.9883238673210144,0.0,0.0,0.973,0.0,-0.0013037594622373517
95,2013-01-15 23:30:00,1.0,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.4576999545097351,0.8824353218078613,0.7769420742988586,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.41214123368263245,0.07419433444738388,1.0,0.0,0.0,0.024,0.9018056655526161,-0.0
98,2013-01-16 01:00:00,0.5458139181137085,0.12032151222229004,0.9917125105857849,0.0,1.075,0.103,0.008287489414215088,-0.02853203327417373
99,2013-01-16 01:30:00,0.43022385239601135,0.0,0.9813389778137207,0.0,1.244,0.097,0.0,-0.05245610221862793
100,2013-01-16 02:00:00,0.39168086647987366,0.0053742812015116215,0.957267701625824,0.0,1.125,0.261,0.0,-0.08778065795756877
101,2013-01-16 02:30:00,0.7694891691207886,0.013674803078174591,0.9755487442016602,0.0,0.0,0.12,0.8418739411234856,-0.0
102,2013-01-16 03:00:00,0.5207382440567017,0.27170488238334656,0.892236053943634,0.0,1.106,0.135,0.10776394605636597,-0.05337167106866838
103,2013-01-16 03:30:00,0.732470691204071,0.06590446829795837,0.9864335656166077,0.0,0.056,0.748,0.11652909731864924,-0.0
104,2013-01-16 04:00:00,0.46161600947380066,1.0,0.7651004195213318,0.0,0.0,0.7809999999999999,0.9859418053627016,-0.0
105,2013-01-16 04:30:00,0.0,0.05202757939696312,0.9904699325561523,0.0,0.763,0.047,0.1660888098776337,-0.0
106,2013-01-16 05:00:00,0.35540473461151123,1.0,0.9771894812583923,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.017842235043644905,0.027628010138869286,0.979051411151886,0.0,0.0,1.121,0.020948588848114014,-0.04578568172648549
108,2013-01-16 06:00:00,0.23813501000404358,0.013719536364078522,0.9386975169181824,0.0,0.0,0.989,0.0,-0.017285945250391958
109,2013-01-16 06:30:00,0.4031510353088379,0.019014162942767143,0.9530929327011108,0.006,0.0,0.632,0.3020787697583437,-0.0
110,2013-01-16 07:00:00,0.36293208599090576,0.8348618149757385,0.7564666271209717,0.044,0.0,0.851,0.6219806455075743,-0.0
111,2013-01-16 07:30:00,0.0,0.6432929039001465,0.9442552924156189,0.113,0.0,0.532,0.693745805084705,-0.0
112,2013-01-16 08:00:00,0.0,0.5626575350761414,0.960011899471283,0.181,0.0,0.805,0.4258508547544487,-0.0
113,2013-01-16 08:30:00,0.37570542097091675,0.8341376185417175,0.8071221709251404,0.419,0.0,0.4970000000000001,0.19287782907485962,-0.022635023410320757
114,2013-01-16 09:00:00,0.0,0.9003215432167053,0.5574078559875488,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.0,0.9344480633735657,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.39174774289131165,0.41753363609313965,0.9671576023101807,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.15594224631786346,0.03540824353694916,0.9886468052864075,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.5730689167976379,0.0,0.500368058681488,1.138,0.0,0.933,0.6319310832023619,-0.0
119,2013-01-16 11:30:00,0.5501034259796143,0.030453141778707504,0.609001874923706,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.5052001476287842,0.5250790119171143,0.9892273545265198,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.4121118485927582,0.4572141468524933,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.8652442097663879,0.39931389689445496,0.5333766937255859,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.6276412606239319,0.5974007248878479,0.9762188792228699,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.6011614799499512,0.4626941680908203,0.9535858631134033,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.7185649275779724,0.5825155377388,0.9698345065116882,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.7408636808395386,0.4629594087600708,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.5446611046791077,0.5910174250602722,0.9773462414741516,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.5216270685195923,0.4314337372779846,0.993553638458252,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.41790613532066345,0.5238877534866333,1.0,0.906,0.0,0.14300000000000002,0.8212061111927034,-0.0
130,2013-01-16 17:00:00,0.24678708612918854,0.5872431993484497,0.974714457988739,0.669,0.0,0.275,0.917557492136955,-0.0
131,2013-01-16 17:30:00,0.02439676783978939,0.0,0.9218398332595825,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.0,0.07476699352264404,0.8906458020210266,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.05830607935786247,0.920607328414917,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.010477792471647263,0.061924416571855545,0.9225349426269531,0.219,0.0,0.28300000000000003,0.8635977909564972,-0.0
135,2013-01-16 19:30:00,0.09463450312614441,0.43724575638771057,0.7297900319099426,0.113,0.0,0.157,0.5076551523208617,-0.0
136,2013-01-16 20:00:00,0.4658491313457489,0.2943398654460907,0.9687609672546387,0.006,0.0,0.161,0.5134211018085479,-0.0
137,2013-01-16 20:30:00,0.978703498840332,0.7000187635421753,0.7095059752464294,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.0,0.005835636053234339,0.9730758666992188,0.0,0.0,0.197,0.7971643639467656,-0.0
139,2013-01-16 21:30:00,0.4673188626766205,0.34844860434532166,0.7272512912750244,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.7212107181549072,0.09433291852474213,0.9433420300483704,0.0,0.0,0.14800000000000002,0.7576670814752579,-0.0
141,2013-01-16 22:30:00,0.48593801259994507,0.4057327210903168,0.7134560346603394,0.0,0.0,0.185,0.8939331159591675,-0.0
142,2013-01-16 23:00:00,0.04260050505399704,0.29313719272613525,0.9408410787582397,0.0,0.0,0.738,0.18099657535552982,-0.0
143,2013-01-16 23:30:00,0.6050068736076355,0.9908663630485535,0.7320194244384766,0.0,0.0,0.763,0.8841404862403869,-0.0
144,2013-01-17 00:00:00,0.0,0.0870690643787384,0.9180529117584229,0.0,0.0,0.161,0.7231404862403868,-0.0
145,2013-01-17 00:30:00,0.46592655777931213,0.442617803812027,0.6831070184707642,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.6772234439849854,0.14865975081920624,0.9479807019233704,0.0,1.075,0.113,0.05201929807662964,-0.05807790488958359
147,2013-01-17 01:30:00,0.6526767015457153,0.035491712391376495,0.9539954662322998,0.0,1.238,0.115,0.0,-0.06299962461590768
148,2013-01-17 02:00:00,0.574232816696167,0.0022750587668269873,0.9333470463752747,0.0,0.381,0.026,0.5240719876084476,-0.0
149,2013-01-17 02:30:00,0.26690223813056946,0.5461893677711487,0.9712021946907043,0.0,0.394,0.119,0.892666657011956,-0.0
150,2013-01-17 03:00:00,0.0,0.043634895235300064,0.9821526408195496,0.0,0.7190000000000001,0.162,0.05751774558424941,-0.0
151,2013-01-17 03:30:00,0.5731860995292664,0.07014715671539307,0.9462078213691711,0.0,0.0,0.74,0.13606066465377809,-0.0
152,2013-01-17 04:00:00,0.48583176732063293,1.0,0.7684548497200012,0.0,0.0,0.777,0.9508786706924438,-0.0
153,2013-01-17 04:30:00,0.0,0.013708281330764294,0.9584900140762329,0.0,0.0,0.084,0.8668786706924438,-0.0
154,2013-01-17 05:00:00,0.5433861017227173,0.24223880469799042,0.8281962275505066,0.0,0.794,0.272,0.1718037724494934,-0.057725978003740325
155,2013-01-17 05:30:00,0.8905624151229858,0.052234914153814316,0.963819682598114,0.0,0.14400000000000002,1.315,0.0,-0.14780211252003908
156,2013-01-17 06:00:00,0.8986710906028748,0.039047274738550186,0.9513525366783142,0.0,0.0,1.279,0.0,-0.09900757927626369
157,2013-01-17 06:30:00,0.42605751752853394,0.03330337628722191,0.9620441794395447,0.013,0.0,0.068,0.8607408031523227,-0.0
158,2013-01-17 07:00:00,0.5518561601638794,0.20751412212848663,0.8199251294136047,0.05,0.0,0.152,0.8190042715668678,-0.0
159,2013-01-17 07:30:00,0.15969038009643555,0.358956903219223,0.6871697902679443,0.113,0.0,0.263,0.5140345536470413,-0.0
160,2013-01-17 08:00:00,0.0431583896279335,0.5927972197532654,0.9055442214012146,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.0,0.0,0.8884434700012207,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.005074177868664265,0.8769581913948059,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.0,0.9336947202682495,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.2929205298423767,0.31603196263313293,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0011436669155955315,0.0,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.4643805921077728,0.24455218017101288,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.22616662085056305,0.0,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.8247252702713013,0.465902179479599,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7114678025245667,0.5623152852058411,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.7941465973854065,0.5621163845062256,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.790648877620697,0.6065145134925842,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.8123008012771606,0.622372567653656,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.7729847431182861,0.6173726320266724,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.6962928771972656,0.6417800188064575,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.709915816783905,0.6072380542755127,1.0,1.419,0.0,0.226,0.8758461289405823,-0.0
176,2013-01-17 16:00:00,0.8015820980072021,0.7068149447441101,0.9976459741592407,1.3,0.0,0.22,0.8199106993675231,-0.0
177,2013-01-17 16:30:00,0.6808325052261353,0.692497730255127,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.3214356303215027,0.06453195214271545,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.43803608417510986,0.6082582473754883,0.9961730241775513,0.813,0.0,0.133,0.6337056684494018,-0.0
180,2013-01-17 18:00:00,0.27223166823387146,0.7769022583961487,0.9893129467964172,0.613,0.0,0.15,0.6019914000034333,-0.0
181,2013-01-17 18:30:00,0.120407834649086,0.6580063104629517,0.8275876045227051,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.037697579711675644,0.06763175129890442,0.9982935190200806,0.15,0.0,0.142,0.9026706689894198,-0.0
183,2013-01-17 19:30:00,0.017689133062958717,0.40058237314224243,0.8052675127983093,0.056,0.0,0.344,0.4530088896900417,-0.0
184,2013-01-17 20:00:00,0.32458287477493286,0.7457422614097595,0.9348612427711487,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.0,0.055683717131614685,0.9855982661247253,0.0,0.0,0.274,0.6703162828683853,-0.0
186,2013-01-17 21:00:00,0.4193658232688904,0.5170049071311951,0.7016907930374146,0.0,0.0,0.227,0.9153625271320344,-0.0
187,2013-01-17 21:30:00,0.0,0.08599843084812164,0.9848407506942749,0.0,0.0,0.14,0.9432765148878094,-0.0
188,2013-01-17 22:00:00,0.6641706824302673,0.15882273018360138,0.9539065957069397,0.0,0.0,0.172,0.7826242400407799,-0.0
189,2013-01-17 22:30:00,0.2598176598548889,0.4101756811141968,0.743831217288971,0.0,0.0,0.227,0.7975758388042434,-0.0
190,2013-01-17 23:00:00,0.0,0.39463937282562256,0.9819348454475403,0.0,0.0,0.779,0.23120894956589044,-0.0
191,2013-01-17 23:30:00,0.4897913932800293,1.0,0.7791925668716431,0.0,0.0,0.775,0.7625821008682191,-0.0
192,2013-01-18 00:00:00,0.0,0.3858364522457123,0.9920874238014221,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5786576271057129,0.04768717661499977,1.0,0.0,0.0,0.079,0.8733128233850003,-0.0
194,2013-01-18 01:00:00,0.6348775029182434,0.14913523197174072,0.9561853408813477,0.0,1.075,0.09,0.043814659118652344,-0.025757553786039358
195,2013-01-18 01:30:00,0.403969943523407,0.05176911503076553,1.0,0.0,0.931,0.155,0.0,-0.03719766105830671
196,2013-01-18 02:00:00,0.7696877121925354,0.03610333800315857,1.0,0.0,0.0,0.094,0.8698966619968415,-0.0
197,2013-01-18 02:30:00,0.6332195401191711,0.14668838679790497,1.0,0.0,0.888,0.076,0.14951828920841198,-0.0
198,2013-01-18 03:00:00,0.5967258214950562,0.9904420971870422,1.0,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.018910109996795654,0.0024083945900201797,1.0,0.0,0.0,0.8140000000000001,0.18359160540997976,-0.0
200,2013-01-18 04:00:00,0.5538017153739929,0.9842456579208374,0.859539806842804,0.0,0.0,0.722,0.9265711312592031,-0.0
201,2013-01-18 04:30:00,0.0,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.4521888196468353,0.31583884358406067,0.8107265830039978,0.0,0.8809999999999999,0.15,0.1892734169960022,-0.020010310356616986
203,2013-01-18 05:30:00,0.5897538661956787,0.7774732708930969,0.9826302528381348,0.0,0.0,0.7859999999999999,0.0,-0.15682761487483976
204,2013-01-18 06:00:00,0.9467678666114807,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,0.6237170696258545,0.9900206327438354,0.8389851450920105,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.4373854696750641,0.041923683136701584,1.0,0.038,0.0,0.14,0.8180763168632984,-0.0
207,2013-01-18 07:30:00,0.4670972228050232,0.354664146900177,0.9393099546432495,0.081,0.0,0.133,0.7141832193732264,-0.0
208,2013-01-18 08:00:00,0.059726882725954056,0.5372939705848694,1.0,0.156,0.0,0.361,0.6501589424908156,-0.0
209,2013-01-18 08:30:00,0.0,0.7257368564605713,1.0,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.056329332292079926,1.0,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.10050967335700989,0.5667128562927246,0.6873292326927185,0.831,0.0,0.294,0.8697774703502654,-0.0
212,2013-01-18 10:00:00,0.0,0.5454721450805664,0.4776473641395569,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.16363461315631866,0.4203570783138275,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.26945599913597107,0.5641266107559204,0.9933793544769287,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0045913755893707275,0.4745230972766876,0.9551910758018494,1.381,0.0,0.315,1.0,-0.0
