,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1302674561738968,0.11575840413570404,0.17511163651943207,0.0,0.0,0.073,0.0,-0.0036846272563934314
1,2013-01-14 00:30:00,0.09915804862976074,0.07788503915071487,0.1326393336057663,0.0,0.0,0.115,0.0,-0.016266340497136118
2,2013-01-14 01:00:00,0.09602613747119904,0.06727661937475204,0.10282265394926071,0.0,1.094,0.024,0.0,-0.11232539654254915
3,2013-01-14 01:30:00,0.01683240383863449,1.259624696103856e-05,0.0,0.0,1.263,0.126,1.259624696103856e-05,-0.1603212596246961
4,2013-01-14 02:00:00,0.08305594325065613,0.004092550370842218,0.0027937283739447594,0.0,1.25,0.319,0.0013114182438584976,-0.21125988219968977
5,2013-01-14 02:30:00,0.15434947609901428,0.02731490507721901,0.0031921807676553726,0.0,0.35600000000000004,0.055,0.025434142553422134,-0.05286227243095637
6,2013-01-14 03:00:00,0.11463489383459091,0.018617205321788788,0.1836324781179428,0.0,0.669,0.189,0.0,-0.1014284727203846
7,2013-01-14 03:30:00,0.09402424842119217,0.0075540500693023205,0.18713924288749695,0.0,0.45,0.7390000000000001,0.0,-0.2265714807181806
8,2013-01-14 04:00:00,0.19382916390895844,0.0071267494931817055,0.19280925393104553,0.0,0.0,0.7559999999999999,0.0,-0.15398572380177675
9,2013-01-14 04:30:00,0.093653604388237,0.0013570226728916168,0.1856558471918106,0.0,0.444,0.083,0.0,-0.0483801175481081
10,2013-01-14 05:00:00,0.1374916434288025,0.05514383316040039,0.18993330001831055,0.0,0.513,0.364,0.0,-0.136101053314209
11,2013-01-14 05:30:00,0.0891786515712738,0.007396847940981388,0.18556320667266846,0.0,0.0,0.823,0.0,-0.1741050831424445
12,2013-01-14 06:00:00,0.11189103871583939,0.0,0.19236914813518524,0.0,0.0,0.6729999999999999,0.0,-0.12977033000349997
13,2013-01-14 06:30:00,0.09898143261671066,0.020505668595433235,0.19397154450416565,0.0,0.0,0.833,0.0,-0.17807421350464225
14,2013-01-14 07:00:00,0.1324557363986969,0.008450946770608425,0.1940786987543106,0.05,0.0,0.848,0.0,-0.1788405069644004
