,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
34,2013-01-14 17:00:00,0.24330826103687286,0.03330158069729805,1.0,0.525,0.0,0.25,0.998390158265829,-0.0
35,2013-01-14 17:30:00,0.024721665307879448,0.4824519753456116,0.5966806411743164,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.10569341480731964,0.05338666960597038,1.0,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.2006414532661438,0.5318572521209717,1.0,0.188,0.0,0.154,0.3141427478790283,-0.0
38,2013-01-14 19:00:00,0.9726510047912598,0.06339526921510696,1.0,0.106,0.0,0.4370000000000001,0.4996047307848929,-0.0
39,2013-01-14 19:30:00,0.3101702928543091,0.6794869899749756,0.9195310473442078,0.063,0.0,0.218,0.9773035484552386,-0.0
40,2013-01-14 20:00:00,0.005331806372851133,0.01827395334839821,1.0,0.019,0.0,0.241,0.7891235306225711,-0.0
41,2013-01-14 20:30:00,0.5130174160003662,0.42035961151123047,0.8251806497573853,0.0,0.0,0.13699999999999998,0.8643933272436272,-0.0
42,2013-01-14 21:00:00,0.06777797639369965,0.38439124822616577,1.0,0.0,0.0,0.249,0.63782209728658,-0.0
43,2013-01-14 21:30:00,0.15118548274040222,0.586708664894104,1.0,0.0,0.0,0.318,0.8196471405327359,-0.0
44,2013-01-14 22:00:00,0.07339343428611755,0.4398028254508972,1.0,0.0,0.0,0.231,0.689902893483631,-0.0
45,2013-01-14 22:30:00,0.08367306739091873,0.5272586941719055,1.0,0.0,0.0,0.396,0.6969355188608323,-0.0
46,2013-01-14 23:00:00,0.05573799088597298,0.5220473408699036,0.9792723059654236,0.0,0.0,0.851,0.2330816214084317,-0.0
47,2013-01-14 23:30:00,0.41704854369163513,0.8690367937088013,0.7858075499534607,0.0,0.0,0.6920000000000001,0.9727999634743353,-0.0
48,2013-01-15 00:00:00,0.0,0.0,0.9803148508071899,0.0,0.0,0.115,0.86531485080719,-0.0
49,2013-01-15 00:30:00,0.535321056842804,0.23414921760559082,0.8090741038322449,0.0,0.0,0.113,0.9222210807800293,-0.0
50,2013-01-15 01:00:00,0.5782940983772278,0.1968124508857727,0.9260250329971313,0.0,1.081,0.024,0.07397496700286865,-0.02610295794486999
51,2013-01-15 01:30:00,0.4115425944328308,0.9925152063369751,0.8627668023109436,0.0,1.25,0.38,0.2295348596572876,-0.0
52,2013-01-15 02:00:00,0.41030997037887573,0.9833321571350098,0.8990429639816284,0.0,1.263,0.129,0.16559812355041492,-0.0
53,2013-01-15 02:30:00,0.6908430457115173,0.9976517558097839,0.8515855073928833,0.0,0.219,0.136,1.0,-0.0
54,2013-01-15 03:00:00,0.0,0.02336798794567585,0.9352657794952393,0.0,0.9,0.16399999999999998,0.06473422050476074,-0.04106759628161788
55,2013-01-15 03:30:00,0.0832316130399704,1.0,0.7473194599151611,0.0,0.381,0.737,0.7525315589904785,-0.0
56,2013-01-15 04:00:00,0.0,0.5096002221107483,0.8985257148742676,0.0,0.0,0.767,0.21833665990829454,-0.0
57,2013-01-15 04:30:00,0.496177077293396,0.9497909545898438,0.7307306528091431,0.0,0.769,0.316,0.5285357255935672,-0.0
58,2013-01-15 05:00:00,0.36020562052726746,0.7229927778244019,0.8897649049758911,0.0,0.25,0.109,0.8609357709884637,-0.0
59,2013-01-15 05:30:00,0.0,0.1943049281835556,0.9500895738601685,0.0,0.0,0.821,0.26282352983951696,-0.0
60,2013-01-15 06:00:00,0.2555359899997711,0.8530592322349548,0.753045916557312,0.0,0.0,1.311,0.3102937080860113,-0.0
61,2013-01-15 06:30:00,0.10881312936544418,0.8515904545783997,0.7970098257064819,0.006,0.0,0.52,0.9958221292495777,-0.0
62,2013-01-15 07:00:00,0.0,0.07334552705287933,1.0,0.063,0.0,0.401,0.5970102144479652,-0.0
63,2013-01-15 07:30:00,0.03312801569700241,0.6370974779129028,0.8615109324455261,0.225,0.0,0.758,0.5364980461001596,-0.0
64,2013-01-15 08:00:00,0.18315988779067993,0.8033522367477417,0.8169864416122437,0.231,0.0,0.349,0.4561720076798992,-0.0
65,2013-01-15 08:30:00,0.09759253263473511,0.8568637371063232,1.0,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.02812146209180355,0.06369194388389587,1.0,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.010405524633824825,0.3621024489402771,0.6984962224960327,0.6559999999999999,0.0,0.498,0.785492026425898,-0.0
68,2013-01-15 10:00:00,0.1611943542957306,0.6609401702880859,0.8887261152267456,0.625,0.0,1.054,0.1112738847732544,-0.0690609161160886
69,2013-01-15 10:30:00,0.07079771906137466,1.0,0.7951899766921997,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.0475677065551281,0.19138120114803314,0.9319105744361877,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.4279690980911255,0.4435611665248871,1.0,1.6130000000000002,0.0,0.809,0.9324697353839878,-0.0
72,2013-01-15 12:00:00,0.00199854071252048,0.0,0.24891361594200134,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.5951045155525208,0.3869379460811615,0.9942615628242493,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.32735106348991394,0.25527656078338623,0.9836125373840332,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.346768856048584,0.18004781007766724,0.9720578789710999,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.2312229573726654,0.739224910736084,0.956443727016449,0.988,0.0,0.036000000000000004,0.9815521318912506,-0.0
77,2013-01-15 14:30:00,0.20091979205608368,0.0,0.9720264673233032,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.13169659674167633,0.44807034730911255,0.7524256706237793,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.04494796693325043,0.0,0.9905441403388977,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.018354054540395737,0.36944642663002014,0.6173897981643677,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.2952693700790405,0.42211928963661194,0.9978578686714172,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.3076625466346741,0.3980488181114197,1.0,1.069,0.0,0.396,0.9672886352539062,-0.0
83,2013-01-15 17:30:00,0.030341142788529396,0.8792291879653931,1.0,0.863,0.0,0.124,0.8341701131612063,-0.0
84,2013-01-15 18:00:00,0.09594544023275375,0.025265667587518692,0.8251081705093384,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.03868680074810982,0.4158606231212616,0.6856500506401062,0.444,0.0,0.134,0.8554525761306285,-0.0
86,2013-01-15 19:00:00,0.027387162670493126,0.0,1.0,0.15,0.0,0.204,0.9186128373295068,-0.0
87,2013-01-15 19:30:00,0.5362120270729065,0.1761140525341034,0.9997204542160034,0.056,0.0,0.467,0.40766027280688283,-0.0
88,2013-01-15 20:00:00,0.2816081941127777,0.6775944232940674,0.9247297048568726,0.019,0.0,0.769,0.7000850310921668,-0.0
89,2013-01-15 20:30:00,0.04211559519171715,0.4396468698978424,1.0,0.0,0.0,0.215,0.9451830679178242,-0.0
90,2013-01-15 21:00:00,0.006748118903487921,0.0,1.0,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,0.46595045924186707,0.5457650423049927,0.9529455304145813,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.49661335349082947,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.48212552070617676,0.35634127259254456,0.8993521332740784,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.15958265960216522,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.48338377475738525,0.0,0.913155198097229,0.0,0.0,0.745,0.168155198097229,-0.0
96,2013-01-16 00:00:00,0.3546983301639557,0.9778630137443542,0.7653211951255798,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.0870048999786377,0.0,1.0,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,0.5750216245651245,0.09926429390907288,0.9592087268829346,0.0,1.075,0.103,0.04079127311706543,-0.044515556702613826
99,2013-01-16 01:30:00,0.24459387362003326,0.9680498838424683,0.8660016059875488,0.0,1.244,0.097,0.6093675699234009,-0.0
100,2013-01-16 02:00:00,0.6404861807823181,0.42317694425582886,1.0,0.0,1.125,0.261,0.0,-0.0075362627077102855
101,2013-01-16 02:30:00,0.8705734014511108,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,0.5664278864860535,0.302825391292572,0.9224497079849243,0.0,1.106,0.135,0.07755029201507568,-0.061087568330764785
103,2013-01-16 03:30:00,0.5142149329185486,1.0,0.8878369927406311,0.0,0.056,0.748,1.0,-0.0
104,2013-01-16 04:00:00,0.0,0.037407953292131424,1.0,0.0,0.0,0.7809999999999999,0.18159204670786866,-0.0
105,2013-01-16 04:30:00,0.38553258776664734,1.0,0.7894821166992188,0.0,0.763,0.047,0.8268159065842626,-0.0
106,2013-01-16 05:00:00,0.06839799880981445,0.041608814150094986,1.0,0.0,0.213,0.12,0.625391185849905,-0.0
107,2013-01-16 05:30:00,0.364957332611084,0.5553670525550842,1.0,0.0,0.0,1.121,0.07285057574510567,-0.0
108,2013-01-16 06:00:00,0.8531991243362427,0.9891945719718933,0.7826030850410461,0.0,0.0,0.989,0.8761042765378954,-0.0
109,2013-01-16 06:30:00,0.0,0.008425181731581688,1.0,0.006,0.0,0.632,0.3655748182684183,-0.0
110,2013-01-16 07:00:00,0.429164320230484,0.7704923152923584,0.7951051592826843,0.044,0.0,0.851,0.5593580481708051,-0.0
111,2013-01-16 07:30:00,0.15039780735969543,0.6556940078735352,0.7892121076583862,0.113,0.0,0.532,0.46758989578485455,-0.0
112,2013-01-16 08:00:00,0.35572320222854614,0.7011110186576843,0.8434756398200989,0.181,0.0,0.805,0.19670918977260643,-0.0
113,2013-01-16 08:30:00,0.8945585489273071,0.9859434366226196,0.8010846376419067,0.419,0.0,0.4970000000000001,0.28563818383216755,-0.0
114,2013-01-16 09:00:00,0.008692869916558266,0.8956136703491211,0.629802942276001,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.008419506251811981,0.0,0.9853200912475586,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5268216729164124,0.37308740615844727,1.0,1.0,0.0,0.112,0.9880909209251404,-0.0
117,2013-01-16 10:30:00,0.3798161745071411,0.15838493406772614,1.0,1.194,0.0,0.999,0.6806170495748519,-0.0
118,2013-01-16 11:00:00,0.02842058427631855,0.006370148155838251,0.21120545268058777,1.138,0.0,0.933,0.8856170495748518,-0.0
119,2013-01-16 11:30:00,0.0,0.0,0.2723320424556732,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.6307397484779358,0.40274307131767273,0.996288537979126,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.14765863120555878,0.5839764475822449,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.007335407193750143,0.5468197464942932,0.1528429538011551,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.07133503258228302,0.6197894811630249,0.9801568984985352,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.10347549617290497,0.629176914691925,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.03307425603270531,0.6511570811271667,0.9910170435905457,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0344676598906517,0.66521817445755,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.04334689676761627,0.6082353591918945,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0424351841211319,0.6171607375144958,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.047484539449214935,0.5150159001350403,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.27159395813941956,0.04095625877380371,1.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.09073849022388458,0.516564667224884,0.6644562482833862,0.481,0.0,0.129,0.7446968425512313,-0.0
132,2013-01-16 18:00:00,0.09443406760692596,0.306976854801178,0.8943162560462952,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.027959058061242104,0.030086401849985123,0.9101070761680603,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.02775612287223339,0.24498341977596283,0.8534380197525024,0.219,0.0,0.28300000000000003,0.6632604573518038,-0.0
135,2013-01-16 19:30:00,0.04707498475909233,0.5568609833717346,0.9692527651786804,0.113,0.0,0.157,0.9313931476473809,-0.0
136,2013-01-16 20:00:00,0.01675345003604889,0.058916714042425156,1.0,0.006,0.0,0.161,0.7800832859575748,-0.0
137,2013-01-16 20:30:00,0.500180184841156,0.3906536102294922,0.8298470377922058,0.0,0.0,0.246,0.8031798178553582,-0.0
138,2013-01-16 21:00:00,0.021881084889173508,0.3898147940635681,0.9007319808006287,0.0,0.0,0.197,0.8068255702257154,-0.0
139,2013-01-16 21:30:00,0.015234366059303284,0.3588374853134155,0.9546123743057251,0.0,0.0,0.043,0.9845113742351536,-0.0
140,2013-01-16 22:00:00,0.45057401061058044,0.14942599833011627,1.0,0.0,0.0,0.14800000000000002,0.7335512531995767,-0.0
141,2013-01-16 22:30:00,0.25640246272087097,0.3926830589771271,0.8517975211143494,0.0,0.0,0.185,0.9552144346237195,-0.0
142,2013-01-16 23:00:00,0.052592143416404724,0.0,1.0,0.0,0.0,0.738,0.262,-0.0
143,2013-01-16 23:30:00,0.44639912247657776,0.8090972304344177,0.7900521755218506,0.0,0.0,0.763,0.9039027695655822,-0.0
144,2013-01-17 00:00:00,0.04866890236735344,0.0,0.9732238054275513,0.0,0.0,0.161,0.8122238054275512,-0.0
145,2013-01-17 00:30:00,0.5362675786018372,0.2939133048057556,0.8243393898010254,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.4611205756664276,0.16158217191696167,1.0,0.0,1.075,0.113,0.0,-0.054168217191696164
147,2013-01-17 01:30:00,0.5539232492446899,0.04735630750656128,0.9806810021400452,0.0,1.238,0.115,0.0,-0.06151753053665161
148,2013-01-17 02:00:00,0.6139011979103088,0.07088534533977509,0.9720051288604736,0.0,0.381,0.026,0.4941197835206985,-0.0
149,2013-01-17 02:30:00,0.4724028408527374,0.6494131684303284,0.9870264530181885,0.0,0.394,0.119,0.8493472645282746,-0.0
150,2013-01-17 03:00:00,0.028013065457344055,0.04208049923181534,1.0,0.0,0.7190000000000001,0.162,0.07691950076818457,-0.0
151,2013-01-17 03:30:00,0.1510428786277771,1.0,0.8855693340301514,0.0,0.0,0.74,1.0,-0.0
152,2013-01-17 04:00:00,0.05489211902022362,0.02254365384578705,0.9980967044830322,0.0,0.0,0.777,0.20045634615421293,-0.0
153,2013-01-17 04:30:00,0.4218737781047821,0.9192091226577759,0.7266290187835693,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.5576843023300171,0.1755814552307129,1.0,0.0,0.794,0.272,0.0,-0.0652269929122925
155,2013-01-17 05:30:00,0.6949830651283264,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.7659323215484619,0.01410832442343235,1.0,0.0,0.0,1.279,0.0,-0.07913924759432672
157,2013-01-17 06:30:00,0.31935304403305054,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.5725694894790649,0.16616174578666687,0.9659714102745056,0.05,0.0,0.152,0.7178382542133331,-0.0
159,2013-01-17 07:30:00,0.1801006942987442,0.44133639335632324,0.833961009979248,0.113,0.0,0.263,0.6339870982170106,-0.0
160,2013-01-17 08:00:00,0.05921223387122154,0.5937576293945312,1.0,0.219,0.0,0.208,0.971631472557783,-0.0
161,2013-01-17 08:30:00,0.05643543601036072,0.01873193494975567,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.023477336391806602,0.3262522518634796,0.9337325692176819,0.369,0.0,0.129,0.8902704117447138,-0.0
163,2013-01-17 09:30:00,0.03150986507534981,0.22616656124591827,0.9250124096870422,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.44685131311416626,0.4751971364021301,1.0,0.7,0.0,0.067,0.7109515504837036,-0.0
165,2013-01-17 10:30:00,0.36491137742996216,0.676161527633667,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.33993977308273315,0.012652491219341755,0.9865477085113525,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.5224907398223877,0.4359288811683655,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.018296534195542336,0.9620608687400818,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.4913414716720581,0.48205989599227905,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.9003908634185791,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.5598064064979553,0.5578285455703735,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.8074221611022949,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.5354009866714478,0.9841016530990601,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.008404769003391266,0.6900100708007812,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.47159716486930847,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.8044791221618652,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.16862568259239197,0.2219316065311432,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.4231787323951721,0.3317936062812805,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.4475266933441162,0.29528939723968506,1.0,0.813,0.0,0.133,0.9371839094161987,-0.0
180,2013-01-17 18:00:00,0.2883371114730835,0.4303237497806549,1.0,0.613,0.0,0.15,0.8699713199138642,-0.0
181,2013-01-17 18:30:00,0.10745804011821747,0.0,1.0,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.02788868360221386,0.2822527289390564,0.7904908657073975,0.15,0.0,0.142,0.6978585874587298,-0.0
183,2013-01-17 19:30:00,0.11067545413970947,0.462984561920166,0.9472540616989136,0.056,0.0,0.344,0.6852982631623744,-0.0
184,2013-01-17 20:00:00,0.07263585180044174,0.44052407145500183,0.8812009692192078,0.013,0.0,0.17600000000000002,0.9868794022202493,-0.0
185,2013-01-17 20:30:00,0.07480484247207642,0.0,0.9068424701690674,0.0,0.0,0.274,0.7128794022202493,-0.0
186,2013-01-17 21:00:00,0.5607842206954956,0.3566521108150482,0.6687777042388916,0.0,0.0,0.227,0.9905890847444533,-0.0
187,2013-01-17 21:30:00,0.15889860689640045,0.0,0.9377199411392212,0.0,0.0,0.14,0.8505890847444533,-0.0
188,2013-01-17 22:00:00,0.6591488122940063,0.2834877669811249,0.8016625642776489,0.0,0.0,0.172,0.8433340635299686,-0.0
189,2013-01-17 22:30:00,0.09742468595504761,0.3128208518028259,0.8557270765304565,0.0,0.0,0.227,0.7735110211372368,-0.0
190,2013-01-17 23:00:00,0.0788450837135315,0.39309239387512207,0.7088231444358826,0.0,0.0,0.779,0.29117685556411743,-0.002778648762702544
191,2013-01-17 23:30:00,0.37139859795570374,0.8470363616943359,0.7180164456367493,0.0,0.0,0.775,0.7956099271774292,-0.0
192,2013-01-18 00:00:00,0.06861715763807297,0.17033350467681885,0.9739869832992554,0.0,0.0,0.077,0.7266534786224366,-0.0
193,2013-01-18 00:30:00,0.29923924803733826,0.44087982177734375,0.8154652714729309,0.0,0.0,0.079,1.0,-0.0
194,2013-01-18 01:00:00,0.2673835754394531,0.05608268454670906,0.9780128598213196,0.0,1.075,0.09,0.02198714017868042,-0.039606982472538944
195,2013-01-18 01:30:00,0.25527456402778625,0.0,0.895521342754364,0.0,0.931,0.155,0.0,-0.045397865724563606
196,2013-01-18 02:00:00,0.7838558554649353,0.01019016932696104,1.0,0.0,0.0,0.094,0.895809830673039,-0.0
197,2013-01-18 02:30:00,0.573644757270813,0.2307114601135254,0.9478185772895813,0.0,0.888,0.076,0.0521814227104187,-0.010398386925905992
198,2013-01-18 03:00:00,0.3886595070362091,1.0,0.8887833952903748,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.02422046847641468,0.0027552405372262,1.0,0.0,0.0,0.8140000000000001,0.18324475946277374,-0.0
200,2013-01-18 04:00:00,0.45145297050476074,0.9836534857749939,0.7715893387794495,0.0,0.0,0.722,0.9278569952994586,-0.0
201,2013-01-18 04:30:00,0.05062650516629219,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.49677035212516785,0.37026017904281616,0.8049130439758301,0.0,0.8809999999999999,0.15,0.19508695602416992,-0.036273726468086256
203,2013-01-18 05:30:00,0.16652902960777283,1.0,0.6667513251304626,0.0,0.0,0.7859999999999999,0.8238260879516602,-0.0
204,2013-01-18 06:00:00,0.021651236340403557,0.049140192568302155,0.9789372682571411,0.0,0.0,0.8370000000000001,0.09279707568883888,-0.0
205,2013-01-18 06:30:00,0.49364206194877625,0.9855102300643921,0.7549776434898376,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.5804151892662048,0.05326002836227417,0.9926636815071106,0.038,0.0,0.14,0.8067399716377258,-0.0
207,2013-01-18 07:30:00,0.5165197253227234,0.3207920491695404,0.8359503149986267,0.081,0.0,0.133,0.770728007555008,-0.0
208,2013-01-18 08:00:00,0.01897779107093811,0.44865328073501587,0.7976968884468079,0.156,0.0,0.361,0.7479573309421537,-0.0
209,2013-01-18 08:30:00,0.03361549973487854,0.5216407775878906,0.9680898785591125,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.02082708477973938,1.0,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.1506737470626831,0.5286014676094055,0.8496313691139221,0.831,0.0,0.294,0.8577247853279113,-0.0
212,2013-01-18 10:00:00,0.08388395607471466,0.8196920156478882,0.892238438129425,1.013,0.0,0.232,0.9942065454721452,-0.0
213,2013-01-18 10:30:00,0.019156595692038536,0.2922622859477997,0.30891069769859314,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.006309250369668007,0.637137234210968,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.49988505244255066,0.3132995069026947,1.381,0.0,0.315,1.0,-0.0
