,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.01830330304801464,0.0,1.4872201681137085,0.0,0.0,0.073,1.4142201681137085,-0.0
1,2013-01-14 00:30:00,1.1418213844299316,0.0,1.5133097171783447,0.0,0.0,0.115,1.3983097171783447,-0.0
2,2013-01-14 01:00:00,1.166422963142395,0.03397849574685097,1.514708399772644,0.0,1.094,0.024,0.36272990402579297,-0.0
3,2013-01-14 01:30:00,0.11480005085468292,1.600000023841858,1.5789788961410522,0.0,1.263,0.126,1.0855401681065562,-0.0
4,2013-01-14 02:00:00,0.9000940322875977,1.0233299732208252,1.600000023841858,0.0,1.25,0.319,0.036589714407920526,-0.0
5,2013-01-14 02:30:00,0.0,0.032578568905591965,1.600000023841858,0.0,0.35600000000000004,0.055,1.156421454936266,-0.0
6,2013-01-14 03:00:00,0.1880478858947754,0.3314696252346039,1.600000023841858,0.0,0.669,0.189,0.410530398607254,-0.0
7,2013-01-14 03:30:00,0.11944235861301422,1.600000023841858,1.5524665117263794,0.0,0.45,0.7390000000000001,1.1899391789436344,-0.0
8,2013-01-14 04:00:00,0.0,0.029868507757782936,1.597314476966858,0.0,0.0,0.7559999999999999,0.8114459692090751,-0.0
9,2013-01-14 04:30:00,0.8928055167198181,0.0013876366429030895,1.600000023841858,0.0,0.444,0.083,1.071612387198955,-0.0
10,2013-01-14 05:00:00,0.22776871919631958,0.476400762796402,1.600000023841858,0.0,0.513,0.364,0.24659926104545593,-0.0
11,2013-01-14 05:30:00,0.0,0.10474766045808792,1.5188103914260864,0.0,0.0,0.823,0.5910627309679986,-0.0
12,2013-01-14 06:00:00,0.4654979407787323,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,0.9374529719352722,0.0,1.600000023841858,0.0,0.0,0.833,0.767000023841858,-0.0
14,2013-01-14 07:00:00,0.6044609546661377,0.0,1.600000023841858,0.05,0.0,0.848,0.7520000238418579,-0.0
15,2013-01-14 07:30:00,0.5019031763076782,0.0,1.600000023841858,0.106,0.0,0.7659999999999999,0.834000023841858,-0.0
16,2013-01-14 08:00:00,0.7232035994529724,0.041308045387268066,1.600000023841858,0.206,0.0,0.855,0.7036919784545899,-0.0
17,2013-01-14 08:30:00,0.5481453537940979,0.04468671232461929,1.600000023841858,0.238,0.0,0.122,1.4333133115172387,-0.0
18,2013-01-14 09:00:00,1.600000023841858,0.0,1.600000023841858,0.213,0.0,0.292,1.4746867123246192,-0.0
19,2013-01-14 09:30:00,1.557546615600586,0.0,1.600000023841858,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.600000023841858,0.033624548465013504,1.600000023841858,0.463,0.0,0.282,1.2843754753768444,-0.0
21,2013-01-14 10:30:00,1.5988250970840454,0.02482341043651104,1.600000023841858,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,1.5606476068496704,0.016367696225643158,1.600000023841858,1.131,0.0,1.15,0.43363232761621484,-0.0
23,2013-01-14 11:30:00,0.11209370940923691,0.009441813454031944,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.5898752212524414,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.5915648937225342,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.600000023841858,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.600000023841858,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.010148338973522186,0.0026625061873346567,1.600000023841858,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.049336306750774384,0.0,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.014550387859344482,0.0,1.600000023841858,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.08948932588100433,0.0,1.600000023841858,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.5765288472175598,0.0,1.5292234420776367,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.6266377568244934,0.0,1.561184287071228,0.525,0.0,0.25,1.35,-0.0
35,2013-01-14 17:30:00,1.5228619575500488,0.0,1.5926533937454224,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.8658565878868103,0.0,1.600000023841858,0.775,0.0,0.146,1.454000023841858,-0.0
37,2013-01-14 18:30:00,1.2846953868865967,0.0,1.5970966815948486,0.188,0.0,0.154,1.5919999761581423,-0.0
38,2013-01-14 19:00:00,1.2968004941940308,0.0,1.5402684211730957,0.106,0.0,0.4370000000000001,1.1710000238418579,-0.0
39,2013-01-14 19:30:00,0.8555636405944824,0.028997495770454407,1.441806435585022,0.063,0.0,0.218,1.1948089398145676,-0.0
40,2013-01-14 20:00:00,0.38501137495040894,0.30436891317367554,1.5530623197555542,0.019,0.0,0.241,1.0076934065818786,-0.0
41,2013-01-14 20:30:00,0.26516520977020264,0.625231921672821,1.5932424068450928,0.0,0.0,0.13699999999999998,1.6,-0.0
42,2013-01-14 21:00:00,0.8740091323852539,0.0,1.600000023841858,0.0,0.0,0.249,1.3510000238418578,-0.0
43,2013-01-14 21:30:00,0.8191421031951904,0.22511984407901764,1.600000023841858,0.0,0.0,0.318,1.0568801797628402,-0.0
44,2013-01-14 22:00:00,0.5800813436508179,0.6402791142463684,1.600000023841858,0.0,0.0,0.231,1.6,-0.0
45,2013-01-14 22:30:00,0.6739766597747803,0.23896297812461853,1.600000023841858,0.0,0.0,0.396,0.9650370457172394,-0.0
46,2013-01-14 23:00:00,0.736817479133606,0.592474102973938,1.600000023841858,0.0,0.0,0.851,0.15652592086791994,-0.0
47,2013-01-14 23:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.6920000000000001,0.9080000238418579,-0.0
48,2013-01-15 00:00:00,1.1743192672729492,0.0,1.5549534559249878,0.0,0.0,0.115,1.4399534559249878,-0.0
49,2013-01-15 00:30:00,1.0847949981689453,0.0021932870149612427,1.5833591222763062,0.0,0.0,0.113,1.468165835261345,-0.0
50,2013-01-15 01:00:00,1.109439492225647,0.011245296336710453,1.5728906393051147,0.0,1.081,0.024,0.4566453429684043,-0.0
51,2013-01-15 01:30:00,0.24785220623016357,1.5786731243133545,1.515386939048767,0.0,1.25,0.38,0.6780361897498371,-0.0
52,2013-01-15 02:00:00,0.0982058048248291,1.573263168334961,1.583827018737793,0.0,1.263,0.129,0.4786644521653649,-0.0
53,2013-01-15 02:30:00,1.1155753135681152,1.5387449264526367,1.5625460147857666,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,1.0433290004730225,0.0,1.5060279369354248,0.0,0.9,0.16399999999999998,0.536,-0.0
55,2013-01-15 03:30:00,0.2136722207069397,1.5866862535476685,1.4162575006484985,0.0,0.381,0.737,1.0233137464523319,-0.0
56,2013-01-15 04:00:00,0.0751601904630661,1.5115691423416138,1.4749743938446045,0.0,0.0,0.767,0.47480336475372276,-0.0
57,2013-01-15 04:30:00,0.19513478875160217,0.9097901582717896,1.485481858253479,0.0,0.769,0.316,0.0,-0.10465083000183108
58,2013-01-15 05:00:00,0.06402644515037537,0.01382657140493393,1.4967637062072754,0.0,0.25,0.109,1.1239371348023415,-0.0
59,2013-01-15 05:30:00,0.44923871755599976,0.6125422120094299,1.5489459037780762,0.0,0.0,0.821,1.1185835183858874,-0.0
60,2013-01-15 06:00:00,1.0336912870407104,0.0,1.4388314485549927,0.0,0.0,1.311,0.12783144855499273,-0.0
61,2013-01-15 06:30:00,0.028250623494386673,0.0,1.4772264957427979,0.006,0.0,0.52,0.9572264957427978,-0.0
62,2013-01-15 07:00:00,1.022820234298706,0.060527391731739044,1.4487700462341309,0.063,0.0,0.401,0.9872426545023918,-0.0
63,2013-01-15 07:30:00,0.8836387991905212,0.24243593215942383,1.4288188219070435,0.225,0.0,0.758,0.4542426545023919,-0.0
64,2013-01-15 08:00:00,0.4294370710849762,0.0,1.5469874143600464,0.231,0.0,0.349,1.1979874143600464,-0.0
65,2013-01-15 08:30:00,1.5235601663589478,0.09073327481746674,1.4432761669158936,0.275,0.0,0.16,1.3129874143600466,-0.0
66,2013-01-15 09:00:00,1.5446990728378296,0.0,1.1359174251556396,0.369,0.0,0.268,1.6,-0.0
67,2013-01-15 09:30:00,1.5374946594238281,0.0,1.5833022594451904,0.6559999999999999,0.0,0.498,1.102,-0.0
68,2013-01-15 10:00:00,1.4759355783462524,0.0569176971912384,1.575893521308899,0.625,0.0,1.054,0.9870823028087619,-0.0
69,2013-01-15 10:30:00,0.19522888958454132,0.017716387286782265,1.5271042585372925,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.5293216705322266,0.0,1.5323386192321777,1.013,0.0,0.135,1.465,-0.0
71,2013-01-15 11:30:00,0.8476784825325012,0.0,1.4719058275222778,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.012860661372542381,0.0,1.4651087522506714,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.8044258952140808,0.015064864419400692,1.5017156600952148,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.7020125985145569,0.01667037419974804,1.466691017150879,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.999538004398346,0.0,1.4814612865447998,0.9,0.0,0.309,1.2910000000000001,-0.0
76,2013-01-15 14:00:00,1.2054946422576904,0.0,1.4642443656921387,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.8353675603866577,0.0,1.4767518043518066,0.731,0.0,0.133,1.467,-0.0
78,2013-01-15 15:00:00,1.5923357009887695,0.0,1.5746577978134155,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.578507900238037,0.0,1.5785564184188843,0.563,0.0,0.078,1.522,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.06050741299986839,1.5966627597808838,1.175,0.0,0.112,1.5054925870001317,-0.0
81,2013-01-15 16:30:00,1.0182234048843384,0.08462885022163391,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.8643267154693604,0.07386910170316696,1.5808972120285034,1.069,0.0,0.396,1.3348041828274728,-0.0
83,2013-01-15 17:30:00,0.7943872213363647,0.05941179394721985,1.5171209573745728,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,1.5086604356765747,0.06481365859508514,1.5663940906524658,0.6559999999999999,0.0,0.14,1.3951863414049148,-0.0
85,2013-01-15 18:30:00,1.600000023841858,0.06861944496631622,1.5000487565994263,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,1.600000023841858,0.056904759258031845,1.561691403388977,0.15,0.0,0.204,1.3390952407419683,-0.0
87,2013-01-15 19:30:00,1.5740675926208496,0.026540696620941162,1.185274362564087,0.056,0.0,0.467,0.9280952407419683,-0.0
88,2013-01-15 20:00:00,0.9402703046798706,0.03663768246769905,1.4508370161056519,0.019,0.0,0.769,0.6451993336379528,-0.0
89,2013-01-15 20:30:00,1.08824622631073,0.0,1.5555084943771362,0.0,0.0,0.215,1.3405084943771362,-0.0
90,2013-01-15 21:00:00,0.9563310742378235,0.029044263064861298,1.4824120998382568,0.0,0.0,0.444,1.0093678367733956,-0.0
91,2013-01-15 21:30:00,0.9472615122795105,0.08812902122735977,1.4380401372909546,0.0,0.0,0.118,1.231911116063595,-0.0
92,2013-01-15 22:00:00,0.29872405529022217,0.33956897258758545,1.5268055200576782,0.0,0.0,0.287,0.944911116063595,-0.0
93,2013-01-15 22:30:00,0.17719152569770813,0.6866681575775146,1.538002610206604,0.0,0.0,0.199,1.6,-0.0
94,2013-01-15 23:00:00,0.9945128560066223,0.0,1.4851340055465698,0.0,0.0,0.973,0.6270000000000001,-0.0
95,2013-01-15 23:30:00,0.36000844836235046,0.0031549741979688406,1.59967839717865,0.0,0.0,0.745,0.8515234229806811,-0.0
96,2013-01-16 00:00:00,1.1805022954940796,0.0,1.5959223508834839,0.0,0.0,0.121,1.474922350883484,-0.0
97,2013-01-16 00:30:00,1.008286714553833,0.0,1.526523232460022,0.0,0.0,0.024,1.502523232460022,-0.0
98,2013-01-16 01:00:00,0.8587412238121033,0.0066887931898236275,1.4850116968154907,0.0,1.075,0.103,0.324523232460022,-0.0
99,2013-01-16 01:30:00,0.05884625017642975,1.600000023841858,1.600000023841858,0.0,1.244,0.097,1.2099535350799562,-0.0
100,2013-01-16 02:00:00,0.30481746792793274,0.10898780077695847,1.600000023841858,0.0,1.125,0.261,0.10501222306489943,-0.0
101,2013-01-16 02:30:00,0.0,0.08629845082759857,1.600000023841858,0.0,0.0,0.12,1.3937015730142592,-0.0
102,2013-01-16 03:00:00,0.8074933886528015,0.1714603304862976,1.600000023841858,0.0,1.106,0.135,0.1875396933555602,-0.0
103,2013-01-16 03:30:00,0.12223325669765472,1.600000023841858,1.600000023841858,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.5268856883049011,0.10068918019533157,1.5711592435836792,0.0,0.0,0.7809999999999999,0.7183108198046686,-0.0
105,2013-01-16 04:30:00,1.1760011911392212,0.08551063388586044,1.600000023841858,0.0,0.763,0.047,0.7044893899559974,-0.0
106,2013-01-16 05:00:00,0.0879800021648407,1.2088969945907593,1.592508316040039,0.0,0.213,0.12,1.6,-0.0
107,2013-01-16 05:30:00,0.8011214137077332,0.10363125801086426,1.600000023841858,0.0,0.0,1.121,0.37536876583099366,-0.0
108,2013-01-16 06:00:00,0.008890923112630844,0.033154066652059555,1.5934103727340698,0.0,0.0,0.989,0.5712563060820103,-0.0
109,2013-01-16 06:30:00,0.13424983620643616,0.00591981690376997,1.600000023841858,0.006,0.0,0.632,0.9620802069380879,-0.0
110,2013-01-16 07:00:00,1.029617428779602,0.0,1.5480114221572876,0.044,0.0,0.851,0.6970114221572876,-0.0
111,2013-01-16 07:30:00,0.5224053859710693,0.02991391345858574,1.600000023841858,0.113,0.0,0.532,1.0380861103832721,-0.0
112,2013-01-16 08:00:00,0.9344416856765747,0.0446719266474247,1.545220971107483,0.181,0.0,0.805,0.6955490444600582,-0.0
113,2013-01-16 08:30:00,0.555634617805481,0.0,1.5999424457550049,0.419,0.0,0.4970000000000001,1.1029424457550048,-0.0
114,2013-01-16 09:00:00,1.5177310705184937,0.0,1.5928915739059448,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,1.4254450798034668,0.0,1.600000023841858,0.8809999999999999,0.0,0.217,1.3830000238418578,-0.0
116,2013-01-16 10:00:00,0.9131982326507568,0.0,1.600000023841858,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.6020634174346924,0.0,1.600000023841858,1.194,0.0,0.999,1.1929366064071654,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.600000023841858,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,0.0,0.0,1.600000023841858,1.131,0.0,0.049,1.6,-0.0
120,2013-01-16 12:00:00,0.493241548538208,0.0,1.600000023841858,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.4207492768764496,0.02644546888768673,1.5533332824707031,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.0005102343857288361,0.007974714040756226,1.5207430124282837,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.3440597355365753,0.0,1.5742040872573853,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.3072023093700409,0.002470254898071289,1.5666872262954712,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.31164634227752686,0.014524719677865505,1.5965924263000488,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.2723461091518402,0.021715747192502022,1.600000023841858,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.3123379647731781,0.03909539803862572,1.600000023841858,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.2952080965042114,0.10040692239999771,1.600000023841858,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.31266480684280396,0.10879568010568619,1.600000023841858,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.5125219225883484,0.1154523715376854,1.5741679668426514,0.669,0.0,0.275,1.3660257058739664,-0.0
131,2013-01-16 17:30:00,1.2158392667770386,0.07062472403049469,1.5527795553207397,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,1.5116633176803589,0.08618153631687164,1.546722412109375,0.363,0.0,0.17600000000000002,1.3378184636831285,-0.0
133,2013-01-16 18:30:00,1.5762336254119873,0.06434964388608932,1.457086205482483,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,1.5288647413253784,0.04180004447698593,1.5580142736434937,0.219,0.0,0.28300000000000003,1.2751999555230142,-0.0
135,2013-01-16 19:30:00,1.557077407836914,0.1151341125369072,1.4533263444900513,0.113,0.0,0.157,1.2311999555230142,-0.0
136,2013-01-16 20:00:00,0.979810357093811,0.2181563824415207,1.3843172788619995,0.006,0.0,0.161,1.0761999555230142,-0.0
137,2013-01-16 20:30:00,0.4402335286140442,0.4471757709980011,1.533898949623108,0.0,0.0,0.246,0.8407231786251068,-0.0
138,2013-01-16 21:00:00,0.0004077702760696411,1.0385245084762573,1.5575259923934937,0.0,0.0,0.197,1.6,-0.0
139,2013-01-16 21:30:00,0.6512430906295776,0.0,1.581545114517212,0.0,0.0,0.043,1.5570000000000002,-0.0
140,2013-01-16 22:00:00,0.7464398145675659,0.007909235544502735,1.5374044179916382,0.0,0.0,0.14800000000000002,1.409,-0.0
141,2013-01-16 22:30:00,0.9707498550415039,0.006249513942748308,1.5490862131118774,0.0,0.0,0.185,1.357836699169129,-0.0
142,2013-01-16 23:00:00,1.0113093852996826,0.0017199069261550903,1.5806832313537598,0.0,0.0,0.738,0.8409633244276047,-0.0
143,2013-01-16 23:30:00,0.7470983266830444,0.0,1.600000023841858,0.0,0.0,0.763,0.8370000238418579,-0.0
144,2013-01-17 00:00:00,0.7243636250495911,0.0,1.600000023841858,0.0,0.0,0.161,1.4390000238418579,-0.0
145,2013-01-17 00:30:00,1.0160064697265625,0.0,1.5709909200668335,0.0,0.0,0.025,1.5459909200668336,-0.0
146,2013-01-17 01:00:00,0.869025707244873,0.0,1.5404549837112427,0.0,1.075,0.113,0.35799092006683364,-0.0
147,2013-01-17 01:30:00,0.17004191875457764,1.4805350303649902,1.5616745948791504,0.0,1.238,0.115,1.2504831295013425,-0.0
148,2013-01-17 02:00:00,0.4258950352668762,0.0,1.5793670415878296,0.0,0.381,0.026,1.1723670415878296,-0.0
149,2013-01-17 02:30:00,0.29251137375831604,0.03228992223739624,1.599332571029663,0.0,0.394,0.119,1.0540426487922667,-0.0
150,2013-01-17 03:00:00,0.20865550637245178,0.382100373506546,1.600000023841858,0.0,0.7190000000000001,0.162,0.3368996503353118,-0.0
151,2013-01-17 03:30:00,0.11999927461147308,1.4902087450027466,1.600000023841858,0.0,0.0,0.74,1.6,-0.0
152,2013-01-17 04:00:00,0.4832376539707184,0.0,1.4661824703216553,0.0,0.0,0.777,0.8230000000000001,-0.0
153,2013-01-17 04:30:00,0.7889394164085388,0.0,1.5674017667770386,0.0,0.0,0.084,1.4834017667770385,-0.0
154,2013-01-17 05:00:00,0.9114948511123657,0.0,1.5193467140197754,0.0,0.794,0.272,0.45334671401977533,-0.0
155,2013-01-17 05:30:00,0.04453406482934952,1.545867919921875,1.4879230260849,0.0,0.14400000000000002,1.315,0.888438652038575,-0.0
156,2013-01-17 06:00:00,0.010944736190140247,0.0,1.573620319366455,0.0,0.0,1.279,0.29462031936645516,-0.0
157,2013-01-17 06:30:00,0.028344178572297096,0.0,1.600000023841858,0.013,0.0,0.068,1.5320000238418578,-0.0
158,2013-01-17 07:00:00,0.9598420262336731,0.0,1.567332148551941,0.05,0.0,0.152,1.430000023841858,-0.0
159,2013-01-17 07:30:00,1.0777695178985596,0.0,1.531998872756958,0.113,0.0,0.263,1.280000023841858,-0.0
160,2013-01-17 08:00:00,1.408815860748291,0.03433753550052643,1.564268946647644,0.219,0.0,0.208,1.3219314111471177,-0.0
161,2013-01-17 08:30:00,1.600000023841858,0.0,1.54081392288208,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,1.600000023841858,0.0,1.600000023841858,0.369,0.0,0.129,1.471000023841858,-0.0
163,2013-01-17 09:30:00,1.600000023841858,0.0015398639952763915,1.600000023841858,0.894,0.0,0.208,1.5194601360047237,-0.0
164,2013-01-17 10:00:00,0.9353150129318237,0.0,1.600000023841858,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,1.4683184623718262,0.0,1.600000023841858,0.894,0.0,0.142,1.458000023841858,-0.0
166,2013-01-17 11:00:00,0.8859840035438538,0.0,1.600000023841858,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.6283639669418335,0.0,1.600000023841858,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.4358011782169342,0.0,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.34429454803466797,0.0,1.600000023841858,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.3138141632080078,0.0,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.2914508581161499,0.0,1.5732401609420776,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.23291325569152832,0.0,1.5268341302871704,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.19429078698158264,0.0,1.5745995044708252,1.575,0.0,0.07200000000000001,1.6,-0.0
