,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
159,2013-01-17 07:30:00,1.1161683797836304,0.023585326969623566,1.600000023841858,0.113,0.0,0.263,1.3134146968722344,-0.0
160,2013-01-17 08:00:00,1.0571496486663818,0.01973460242152214,1.600000023841858,0.219,0.0,0.208,1.3722654214203358,-0.0
161,2013-01-17 08:30:00,1.4110318422317505,0.0,1.5820014476776123,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,1.4944063425064087,0.0,1.600000023841858,0.369,0.0,0.129,1.471000023841858,-0.0
163,2013-01-17 09:30:00,1.5425450801849365,0.0,1.600000023841858,0.894,0.0,0.208,1.5210000000000001,-0.0
164,2013-01-17 10:00:00,1.5616437196731567,0.0,1.600000023841858,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,1.5355151891708374,0.0,1.577419400215149,0.894,0.0,0.142,1.4580000000000002,-0.0
166,2013-01-17 11:00:00,1.5137641429901123,0.0,1.600000023841858,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,1.538135290145874,0.0,1.5938736200332642,1.4380000000000002,0.0,0.248,1.352,-0.0
168,2013-01-17 12:00:00,1.5164034366607666,0.0,1.542127013206482,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,1.5413349866867065,0.0,1.600000023841858,1.575,0.0,0.206,1.4276650371551514,-0.0
170,2013-01-17 13:00:00,1.525223970413208,0.0,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,1.5615991353988647,0.0,1.600000023841858,1.631,0.0,0.189,1.4804008884429931,-0.0
172,2013-01-17 14:00:00,1.5306167602539062,0.0,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,1.5742568969726562,0.0,1.600000023841858,1.575,0.0,0.07200000000000001,1.5287431268692016,-0.0
174,2013-01-17 15:00:00,1.5878822803497314,0.0,1.600000023841858,1.506,0.0,0.146,1.5252568969726565,-0.0
175,2013-01-17 15:30:00,1.600000023841858,0.0,1.5858526229858398,1.419,0.0,0.226,1.4487431030273437,-0.0
176,2013-01-17 16:00:00,1.600000023841858,0.0,1.573309302330017,1.3,0.0,0.22,1.5312568969726565,-0.0
177,2013-01-17 16:30:00,1.600000023841858,0.0,1.5835431814193726,1.156,0.0,0.077,1.5917431030273437,-0.0
178,2013-01-17 17:00:00,1.600000023841858,0.0,1.5301390886306763,0.994,0.0,0.109,1.4992568969726565,-0.0
179,2013-01-17 17:30:00,1.600000023841858,0.0,1.5587135553359985,0.813,0.0,0.133,1.5677431030273437,-0.0
180,2013-01-17 18:00:00,1.600000023841858,0.0,1.5905650854110718,0.613,0.0,0.15,1.4822568969726566,-0.0
181,2013-01-17 18:30:00,1.600000023841858,0.0,1.5915040969848633,0.394,0.0,0.133,1.5847431030273436,-0.0
182,2013-01-17 19:00:00,1.600000023841858,0.00035280472366139293,1.5837173461914062,0.15,0.0,0.142,1.4729040922489953,-0.0
183,2013-01-17 19:30:00,1.3077712059020996,0.020164040848612785,1.5731528997421265,0.056,0.0,0.344,1.2089888588935138,-0.0
184,2013-01-17 20:00:00,1.1913328170776367,0.03771910443902016,1.5869616270065308,0.013,0.0,0.17600000000000002,1.3732425225675107,-0.0
185,2013-01-17 20:30:00,1.2841955423355103,0.0,1.5845242738723755,0.0,0.0,0.274,1.3105242738723755,-0.0
186,2013-01-17 21:00:00,1.4053642749786377,0.003048171056434512,1.600000023841858,0.0,0.0,0.227,1.3699518527854233,-0.0
187,2013-01-17 21:30:00,1.413068175315857,0.0,1.5870506763458252,0.0,0.0,0.14,1.447050676345825,-0.0
188,2013-01-17 22:00:00,1.3919075727462769,0.0,1.600000023841858,0.0,0.0,0.172,1.428000023841858,-0.0
189,2013-01-17 22:30:00,1.4352461099624634,0.0004887295071966946,1.600000023841858,0.0,0.0,0.227,1.3725112943346611,-0.0
190,2013-01-17 23:00:00,1.4846150875091553,0.025525448843836784,1.600000023841858,0.0,0.0,0.779,0.7954745749980211,-0.0
191,2013-01-17 23:30:00,1.2033884525299072,0.03260548785328865,1.600000023841858,0.0,0.0,0.775,0.7923945359885692,-0.0
192,2013-01-18 00:00:00,1.210119366645813,0.04604802653193474,1.600000023841858,0.0,0.0,0.077,1.4769519973099232,-0.0
193,2013-01-18 00:30:00,1.3249770402908325,0.055137574672698975,1.600000023841858,0.0,0.0,0.079,1.465862449169159,-0.0
194,2013-01-18 01:00:00,1.3351304531097412,0.07117476314306259,1.600000023841858,0.0,1.075,0.09,0.3638252606987954,-0.0
195,2013-01-18 01:30:00,0.32750657200813293,1.600000023841858,1.600000023841858,0.0,0.931,0.155,1.3863494786024095,-0.0
196,2013-01-18 02:00:00,0.6203067302703857,0.09636847674846649,1.600000023841858,0.0,0.0,0.094,1.4096315470933913,-0.0
197,2013-01-18 02:30:00,1.0587646961212158,0.0803932473063469,1.600000023841858,0.0,0.888,0.076,0.555606776535511,-0.0
198,2013-01-18 03:00:00,0.2847994565963745,1.600000023841858,1.5935089588165283,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,1.600000023841858,0.015654539689421654,1.5954256057739258,0.0,0.0,0.8140000000000001,0.7703454603105784,-0.0
200,2013-01-18 04:00:00,1.1773446798324585,0.06813804060220718,1.600000023841858,0.0,0.0,0.722,0.8098619832396508,-0.0
201,2013-01-18 04:30:00,1.2711360454559326,0.041464295238256454,1.600000023841858,0.0,0.075,0.156,1.3275357286036016,-0.0
202,2013-01-18 05:00:00,0.8965756893157959,0.060323566198349,1.600000023841858,0.0,0.8809999999999999,0.15,0.508676457643509,-0.0
203,2013-01-18 05:30:00,0.2759249210357666,1.600000023841858,1.589928388595581,0.0,0.0,0.7859999999999999,1.3966470608711248,-0.0
204,2013-01-18 06:00:00,1.600000023841858,0.04077231138944626,1.5274851322174072,0.0,0.0,0.8370000000000001,0.6497128208279609,-0.0
205,2013-01-18 06:30:00,0.7086349725723267,0.0,1.589638113975525,0.0,0.0,0.141,1.4486381139755249,-0.0
206,2013-01-18 07:00:00,1.4756172895431519,0.0,1.59489107131958,0.038,0.0,0.14,1.45489107131958,-0.0
207,2013-01-18 07:30:00,1.3847566843032837,0.0,1.5882084369659424,0.081,0.0,0.133,1.4552084369659424,-0.0
208,2013-01-18 08:00:00,1.2653298377990723,0.0,1.5201274156570435,0.156,0.0,0.361,1.3837915630340578,-0.0
209,2013-01-18 08:30:00,1.3517491817474365,0.013773048296570778,1.4740842580795288,0.375,0.0,0.233,1.5694353886693715,-0.0
210,2013-01-18 09:00:00,1.600000023841858,0.014170532114803791,1.4798557758331299,0.631,0.0,0.5429999999999999,1.073394079215825,-0.0
211,2013-01-18 09:30:00,1.600000023841858,0.025058727711439133,1.539336085319519,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,1.600000023841858,0.004665792919695377,1.5225001573562622,1.013,0.0,0.232,1.3633342070803047,-0.0
213,2013-01-18 10:30:00,1.600000023841858,0.02722460962831974,1.5449827909469604,1.15,0.0,0.225,1.5844411832913756,-0.0
214,2013-01-18 11:00:00,1.600000023841858,0.00010291008948115632,1.5652189254760742,1.288,0.0,0.337,1.2784559066191434,-0.0
215,2013-01-18 11:30:00,1.600000023841858,0.0,1.600000023841858,1.381,0.0,0.315,1.6,-0.0
216,2013-01-18 12:00:00,1.600000023841858,0.0,1.600000023841858,1.456,0.0,0.429,1.1710000238418579,-0.0
