,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.19763676822185516,0.05356394127011299,0.27545246481895447,0.0,0.0,0.073,0.14888852354884147,-0.0
1,2013-01-14 00:30:00,0.09675842523574829,0.09642883390188217,0.3252856135368347,0.0,0.0,0.115,0.11385677963495254,-0.0
2,2013-01-14 01:00:00,0.14234769344329834,0.12100359052419662,0.2921814024448395,0.0,1.094,0.024,0.0,-0.09876221880793573
3,2013-01-14 01:30:00,0.291114866733551,0.3549360930919647,0.4000000059604645,0.0,1.263,0.126,0.0,-0.15581360871315003
4,2013-01-14 02:00:00,0.3941833972930908,0.4000000059604645,0.4000000059604645,0.0,1.25,0.319,0.0,-0.13113000000000002
5,2013-01-14 02:30:00,0.06816733628511429,0.009406393393874168,0.3965291380882263,0.0,0.35600000000000004,0.055,0.0,-0.00644685893252493
6,2013-01-14 03:00:00,0.1346488744020462,0.00045969130587764084,0.20493583381175995,0.0,0.669,0.189,0.0,-0.09748238574941179
7,2013-01-14 03:30:00,0.11050938814878464,0.0,0.002665492007508874,0.0,0.45,0.7390000000000001,0.0,-0.24426345079924916
8,2013-01-14 04:00:00,0.0289075318723917,0.0,0.16153371334075928,0.0,0.0,0.7559999999999999,0.0,-0.16050589739799498
9,2013-01-14 04:30:00,0.25021854043006897,0.07452213764190674,0.2522259056568146,0.0,0.444,0.083,0.0,-0.049039623198509213
10,2013-01-14 05:00:00,0.09092356264591217,0.023729298263788223,0.0010008765384554863,0.0,0.513,0.364,0.022728421725332737,-0.15185284217253328
11,2013-01-14 05:30:00,0.012287783436477184,0.12537619471549988,0.22392016649246216,0.0,0.0,0.823,0.0,-0.1956031276202202
12,2013-01-14 06:00:00,0.3845371901988983,0.06347918510437012,0.2409547120332718,0.0,0.0,0.6729999999999999,0.0,-0.13379160772919654
13,2013-01-14 06:30:00,0.3679441511631012,0.09480664134025574,0.29061537981033325,0.0,0.0,0.833,0.0,-0.17204164061307908
14,2013-01-14 07:00:00,0.3910737633705139,0.08970534801483154,0.2867465615272522,0.05,0.0,0.848,0.0,-0.17575887235164642
15,2013-01-14 07:30:00,0.3919936418533325,0.07334800064563751,0.23937448859214783,0.106,0.0,0.7659999999999999,0.0,-0.1619928482544422
16,2013-01-14 08:00:00,0.3809044361114502,0.06999072432518005,0.29981082677841187,0.206,0.0,0.855,0.0,-0.1687985723376274
17,2013-01-14 08:30:00,0.22387085855007172,0.08951637893915176,0.4000000059604645,0.238,0.0,0.122,0.202612768471241,-0.0
18,2013-01-14 09:00:00,0.10218305140733719,0.30625027418136597,0.35748082399368286,0.213,0.0,0.292,0.10297503465414054,-0.0
19,2013-01-14 09:30:00,0.14421521127223969,0.1347295343875885,0.22514069080352783,0.238,0.0,0.104,0.23697503465414055,-0.0
20,2013-01-14 10:00:00,0.02281082049012184,0.3854128420352936,0.4000000059604645,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.1346057802438736,0.04077116400003433,0.4000000059604645,0.363,0.0,0.269,0.3186230617165565,-0.0
22,2013-01-14 11:00:00,0.0009198067709803581,0.08489973843097687,0.4000000059604645,1.131,0.0,1.15,0.4,-0.0
23,2013-01-14 11:30:00,0.0,0.0417119637131691,0.35939833521842957,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.1024245098233223,0.3244591951370239,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.019802145659923553,0.396392285823822,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.3649917244911194,0.22913914918899536,0.3858824074268341,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.24253082275390625,0.010176950134336948,0.3884614109992981,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.3706609308719635,0.4000000059604645,0.3894803524017334,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.007763806264847517,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.35715508460998535,0.4000000059604645,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.012805324979126453,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.19794070720672607,0.4000000059604645,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.008681285195052624,0.4000000059604645,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.2360016405582428,0.017847085371613503,0.18289054930210114,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.14671605825424194,0.02233440987765789,0.28617504239082336,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.10270015150308609,0.03444664552807808,0.15348593890666962,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.11422625184059143,0.04430730640888214,0.14001235365867615,0.188,0.0,0.154,0.2754664417505265,-0.0
38,2013-01-14 19:00:00,0.0,0.08661818504333496,0.38771724700927734,0.106,0.0,0.4370000000000001,0.0,-0.008073253269195592
39,2013-01-14 19:30:00,0.07586496323347092,0.02940046414732933,0.10349439829587936,0.063,0.0,0.218,0.0,-0.038854637779891496
40,2013-01-14 20:00:00,0.16480517387390137,0.006858630105853081,0.15470242500305176,0.019,0.0,0.241,0.0,-0.025152175377756356
41,2013-01-14 20:30:00,0.16637921333312988,0.0,0.20957225561141968,0.0,0.0,0.13699999999999998,0.0725722556114197,-0.0
42,2013-01-14 21:00:00,0.05342790484428406,0.03192593529820442,0.2732979655265808,0.0,0.0,0.249,0.0,-0.002059551838338375
43,2013-01-14 21:30:00,0.10573505610227585,0.042823534458875656,0.26377615332603455,0.0,0.0,0.318,0.0,-0.026202792905867103
44,2013-01-14 22:00:00,0.17822492122650146,0.03469209000468254,0.30939018726348877,0.0,0.0,0.231,0.04369809725880622,-0.0
45,2013-01-14 22:30:00,0.11110411584377289,0.049387868493795395,0.2392454445362091,0.0,0.0,0.396,0.0,-0.05565845446854831
46,2013-01-14 23:00:00,0.17388767004013062,0.04084085300564766,0.3009331524372101,0.0,0.0,0.851,0.0,-0.15954507915347815
47,2013-01-14 23:30:00,0.3700660467147827,0.06065775826573372,0.25587746500968933,0.0,0.0,0.6920000000000001,0.0,-0.13413067917913202
48,2013-01-15 00:00:00,0.3488141596317291,0.10185720026493073,0.2658195197582245,0.0,0.0,0.115,0.04896231949329376,-0.0
49,2013-01-15 00:30:00,0.1747058928012848,0.09379156678915024,0.2567872405052185,0.0,0.0,0.113,0.049995673716068265,-0.0
50,2013-01-15 01:00:00,0.17916756868362427,0.09291543811559677,0.266966313123703,0.0,1.081,0.024,0.0,-0.09717491249918937
51,2013-01-15 01:30:00,0.4000000059604645,0.4000000059604645,0.3933406174182892,0.0,1.25,0.38,0.006659382581710838,-0.14826593885421754
52,2013-01-15 02:00:00,0.05354864150285721,0.010598122142255306,0.4000000059604645,0.0,1.263,0.129,0.0,-0.12218981161817907
53,2013-01-15 02:30:00,0.17747803032398224,0.17032423615455627,0.4000000059604645,0.0,0.219,0.136,0.0,-0.03383754215240478
54,2013-01-15 03:00:00,0.08094112575054169,0.07586267590522766,0.16984659433364868,0.0,0.9,0.16399999999999998,0.0,-0.1248816081571579
55,2013-01-15 03:30:00,0.1101822555065155,0.032731469720602036,0.27320292592048645,0.0,0.381,0.737,0.0,-0.21304285438001155
56,2013-01-15 04:00:00,0.07160495966672897,0.020251624286174774,0.3832794725894928,0.0,0.0,0.767,0.0,-0.10907248095810415
57,2013-01-15 04:30:00,0.12873272597789764,0.06763172894716263,0.4000000059604645,0.0,0.769,0.316,0.0,-0.12898317229866982
58,2013-01-15 05:00:00,0.06692460179328918,0.01064157672226429,0.2473759651184082,0.0,0.25,0.109,0.0,-0.03075656116038561
59,2013-01-15 05:30:00,0.15893736481666565,0.24107399582862854,0.2231243997812271,0.0,0.0,0.821,0.017949596047401428,-0.22346495960474014
60,2013-01-15 06:00:00,0.18469341099262238,0.01271762978285551,0.2129507064819336,0.0,0.0,1.311,0.0,-0.29990706929124894
61,2013-01-15 06:30:00,0.0,0.045322731137275696,0.4000000059604645,0.006,0.0,0.52,0.0,-0.04301713579773903
62,2013-01-15 07:00:00,0.04330683499574661,0.06082260236144066,0.3195757567882538,0.063,0.0,0.401,0.0,-0.03308949375361205
63,2013-01-15 07:30:00,0.08757910877466202,0.027657080441713333,0.20384205877780914,0.225,0.0,0.758,0.0,-0.1199864152184129
64,2013-01-15 08:00:00,0.006118468940258026,0.03253926336765289,0.4000000059604645,0.231,0.0,0.349,0.24334227365255356,-0.0
65,2013-01-15 08:30:00,0.13055308163166046,0.11485894024372101,0.19713661074638367,0.275,0.0,0.16,0.32179726755619054,-0.0
66,2013-01-15 09:00:00,0.024883126839995384,0.06761209666728973,0.4000000059604645,0.369,0.0,0.268,0.4,-0.0
67,2013-01-15 09:30:00,0.2400321364402771,0.0035443746019154787,0.391320139169693,0.6559999999999999,0.0,0.498,0.31442348895780736,-0.0
68,2013-01-15 10:00:00,0.0,0.37391841411590576,0.15676581859588623,0.625,0.0,1.054,0.2432341814041138,-0.12824988482762126
69,2013-01-15 10:30:00,0.031538598239421844,0.38117825984954834,0.24492403864860535,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.10210378468036652,0.010927556082606316,0.2356734275817871,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.26546138525009155,0.004217532463371754,0.15791065990924835,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.3160853683948517,0.4000000059604645,0.3840474486351013,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.008383693173527718,0.008042164146900177,0.3786395788192749,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.3326820433139801,0.008810407482087612,0.18159013986587524,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.16922348737716675,0.019956784322857857,0.1695590317249298,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.10500441491603851,0.06800691783428192,0.08445429801940918,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.30929693579673767,0.0244950819760561,0.22474032640457153,0.731,0.0,0.133,0.4,-0.0
