,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
82,2013-01-15 17:00:00,0.9971096515655518,4.3932644523160536e-14,1.0,1.069,0.0,0.396,0.6758903484344042,-0.0
83,2013-01-15 17:30:00,0.004742264747619629,2.405993427601061e-06,0.9999998807907104,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.9997275471687317,2.5998763274311837e-29,1.0,0.6559999999999999,0.0,0.14,0.86,-0.0
85,2013-01-15 18:30:00,0.9999947547912598,4.518118982630709e-28,1.0,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,1.0,0.0,1.0,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,0.9999992847442627,0.0,1.0,0.0559999999999999,0.0,0.467,0.5329999999999999,-0.0
88,2013-01-15 20:00:00,0.9999997615814209,2.741838168478153e-23,1.0,0.019,0.0,0.769,0.23099999999999998,-0.0
89,2013-01-15 20:30:00,0.006096631288528442,3.282140015228429e-15,1.0,0.0,0.0,0.215,0.7849999999999967,-0.0
90,2013-01-15 21:00:00,0.9999998807907104,3.275622477717761e-23,1.0,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,0.9999877214431763,1.0909718186186384e-18,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,1.0,1.6155097885460656e-26,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.9998914003372192,2.6062548246379373e-19,1.0,0.0,0.0,0.1989999999999999,0.8010000000000002,-0.0
94,2013-01-15 23:00:00,1.0,9.390007781211104e-24,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,1.853866888268385e-05,2.9924025497091167e-12,1.0,0.0,0.0,0.745,0.2549999999970076,-0.0
96,2013-01-16 00:00:00,0.017278015613555908,7.386258325466527e-17,1.0,0.0,0.0,0.121,0.8789999999999999,-0.0
97,2013-01-16 00:30:00,1.0,1.876914565079394e-26,1.0,0.0,0.0,0.024,0.976,-0.0
98,2013-01-16 01:00:00,1.0,3.88132059839252e-28,1.0,0.0,1.075,0.103,0.0,-0.035309999999999994
99,2013-01-16 01:30:00,0.004616588354110718,1.6106589555420214e-06,1.0,0.0,1.244,0.0969999999999999,0.0,-0.050590161065895534
100,2013-01-16 02:00:00,0.002061784267425537,0.03654217720031738,1.0,0.0,1.125,0.261,0.0,-0.08662421772003175
101,2013-01-16 02:30:00,0.01593872904777527,1.5403923043777468e-06,1.0,0.0,0.0,0.12,0.8799984596076956,-0.0
102,2013-01-16 03:00:00,1.0,1.7851188891028674e-26,1.0,0.0,1.106,0.135,0.0,-0.047050000000000015
103,2013-01-16 03:30:00,0.004630863666534424,1.2171749403933063e-05,1.0,0.0,0.0559999999999999,0.748,0.19598782825059613,-0.0
104,2013-01-16 04:00:00,0.06808874011039734,3.930065586252871e-15,1.0,0.0,0.0,0.7809999999999999,0.2189999999999962,-0.0
105,2013-01-16 04:30:00,0.014260143041610718,6.964420829959513e-16,1.0,0.0,0.763,0.047,0.18999999999999934,-0.0
106,2013-01-16 05:00:00,4.603659363056067e-06,0.6366121768951416,1.0,0.0,0.213,0.12,0.030387823104858436,-0.0
107,2013-01-16 05:30:00,0.0007104575634002686,1.7361323045861354e-07,1.0,0.0,0.0,1.121,0.0,-0.03267004687557223
108,2013-01-16 06:00:00,5.341680298442952e-05,8.752992081140221e-11,1.0,0.0,0.0,0.989,0.010999999912470138,-0.0
109,2013-01-16 06:30:00,1.7948819731827825e-05,1.6017207091906238e-12,1.0,0.006,0.0,0.632,0.37398205117866634,-0.0
110,2013-01-16 07:00:00,0.9850279092788696,3.754751807432628e-20,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,8.009411249076948e-05,1.851067259542316e-12,1.0,0.113,0.0,0.532,0.5809199058856582,-0.0
112,2013-01-16 08:00:00,1.0,8.45558934632811e-28,1.0,0.181,0.0,0.805,0.19499999999999995,-0.0
113,2013-01-16 08:30:00,1.9951152353314683e-05,1.371647462278247e-09,1.0,0.419,0.0,0.497,0.9219800474759993,-0.0
114,2013-01-16 09:00:00,1.0,0.0,1.0,0.688,0.0,0.187,0.8910199525240008,-0.0
115,2013-01-16 09:30:00,0.9999982118606567,7.593251144277876e-30,1.0,0.8809999999999999,0.0,0.217,0.8919800474759992,-0.0
116,2013-01-16 10:00:00,0.9981299638748169,8.115965075982055e-24,1.0,1.0,0.0,0.1119999999999999,1.0,-0.0
117,2013-01-16 10:30:00,0.9905151128768921,3.527632534702299e-24,1.0,1.194,0.0,0.999,0.20448488712310786,-0.0
118,2013-01-16 11:00:00,1.3805071830574889e-05,4.7017503675306216e-05,0.8416328430175781,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.926432728767395,1.8511518624365126e-27,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.9817451238632202,5.152897637661322e-18,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.880544900894165,1.0786163073817079e-09,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,5.216556928644422e-07,1.3977562502986984e-06,0.9999998807907104,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.6323810815811157,1.8403216017759405e-06,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9999501705169678,2.043235554083367e-06,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.8749463558197021,4.299487954995129e-06,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.9112787246704102,2.2696522137266584e-06,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.9998383522033691,5.602128680948226e-07,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.9414322376251221,6.760970006070011e-09,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.7781035900115967,1.833155155450683e-12,1.0,0.906,0.0,0.143,0.9848964099865702,-0.0
130,2013-01-16 17:00:00,0.9988468885421753,3.5907322920787395e-27,1.0,0.669,0.0,0.275,0.7401035900134297,-0.0
131,2013-01-16 17:30:00,0.9999739527702332,5.435251132101792e-22,1.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,1.0,0.0,1.0,0.363,0.0,0.176,0.8240000000000001,-0.0
133,2013-01-16 18:30:00,1.0,0.0,1.0,0.3379999999999999,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,1.0,0.0,1.0,0.2189999999999999,0.0,0.283,0.7170000000000001,-0.0
135,2013-01-16 19:30:00,0.9999932050704956,5.067892529772801e-37,1.0,0.113,0.0,0.157,0.843,-0.0
136,2013-01-16 20:00:00,1.0,0.0,1.0,0.006,0.0,0.161,0.839,-0.0
137,2013-01-16 20:30:00,1.0,2.2024113627484142e-26,1.0,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,0.9999961853027344,6.461047987927745e-22,1.0,0.0,0.0,0.1969999999999999,0.8030000000000002,-0.0
139,2013-01-16 21:30:00,1.0,8.109714142169084e-24,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,1.0,6.651517804347115e-28,1.0,0.0,0.0,0.148,0.852,-0.0
141,2013-01-16 22:30:00,1.0,1.432033252832577e-25,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,1.0,3.2854946380731043e-24,1.0,0.0,0.0,0.738,0.262,-0.0
143,2013-01-16 23:30:00,0.022636502981185913,4.2731918833917895e-17,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.012615740299224854,3.0695529037364064e-16,1.0,0.0,0.0,0.161,0.8389999999999996,-0.0
145,2013-01-17 00:30:00,1.0,4.256937005377067e-25,1.0,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,1.0,3.952456506077164e-28,1.0,0.0,1.075,0.113,0.0,-0.03801
147,2013-01-17 01:30:00,0.0049686431884765625,2.4564792511228006e-06,1.0,0.0,1.238,0.115,0.0,-0.05485024564792512
148,2013-01-17 02:00:00,0.0024141669273376465,0.00829818844795227,1.0,0.0,0.381,0.026,0.5847018115520477,-0.0
149,2013-01-17 02:30:00,0.0002828538417816162,0.001674264669418335,1.0,0.0,0.3939999999999999,0.119,0.48532573533058176,-0.0
150,2013-01-17 03:00:00,0.0002633631229400635,0.03147295117378235,1.0,0.0,0.7190000000000001,0.162,0.08752704882621756,-0.0
151,2013-01-17 03:30:00,0.0001245737075805664,0.00022369623184204102,1.0,0.0,0.0,0.74,0.25977630376815797,-0.0
152,2013-01-17 04:00:00,0.020939767360687256,5.278116735097967e-17,1.0,0.0,0.0,0.777,0.22299999999999998,-0.0
153,2013-01-17 04:30:00,0.013952881097793579,5.860537846944555e-16,1.0,0.0,0.0,0.084,0.9159999999999995,-0.0
154,2013-01-17 05:00:00,1.0,3.769505968794507e-27,1.0,0.0,0.794,0.272,0.0,-0.017820000000000016
155,2013-01-17 05:30:00,0.02377566695213318,1.8906745026470162e-05,1.0,0.0,0.144,1.315,0.0,-0.12393510482115715
156,2013-01-17 06:00:00,0.02946370840072632,8.276445441879332e-06,1.0,0.0,0.0,1.279,0.0,-0.0753322346402693
157,2013-01-17 06:30:00,0.0009387433528900146,4.129053099433122e-09,1.0,0.013,0.0,0.068,0.9440612525180567,-0.0
158,2013-01-17 07:00:00,1.0,1.1444344046498323e-30,1.0,0.05,0.0,0.152,0.848,-0.0
159,2013-01-17 07:30:00,1.0,5.279616216939591e-36,1.0,0.113,0.0,0.263,0.737,-0.0
160,2013-01-17 08:00:00,0.9999630451202393,1.9863876568088295e-37,1.0,0.2189999999999999,0.0,0.208,0.792,-0.0
161,2013-01-17 08:30:00,0.9999998807907104,0.0,1.0,0.3379999999999999,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,1.0,0.0,1.0,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,1.0,0.0,1.0,0.894,0.0,0.208,0.921,-0.0
164,2013-01-17 10:00:00,0.9986963272094727,5.029904335510138e-25,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.9999923706054688,4.521381063384537e-34,1.0,0.894,0.0,0.142,0.858,-0.0
166,2013-01-17 11:00:00,0.9798111915588379,1.5340505191966024e-19,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.9789972305297852,9.19972566407522e-22,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0015544891357421875,1.5055465762969789e-09,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0043908655643463135,1.8806936452619993e-07,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.005002528429031372,6.611518301724573e-07,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.007559359073638916,2.37515450862702e-06,1.0,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,0.01001209020614624,3.7534002785832854e-06,1.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,0.6290615200996399,2.959222001663875e-06,1.0,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,0.999647319316864,1.6881766669030185e-06,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.736756443977356,4.546322713849804e-07,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.007940411567687988,1.6200288888157388e-09,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.1434408724308014,4.473131866539019e-15,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.959964394569397,2.4789330754432133e-17,1.0,0.994,0.0,0.109,0.925035605430603,-0.0
179,2013-01-17 17:30:00,0.9631962180137634,1.9374913193570906e-19,1.0,0.813,0.0,0.133,0.941964394569397,-0.0
180,2013-01-17 18:00:00,0.999794602394104,1.3280352005809237e-27,1.0,0.613,0.0,0.15,0.908035605430603,-0.0
181,2013-01-17 18:30:00,0.9999997615814209,1.395981275193047e-33,1.0,0.3939999999999999,0.0,0.133,0.9589643945693971,-0.0
182,2013-01-17 19:00:00,1.0,0.0,1.0,0.15,0.0,0.142,0.8990356054306029,-0.0
183,2013-01-17 19:30:00,1.0,0.0,1.0,0.0559999999999999,0.0,0.344,0.656,-0.0
184,2013-01-17 20:00:00,0.9998254776000977,5.214156604990347e-25,1.0,0.013,0.0,0.176,0.8240000000000001,-0.0
185,2013-01-17 20:30:00,1.0,2.3288990074061826e-27,1.0,0.0,0.0,0.2739999999999999,0.7260000000000001,-0.0
186,2013-01-17 21:00:00,0.999951958656311,2.702053971798942e-20,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001,-0.0
187,2013-01-17 21:30:00,0.9999994039535522,1.0324720705881885e-22,1.0,0.0,0.0,0.14,0.86,-0.0
188,2013-01-17 22:00:00,1.0,7.602598902856089e-26,1.0,0.0,0.0,0.172,0.8280000000000001,-0.0
189,2013-01-17 22:30:00,1.0,1.0901198837843824e-24,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001,-0.0
190,2013-01-17 23:00:00,0.9999994039535522,1.0324720705881885e-22,1.0,0.0,0.0,0.779,0.22099999999999997,-0.0
191,2013-01-17 23:30:00,0.014160573482513428,6.42280625826584e-16,1.0,0.0,0.0,0.775,0.2249999999999993,-0.0
192,2013-01-18 00:00:00,0.0137481689453125,5.347491578979401e-16,1.0,0.0,0.0,0.077,0.9229999999999995,-0.0
193,2013-01-18 00:30:00,1.0,2.7412993493627936e-27,1.0,0.0,0.0,0.079,0.921,-0.0
194,2013-01-18 01:00:00,1.0,3.002481835061941e-27,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.0025093555450439453,6.801681138313143e-07,1.0,0.0,0.931,0.155,0.0,-0.02322018364539075
196,2013-01-18 02:00:00,0.0062253475189208984,9.511900316283572e-07,1.0,0.0,0.0,0.094,0.9059990488099684,-0.0
197,2013-01-18 02:30:00,1.0,5.880480417796435e-27,1.0,0.0,0.888,0.076,0.03599999999999999,-0.0
198,2013-01-18 03:00:00,0.00030750036239624023,2.217988281927319e-07,1.0,0.0,0.163,0.215,0.6219997782011718,-0.0
199,2013-01-18 03:30:00,0.002193748950958252,5.594042590262305e-12,1.0,0.0,0.0,0.8140000000000001,0.18599999999440586,-0.0
200,2013-01-18 04:00:00,0.0028780698776245117,3.8299712793593566e-15,1.0,0.0,0.0,0.722,0.27799999999999625,-0.0
201,2013-01-18 04:30:00,0.05704352259635925,8.760961035124735e-18,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.9999818801879883,1.0165708031597892e-20,1.0,0.0,0.8809999999999999,0.15,0.0,-0.008369999999999971
203,2013-01-18 05:30:00,0.006782233715057373,1.8441683380387985e-07,1.0,0.0,0.0,0.7859999999999999,0.21399981558316628,-0.0
204,2013-01-18 06:00:00,0.012653172016143799,8.107736373042711e-16,1.0,0.0,0.0,0.8370000000000001,0.16299999999999915,-0.0
205,2013-01-18 06:30:00,0.0008600354194641113,2.1335763830589854e-14,1.0,0.0,0.0,0.141,0.8589999999999787,-0.0
206,2013-01-18 07:00:00,1.0,8.20263978743663e-26,1.0,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,1.0,3.907380415509228e-34,1.0,0.081,0.0,0.133,0.867,-0.0
208,2013-01-18 08:00:00,1.0,0.0,1.0,0.156,0.0,0.361,0.772,-0.0
209,2013-01-18 08:30:00,0.9999728202819824,0.0,1.0,0.375,0.0,0.233,0.995,-0.0
210,2013-01-18 09:00:00,1.0,0.0,1.0,0.631,0.0,0.5429999999999999,0.46199999999999997,-0.0
211,2013-01-18 09:30:00,0.9522768259048462,3.6097594602324534e-07,1.0,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.9999841451644897,2.298443002136865e-33,1.0,1.013,0.0,0.2319999999999999,0.7810158548355103,-0.0
213,2013-01-18 10:30:00,0.09132581949234009,8.492720415809174e-12,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.7492940425872803,5.3584436963758354e-21,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.012724429368972778,3.526974253357574e-16,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0013160407543182373,9.20247558711118e-12,1.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,4.6922985347919166e-05,7.635503895819795e-10,1.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,1.3805480193695985e-05,7.776531418812738e-09,1.0,1.5,0.0,0.4379999999999999,1.0,-0.0
219,2013-01-18 13:30:00,1.057232657331042e-05,9.405979994880909e-09,1.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.9099788665771484,2.5331937081318756e-07,1.0,1.5,0.0,0.139,1.0,-0.0
