,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3815796375274658,0.33490800857543945,1.399999976158142,0.0,0.0,0.073,0.9920919675827027,-0.0
1,2013-01-14 00:30:00,1.3506718873977661,0.6455291509628296,1.399999976158142,0.0,0.0,0.115,1.4,-0.0
2,2013-01-14 01:00:00,1.344617247581482,0.34523046016693115,1.399999976158142,0.0,1.094,0.024,2.3841857821338408e-08,-0.010403048400878915
3,2013-01-14 01:30:00,1.2046897411346436,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.0015835762023926,0.0,1.3937100172042847,0.0,1.25,0.319,0.0,-0.04732829535484315
5,2013-01-14 02:30:00,0.6237411499023438,0.0,1.347259521484375,0.0,0.35600000000000004,0.055,0.9362595214843749,-0.0
6,2013-01-14 03:00:00,1.399999976158142,0.7462817430496216,1.355156660079956,0.0,0.669,0.189,0.7231992139816283,-0.0
7,2013-01-14 03:30:00,0.032198358327150345,0.06746972352266312,1.377890944480896,0.0,0.45,0.7390000000000001,0.12142122095823282,-0.0
8,2013-01-14 04:00:00,0.23637419939041138,0.04239442199468613,1.399999976158142,0.0,0.0,0.7559999999999999,0.6016055541634561,-0.0
9,2013-01-14 04:30:00,1.399999976158142,0.07746824622154236,1.399999976158142,0.0,0.444,0.083,0.7955317299365998,-0.0
10,2013-01-14 05:00:00,0.9762095212936401,0.6685335040092468,1.399999976158142,0.0,0.513,0.364,1.063403036117553,-0.0
11,2013-01-14 05:30:00,0.06837248057126999,0.3878409266471863,1.399999976158142,0.0,0.0,0.823,0.8623530011177074,-0.0
12,2013-01-14 06:00:00,1.399999976158142,0.011010423302650452,1.399999976158142,0.0,0.0,0.6729999999999999,0.7159895528554917,-0.0
13,2013-01-14 06:30:00,1.399999976158142,0.011903125792741776,1.399999976158142,0.0,0.0,0.833,0.5550968503654004,-0.0
14,2013-01-14 07:00:00,1.399999976158142,0.0,1.399999976158142,0.05,0.0,0.848,0.5519999761581421,-0.0
15,2013-01-14 07:30:00,1.399999976158142,0.00732821598649025,1.399999976158142,0.106,0.0,0.7659999999999999,0.6266717601716519,-0.0
16,2013-01-14 08:00:00,1.399999976158142,0.0,1.399999976158142,0.206,0.0,0.855,0.5449999761581421,-0.0
17,2013-01-14 08:30:00,1.399999976158142,0.0,1.399999976158142,0.238,0.0,0.122,1.2779999761581422,-0.0
18,2013-01-14 09:00:00,1.399999976158142,0.10819913446903229,1.3936487436294556,0.213,0.0,0.292,1.1218008893728253,-0.0
19,2013-01-14 09:30:00,1.399999976158142,0.19543811678886414,1.399999976158142,0.238,0.0,0.104,1.180960104465485,-0.0
20,2013-01-14 10:00:00,1.399999976158142,0.24089965224266052,1.399999976158142,0.463,0.0,0.282,1.0961402432918543,-0.0
21,2013-01-14 10:30:00,1.399999976158142,0.26904332637786865,1.3642032146453857,0.363,0.0,0.269,1.1658164303302767,-0.0
22,2013-01-14 11:00:00,1.399999976158142,0.2803990840911865,1.3980417251586914,1.131,0.0,1.15,0.20378448557853668,-0.0
23,2013-01-14 11:30:00,1.399999976158142,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,1.399999976158142,0.0,1.3672938346862793,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,1.399999976158142,0.005717294290661812,1.3491301536560059,1.538,0.0,0.379,1.153282729551196,-0.0
26,2013-01-14 13:00:00,1.399999976158142,0.0,1.3697950839996338,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,1.399999976158142,0.0,1.3612455129623413,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,1.399999976158142,0.0,1.371118426322937,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,1.399999976158142,0.0,1.3542288541793823,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,1.399999976158142,0.0,1.3285773992538452,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,1.399999976158142,0.008559394627809525,1.3237764835357666,1.519,0.0,0.619,0.8914406292140482,-0.0
32,2013-01-14 16:00:00,1.3897275924682617,0.0,1.3583475351333618,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,1.3644440174102783,0.052583999931812286,1.3573654890060425,1.075,0.0,0.081,1.2664160000681877,-0.0
34,2013-01-14 17:00:00,1.3410558700561523,0.07412903010845184,1.3340164422988892,0.525,0.0,0.25,1.2094549698233603,-0.0
35,2013-01-14 17:30:00,1.363121747970581,0.12952357530593872,1.3509652614593506,0.863,0.0,0.161,1.3000214548707008,-0.0
36,2013-01-14 18:00:00,1.3734314441680908,0.08485792577266693,1.3071235418319702,0.775,0.0,0.146,1.2691206193566322,-0.0
37,2013-01-14 18:30:00,1.341133713722229,0.14206883311271667,1.350447654724121,0.188,0.0,0.154,1.234810547530651,-0.0
38,2013-01-14 19:00:00,1.370460033416748,0.282762736082077,1.345611572265625,0.106,0.0,0.4370000000000001,0.7986161688566205,-0.0
39,2013-01-14 19:30:00,1.330870270729065,0.3454727530479431,1.3339958190917969,0.063,0.0,0.218,0.7705230660438538,-0.0
40,2013-01-14 20:00:00,1.3098607063293457,0.6137285828590393,1.3166239261627197,0.019,0.0,0.241,1.4,-0.0
41,2013-01-14 20:30:00,1.399999976158142,0.07275676727294922,1.3310548067092896,0.0,0.0,0.13699999999999998,1.1902432327270507,-0.0
42,2013-01-14 21:00:00,1.3902524709701538,0.18850040435791016,1.3732012510299683,0.0,0.0,0.249,0.9412432327270507,-0.0
43,2013-01-14 21:30:00,1.3914905786514282,0.44552963972091675,1.399999976158142,0.0,0.0,0.318,0.6364703364372253,-0.0
44,2013-01-14 22:00:00,0.06224788352847099,0.11017977446317673,1.3530018329620361,0.0,0.0,0.231,1.0118220584988593,-0.0
45,2013-01-14 22:30:00,1.3966453075408936,0.4581521153450012,1.3223965167999268,0.0,0.0,0.396,1.32220376765728,-0.0
46,2013-01-14 23:00:00,1.3965085744857788,0.17199638485908508,1.3450151681900024,0.0,0.0,0.851,0.5325960798263547,-0.0
47,2013-01-14 23:30:00,1.399999976158142,0.0485110729932785,1.3616834878921509,0.0,0.0,0.6920000000000001,0.6211724148988723,-0.0
48,2013-01-15 00:00:00,1.399999976158142,0.1102849468588829,1.399999976158142,0.0,0.0,0.115,1.1747150292992592,-0.0
49,2013-01-15 00:30:00,1.399999976158142,0.3630925714969635,1.399999976158142,0.0,0.0,0.113,1.3744773699045179,-0.0
50,2013-01-15 01:00:00,1.399999976158142,0.22955180704593658,1.3852744102478027,0.0,1.081,0.024,0.11649345314502749,-0.0
51,2013-01-15 01:30:00,1.180757761001587,0.009177545085549355,1.399999976158142,0.0,1.25,0.38,0.0,-0.06457794361039997
52,2013-01-15 02:00:00,0.712861180305481,0.05153106898069382,1.3238269090652466,0.0,1.263,0.129,0.0,-0.03232012317717073
53,2013-01-15 02:30:00,1.200000524520874,0.03544742986559868,1.3422513008117676,0.0,0.219,0.136,0.951803870946169,-0.0
54,2013-01-15 03:00:00,1.399999976158142,0.6949255466461182,1.356809139251709,0.0,0.9,0.16399999999999998,0.5374667114615437,-0.0
55,2013-01-15 03:30:00,0.0,0.0,1.378872275352478,0.0,0.381,0.737,0.26087227535247803,-0.0
56,2013-01-15 04:00:00,0.004829276353120804,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,1.3554776906967163,0.039072491228580475,1.3722184896469116,0.0,0.769,0.316,0.24814599841833113,-0.0
58,2013-01-15 05:00:00,0.019975237548351288,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,1.363425612449646,0.4707428216934204,1.399999976158142,0.0,0.0,0.821,0.8262572259902952,-0.0
60,2013-01-15 06:00:00,0.0035873018205165863,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215,-0.0
61,2013-01-15 06:30:00,1.3418062925338745,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,1.3498355150222778,0.0888998955488205,1.399999976158142,0.063,0.0,0.401,0.9101000806093216,-0.0
63,2013-01-15 07:30:00,1.3787798881530762,0.28418970108032227,1.399999976158142,0.225,0.0,0.758,0.8876101377010341,-0.0
64,2013-01-15 08:00:00,1.3955790996551514,0.027195367962121964,1.399999976158142,0.231,0.0,0.349,1.0238046081960201,-0.0
65,2013-01-15 08:30:00,1.399999976158142,0.24639996886253357,1.399999976158142,0.275,0.0,0.16,1.1959908147454257,-0.0
66,2013-01-15 09:00:00,1.399999976158142,0.23374371230602264,1.399999976158142,0.369,0.0,0.268,1.1022654729485515,-0.0
67,2013-01-15 09:30:00,1.3926310539245605,0.3400459885597229,1.3958830833435059,0.6559999999999999,0.0,0.498,0.8596885384917254,-0.0
68,2013-01-15 10:00:00,0.33843398094177246,0.540189266204834,1.3861931562423706,0.625,0.0,1.054,0.49613171398639744,-0.0
69,2013-01-15 10:30:00,0.0,0.036129023879766464,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,1.371047854423523,0.08963818848133087,1.399999976158142,1.013,0.0,0.135,1.175361811518669,-0.0
71,2013-01-15 11:30:00,1.3768377304077148,0.038291871547698975,1.3747851848602295,1.6130000000000002,0.0,0.809,1.2381467750072477,-0.0
72,2013-01-15 12:00:00,1.399999976158142,0.03709743544459343,1.399999976158142,0.988,0.0,0.145,1.3797557895481587,-0.0
73,2013-01-15 12:30:00,1.399999976158142,0.06257934868335724,1.399999976158142,1.038,0.0,0.025,1.332664861768484,-0.0
74,2013-01-15 13:00:00,1.399999976158142,0.034084003418684006,1.399999976158142,0.8690000000000001,0.0,0.101,1.3322511348128319,-0.0
75,2013-01-15 13:30:00,1.3581024408340454,0.0,1.399999976158142,0.9,0.0,0.309,1.158748865187168,-0.0
76,2013-01-15 14:00:00,1.3126049041748047,0.0,1.399999976158142,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,1.291702151298523,0.0,1.399999976158142,0.731,0.0,0.133,1.267,-0.0
78,2013-01-15 15:00:00,1.3509126901626587,0.06011354178190231,1.399999976158142,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,1.3558764457702637,0.07907561212778091,1.399999976158142,0.563,0.0,0.078,1.242924387872219,-0.0
80,2013-01-15 16:00:00,1.399999976158142,0.1854766309261322,1.399999976158142,1.175,0.0,0.112,1.2595989812016486,-0.0
81,2013-01-15 16:30:00,1.3835681676864624,0.13635091483592987,1.399999976158142,1.238,0.0,0.024,1.3800501039624213,-0.0
82,2013-01-15 17:00:00,1.3351680040359497,0.09373260289430618,1.399999976158142,1.069,0.0,0.396,0.9302172931432723,-0.0
83,2013-01-15 17:30:00,1.3811355829238892,0.02878914400935173,1.399999976158142,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,1.3645981550216675,0.007428593933582306,1.399999976158142,0.6559999999999999,0.0,0.14,1.2525714060664175,-0.0
85,2013-01-15 18:30:00,1.399999976158142,0.0980287492275238,1.399999976158142,0.444,0.0,0.134,1.3153998447060586,-0.0
86,2013-01-15 19:00:00,1.399999976158142,0.12691336870193481,1.399999976158142,0.15,0.0,0.204,1.1536867865920064,-0.0
87,2013-01-15 19:30:00,1.3935329914093018,0.29899483919143677,1.399999976158142,0.056,0.0,0.467,1.01463158762455,-0.0
88,2013-01-15 20:00:00,0.03715870529413223,0.20116297900676727,1.399999976158142,0.019,0.0,0.769,0.4298369971513748,-0.0
89,2013-01-15 20:30:00,0.021872665733098984,0.0,1.399999976158142,0.0,0.0,0.215,1.184999976158142,-0.0
90,2013-01-15 21:00:00,1.386885643005371,0.3837026357650757,1.399999976158142,0.0,0.0,0.444,1.00229741191864,-0.0
91,2013-01-15 21:30:00,0.0342523418366909,0.2720464766025543,1.399999976158142,0.0,0.0,0.118,1.0099534995555879,-0.0
92,2013-01-15 22:00:00,1.3996026515960693,0.5990322828292847,1.399999976158142,0.0,0.0,0.287,1.2940607180595394,-0.0
93,2013-01-15 22:30:00,0.13704943656921387,0.3566722869873047,1.3995108604431152,0.0,0.0,0.199,1.0562062768936162,-0.0
94,2013-01-15 23:00:00,1.1684167385101318,0.5352634191513062,1.3477312326431274,0.0,0.0,0.973,0.5793240270614611,-0.0
