,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.35467666387557983,1.0941036939620972,0.0,0.0,0.073,0.6664270300865174,-0.0
1,2013-01-14 00:30:00,0.0,2.0,1.9245249032974243,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.621044933795929,0.12314225733280182,1.8985130786895752,0.0,1.094,0.024,0.7588577426671981,-0.0
3,2013-01-14 01:30:00,0.606228232383728,0.08392587304115295,1.9018679857254028,0.0,1.263,0.126,0.42894211268425,-0.0
4,2013-01-14 02:00:00,0.35199621319770813,0.014040249399840832,1.8602861166000366,0.0,1.25,0.319,0.2772458672001958,-0.0
5,2013-01-14 02:30:00,1.4282476902008057,0.0,1.8656489849090576,0.0,0.35600000000000004,0.055,1.4546489849090576,-0.0
6,2013-01-14 03:00:00,0.4481283128261566,0.96698397397995,1.8704607486724854,0.0,0.669,0.189,1.2657180562019348,-0.0
7,2013-01-14 03:30:00,0.6122271418571472,1.3049236536026,1.4658671617507935,0.0,0.45,0.7390000000000001,0.9746402339935303,-0.0
8,2013-01-14 04:00:00,0.9724543690681458,1.5805177688598633,1.4973949193954468,0.0,0.0,0.7559999999999999,1.7142017631530764,-0.0
9,2013-01-14 04:30:00,0.7437571287155151,0.29632896184921265,1.0491242408752441,0.0,0.444,0.083,1.7482675118446347,-0.0
10,2013-01-14 05:00:00,0.23835286498069763,0.8418524861335754,1.954972505569458,0.0,0.513,0.364,0.7846124901771553,-0.0
11,2013-01-14 05:30:00,0.6426095366477966,0.08900865167379379,1.96096670627594,0.0,0.0,0.823,1.0489580546021462,-0.0
12,2013-01-14 06:00:00,1.0938639640808105,1.587286114692688,1.8782304525375366,0.0,0.0,0.6729999999999999,1.6417977761030196,-0.0
13,2013-01-14 06:30:00,0.6076207160949707,0.39634954929351807,0.944608747959137,0.0,0.0,0.833,1.4870548985004428,-0.0
