,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
55,2013-01-15 03:30:00,1.7999999523162842,1.632648229598999,1.7362557649612427,0.0,0.381,0.737,1.3620323313772678,-0.0
56,2013-01-15 04:00:00,0.466881662607193,0.9952945113182068,1.537561058998108,0.0,0.0,0.767,0.9136408259272578,-0.0
57,2013-01-15 04:30:00,1.2747665643692017,1.7120054960250854,1.7165048122406006,0.0,0.769,0.316,0.7757128521203989,-0.0
58,2013-01-15 05:00:00,0.7642976641654968,1.2895599603652954,1.3208842277526855,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.09182147681713104,0.0361960344016552,1.6545418500900269,0.0,0.0,0.821,0.9428039655983449,-0.0
60,2013-01-15 06:00:00,1.0930839776992798,1.288172960281372,1.6697994470596313,0.0,0.0,1.311,0.9152191085219379,-0.0
61,2013-01-15 06:30:00,0.04809340834617615,0.1819811314344406,1.6812142133712769,0.006,0.0,0.52,0.9792330819368362,-0.0
62,2013-01-15 07:00:00,1.1089980602264404,1.4302269220352173,1.4811663627624512,0.063,0.0,0.401,1.4843069140911105,-0.0
63,2013-01-15 07:30:00,1.2480040788650513,1.21721613407135,1.6316856145858765,0.225,0.0,0.758,0.16831438541412358,-0.04377897387027757
64,2013-01-15 08:00:00,1.339726448059082,0.0,1.6961568593978882,0.231,0.0,0.349,1.3471568593978882,-0.0
65,2013-01-15 08:30:00,0.3911197781562805,0.9641230702400208,1.7322771549224854,0.275,0.0,0.16,1.0315632109642028,-0.0
66,2013-01-15 09:00:00,0.05435756966471672,1.4115251302719116,1.7181079387664795,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.1271742284297943,0.14645391702651978,1.7407212257385254,0.6559999999999999,0.0,0.498,1.6843718545436857,-0.0
68,2013-01-15 10:00:00,0.013193611986935139,0.26170775294303894,1.770125389099121,0.625,0.0,1.054,1.3009677020087849,-0.0
69,2013-01-15 10:30:00,0.03366931155323982,0.0,1.7819135189056396,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0425637885928154,0.007808146066963673,1.7999999523162842,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.09253841638565063,0.8701776266098022,1.5115853548049927,1.6130000000000002,0.0,0.809,1.6412839570045474,-0.0
72,2013-01-15 12:00:00,0.5008436441421509,0.20149368047714233,1.5965594053268433,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.17396847903728485,0.7716695070266724,1.3532898426055908,1.038,0.0,0.025,1.8,-0.0
74,2013-01-15 13:00:00,0.16519111394882202,0.0,1.6851418018341064,0.8690000000000001,0.0,0.101,1.8,-0.0
75,2013-01-15 13:30:00,0.07923322916030884,0.0,1.6522432565689087,0.9,0.0,0.309,1.8,-0.0
76,2013-01-15 14:00:00,0.010652447119355202,0.8860831260681152,1.0753093957901,0.988,0.0,0.036000000000000004,1.8,-0.0
77,2013-01-15 14:30:00,0.0,0.0,1.658390760421753,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,0.0,0.0,1.682602882385254,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,0.0,0.0,1.6618483066558838,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,0.0,0.0,1.7263869047164917,1.175,0.0,0.112,1.8,-0.0
81,2013-01-15 16:30:00,0.0,0.4848201274871826,1.1932884454727173,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,0.0,0.05854398012161255,1.4162116050720215,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,0.0,0.7676056623458862,1.1454523801803589,0.863,0.0,0.124,1.7713943376541137,-0.0
84,2013-01-15 18:00:00,0.0,0.0,1.713130235671997,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,0.0,0.0,1.7522188425064087,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,0.0,0.0,1.7674672603607178,0.15,0.0,0.204,1.746,-0.0
87,2013-01-15 19:30:00,1.6746271848678589,0.0027693607844412327,1.7256689071655273,0.056,0.0,0.467,1.3842306392155588,-0.0
88,2013-01-15 20:00:00,0.8834050893783569,1.194912314414978,1.718884825706482,0.019,0.0,0.769,0.6296264071539047,-0.0
89,2013-01-15 20:30:00,1.246514081954956,1.7999999523162842,1.7386078834533691,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,0.0,0.06634198874235153,1.7529252767562866,0.0,0.0,0.444,1.2896580112576486,-0.0
91,2013-01-15 21:30:00,0.8098164796829224,1.1701925992965698,1.5059540271759033,0.0,0.0,0.118,1.5324913781881333,-0.0
92,2013-01-15 22:00:00,0.436373233795166,0.0,1.717788577079773,0.0,0.0,0.287,1.430788577079773,-0.0
93,2013-01-15 22:30:00,1.7299765348434448,0.0,1.6975077390670776,0.0,0.0,0.199,1.4985077390670776,-0.0
94,2013-01-15 23:00:00,1.7059224843978882,0.0,1.6739180088043213,0.0,0.0,0.973,0.7009180088043213,-0.0
95,2013-01-15 23:30:00,1.2054784297943115,1.571931004524231,1.6083924770355225,0.0,0.0,0.745,1.6812329778671267,-0.0
96,2013-01-16 00:00:00,0.0,0.0,1.6787441968917847,0.0,0.0,0.121,1.5602329778671267,-0.0
97,2013-01-16 00:30:00,1.7047345638275146,0.0,1.744288444519043,0.0,0.0,0.024,1.720288444519043,-0.0
98,2013-01-16 01:00:00,1.7001402378082275,0.0,1.7436374425888062,0.0,1.075,0.103,0.5656374425888062,-0.0
99,2013-01-16 01:30:00,1.7549326419830322,1.6961561441421509,1.5725244283676147,0.0,1.244,0.097,1.2315689706802366,-0.0
100,2013-01-16 02:00:00,0.38000163435935974,0.007037199568003416,1.7302924394607544,0.0,1.125,0.261,0.33725523989275097,-0.0
101,2013-01-16 02:30:00,1.6938621997833252,1.7999999523162842,1.2945313453674316,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.822442352771759,0.074854277074337,1.6802040338516235,0.0,1.106,0.135,0.48414572292566294,-0.0
103,2013-01-16 03:30:00,1.6962414979934692,1.7999999523162842,1.4101567268371582,0.0,0.056,0.748,1.8,-0.0
104,2013-01-16 04:00:00,0.0,0.13445252180099487,1.644953727722168,0.0,0.0,0.7809999999999999,0.8845474781990053,-0.0
105,2013-01-16 04:30:00,1.0191054344177246,1.5249857902526855,1.465749740600586,0.0,0.763,0.047,1.2959192533493038,-0.0
106,2013-01-16 05:00:00,0.33708715438842773,0.07277138531208038,1.6265207529067993,0.0,0.213,0.12,1.2207493675947187,-0.0
107,2013-01-16 05:30:00,1.796773076057434,0.12807367742061615,1.638325572013855,0.0,0.0,1.121,0.38925189459323883,-0.0
108,2013-01-16 06:00:00,1.6229873895645142,1.5301976203918457,1.6666138172149658,0.0,0.0,0.989,1.8,-0.0
109,2013-01-16 06:30:00,0.0,0.10781928151845932,1.642768144607544,0.006,0.0,0.632,1.0661807184815406,-0.0
110,2013-01-16 07:00:00,0.8601936101913452,1.3203482627868652,1.5818676948547363,0.044,0.0,0.851,1.0082903002500534,-0.0
111,2013-01-16 07:30:00,0.0,1.584270715713501,1.7088465690612793,0.113,0.0,0.532,1.380148683786392,-0.0
112,2013-01-16 08:00:00,0.011755213141441345,0.6076803803443909,1.7007977962493896,0.181,0.0,0.805,1.3727566126585005,-0.0
113,2013-01-16 08:30:00,0.0,0.0,1.7789289951324463,0.419,0.0,0.4970000000000001,1.7009289951324462,-0.0
114,2013-01-16 09:00:00,0.0,0.0,1.786596417427063,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,0.0,0.0,1.7999999523162842,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,0.0,0.8766900300979614,1.5822488069534302,1.0,0.0,0.112,1.8,-0.0
117,2013-01-16 10:30:00,0.0,0.0,1.7750639915466309,1.194,0.0,0.999,1.8,-0.0
118,2013-01-16 11:00:00,0.0,0.0,1.554073452949524,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,0.0,0.0,1.533889651298523,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,0.0,0.031315892934799194,1.6305713653564453,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,0.0,0.8559945225715637,1.206048607826233,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,0.28690165281295776,0.03159581869840622,1.4026564359664917,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,0.0,0.6583454608917236,1.3541852235794067,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,0.0,0.0,1.3932017087936401,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,0.0,0.5236079096794128,1.3840690851211548,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,0.0,0.4491082727909088,1.4221651554107666,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,0.007226485293358564,0.4587092697620392,1.3776181936264038,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,0.07398994266986847,0.42666736245155334,1.389890193939209,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,0.05190635845065117,0.4819580912590027,1.4183090925216675,0.906,0.0,0.14300000000000002,1.8,-0.0
130,2013-01-16 17:00:00,0.0692954733967781,0.08118263632059097,1.7999999523162842,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,0.0061630019918084145,0.5058519840240479,1.7951290607452393,0.481,0.0,0.129,1.6399850139841436,-0.0
132,2013-01-16 18:00:00,0.0,0.047270625829696655,1.7999999523162842,0.363,0.0,0.17600000000000002,1.8,-0.0
133,2013-01-16 18:30:00,0.02311781421303749,0.04687055945396423,1.7999999523162842,0.338,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,0.07045315206050873,0.02805965580046177,1.7999999523162842,0.219,0.0,0.28300000000000003,1.6374871921390295,-0.0
135,2013-01-16 19:30:00,0.2636960446834564,0.0,1.7999999523162842,0.113,0.0,0.157,1.6429999523162842,-0.0
136,2013-01-16 20:00:00,1.7999999523162842,0.0,1.7999999523162842,0.006,0.0,0.161,1.6389999523162841,-0.0
137,2013-01-16 20:30:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.246,1.5539999523162842,-0.0
138,2013-01-16 21:00:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.197,1.6029999523162841,-0.0
139,2013-01-16 21:30:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.043,1.7569999523162843,-0.0
140,2013-01-16 22:00:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.14800000000000002,1.651999952316284,-0.0
141,2013-01-16 22:30:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.0,0.185,1.6149999523162841,-0.0
142,2013-01-16 23:00:00,1.7798467874526978,0.0,1.7999999523162842,0.0,0.0,0.738,1.0619999523162842,-0.0
143,2013-01-16 23:30:00,0.9991434812545776,1.2256579399108887,1.6790070533752441,0.0,0.0,0.763,1.2873421554565432,-0.0
144,2013-01-17 00:00:00,0.04242375120520592,0.6895784735679626,1.7535425424575806,0.0,0.0,0.161,1.8,-0.0
145,2013-01-17 00:30:00,1.6322720050811768,0.0,1.7344748973846436,0.0,0.0,0.025,1.7750000000000001,-0.0
146,2013-01-17 01:00:00,1.7999999523162842,0.026882002130150795,1.7696962356567383,0.0,1.075,0.113,0.6351179978698491,-0.0
147,2013-01-17 01:30:00,1.7999999523162842,1.54993736743927,1.691236972808838,0.0,1.238,0.115,1.2268266368210317,-0.0
148,2013-01-17 02:00:00,0.31196531653404236,0.0,1.7999999523162842,0.0,0.381,0.026,1.3929999523162842,-0.0
149,2013-01-17 02:30:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.394,0.119,1.286999952316284,-0.0
150,2013-01-17 03:00:00,1.7999999523162842,0.001300114905461669,1.7999999523162842,0.0,0.7190000000000001,0.162,0.9176998374108224,-0.0
151,2013-01-17 03:30:00,1.7818043231964111,1.5042492151260376,1.7999999523162842,0.0,0.0,0.74,1.3203511100523175,-0.0
152,2013-01-17 04:00:00,0.2642156183719635,1.2631458044052124,1.7999999523162842,0.0,0.0,0.777,0.7191519754901529,-0.0
153,2013-01-17 04:30:00,1.2256529331207275,1.7999999523162842,1.5644810199737549,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,0.0,0.03623497113585472,1.7999999523162842,0.0,0.794,0.272,0.6977650288641453,-0.0
155,2013-01-17 05:30:00,1.7383015155792236,1.740419864654541,1.5647200345993042,0.0,0.14400000000000002,1.315,0.8050500776171685,-0.0
156,2013-01-17 06:00:00,0.21801283955574036,1.7999999523162842,1.132212519645691,0.0,0.0,1.279,0.710899892449379,-0.0
157,2013-01-17 06:30:00,0.5764116048812866,1.7999999523162842,1.031435251235962,0.013,0.0,0.068,1.8,-0.0
158,2013-01-17 07:00:00,0.027858080342411995,0.0,1.7999999523162842,0.05,0.0,0.152,1.6701419196575882,-0.0
159,2013-01-17 07:30:00,1.7999999523162842,0.0,1.7999999523162842,0.113,0.0,0.263,1.5369999523162843,-0.0
160,2013-01-17 08:00:00,1.781759262084961,0.0,1.7999999523162842,0.219,0.0,0.208,1.5919999523162842,-0.0
161,2013-01-17 08:30:00,1.7771943807601929,0.0,1.7999999523162842,0.338,0.0,0.134,1.8,-0.0
162,2013-01-17 09:00:00,0.09394846856594086,0.0,1.7684838771820068,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,0.07837694138288498,0.0,1.7782624959945679,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,0.04528364911675453,0.8744005560874939,1.7116539478302002,0.7,0.0,0.067,1.5133157947957518,-0.0
165,2013-01-17 10:30:00,0.001057004788890481,0.012217999435961246,1.7999999523162842,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,0.0028925719670951366,0.8334101438522339,1.7510981559753418,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,0.0,0.06022366136312485,1.754614233970642,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,0.0,0.6630926728248596,1.3488539457321167,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,0.0,0.14202091097831726,1.3746780157089233,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,0.0,0.5221539735794067,1.4126760959625244,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,0.0,0.3424001634120941,1.4623693227767944,1.631,0.0,0.189,1.8,-0.0
172,2013-01-17 14:00:00,0.0,0.379721462726593,1.5184117555618286,1.606,0.0,0.14300000000000002,1.8,-0.0
173,2013-01-17 14:30:00,0.0,0.2975384593009949,1.5309484004974365,1.575,0.0,0.07200000000000001,1.8,-0.0
174,2013-01-17 15:00:00,0.0,0.33818691968917847,1.5299509763717651,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,0.007099434733390808,0.5475370287895203,1.5172874927520752,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,0.0532190278172493,0.46581459045410156,1.5592418909072876,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,0.06206577643752098,0.5917176604270935,1.7419836521148682,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,0.036371491849422455,0.0856214240193367,1.794838547706604,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,0.0,0.7705541849136353,1.6531989574432373,0.813,0.0,0.133,1.7094458150863645,-0.0
180,2013-01-17 18:00:00,0.0,0.09163666516542435,1.7999999523162842,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,0.0,0.170363649725914,1.7999999523162842,0.394,0.0,0.133,1.8,-0.0
182,2013-01-17 19:00:00,0.0,0.16980476677417755,1.7999999523162842,0.15,0.0,0.142,1.6381952332258225,-0.0
183,2013-01-17 19:30:00,1.6692148447036743,0.11803103983402252,1.7999999523162842,0.056,0.0,0.344,1.5495784937143326,-0.0
184,2013-01-17 20:00:00,1.6722333431243896,0.14061322808265686,1.7999999523162842,0.013,0.0,0.17600000000000002,1.4833867242336274,-0.0
185,2013-01-17 20:30:00,1.7494409084320068,0.11585981398820877,1.7999999523162842,0.0,0.0,0.274,1.4101401383280754,-0.0
186,2013-01-17 21:00:00,1.646018385887146,0.13341502845287323,1.7999999523162842,0.0,0.0,0.227,1.4395849238634109,-0.0
187,2013-01-17 21:30:00,1.7711125612258911,0.11896376311779022,1.7999999523162842,0.0,0.0,0.14,1.5410361891984938,-0.0
188,2013-01-17 22:00:00,1.7999999523162842,0.08624318987131119,1.7993220090866089,0.0,0.0,0.172,1.5410788192152978,-0.0
189,2013-01-17 22:30:00,1.7999999523162842,0.046377066522836685,1.7999999523162842,0.0,0.0,0.227,1.5266228857934474,-0.0
190,2013-01-17 23:00:00,1.7999999523162842,0.04135638475418091,1.7999999523162842,0.0,0.0,0.779,0.9796435675621032,-0.0
191,2013-01-17 23:30:00,1.0638635158538818,1.3297944068908691,1.7999999523162842,0.0,0.0,0.775,1.3359184579849248,-0.0
192,2013-01-18 00:00:00,0.08642895519733429,0.41176748275756836,1.7999999523162842,0.0,0.0,0.077,1.3112324695587159,-0.0
193,2013-01-18 00:30:00,1.7999999523162842,0.06270132958889008,1.7999999523162842,0.0,0.0,0.079,1.6582986227273941,-0.0
194,2013-01-18 01:00:00,1.7999999523162842,0.04026355966925621,1.7999999523162842,0.0,1.075,0.09,0.594736392647028,-0.0
195,2013-01-18 01:30:00,1.7999999523162842,1.6601916551589966,1.6938791275024414,0.0,0.931,0.155,1.4643355595469472,-0.0
196,2013-01-18 02:00:00,0.7334039211273193,1.068448781967163,1.6880708932876587,0.0,0.0,0.094,1.3088800989389429,-0.0
197,2013-01-18 02:30:00,1.7999999523162842,1.3552510738372803,1.7668496370315552,0.0,0.888,0.076,0.46298872828483423,-0.0
198,2013-01-18 03:00:00,1.7727454900741577,1.7999999523162842,1.6391934156417847,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.2478182464838028,0.0,1.76864755153656,0.0,0.0,0.8140000000000001,0.986,-0.0
200,2013-01-18 04:00:00,1.1587603092193604,1.3122004270553589,1.7383707761764526,0.0,0.0,0.722,1.3937995729446413,-0.0
201,2013-01-18 04:30:00,0.1585189551115036,0.23856690526008606,1.7856096029281616,0.0,0.075,0.156,1.3160426976680757,-0.0
202,2013-01-18 05:00:00,1.7999999523162842,0.5207520127296448,1.7999999523162842,0.0,0.8809999999999999,0.15,1.2161625919342038,-0.0
203,2013-01-18 05:30:00,1.6775332689285278,1.300970196723938,1.7890864610671997,0.0,0.0,0.7859999999999999,0.8807046194076545,-0.0
204,2013-01-18 06:00:00,0.9913731217384338,1.7968027591705322,1.7999999523162842,0.0,0.0,0.8370000000000001,1.0047880020141589,-0.0
205,2013-01-18 06:30:00,0.3802844285964966,1.5538586378097534,1.6214672327041626,0.0,0.0,0.141,1.695565358161929,-0.0
206,2013-01-18 07:00:00,0.468431293964386,0.030240558087825775,1.7999999523162842,0.038,0.0,0.14,1.6297593942284583,-0.0
207,2013-01-18 07:30:00,1.7453709840774536,0.0,1.794832706451416,0.081,0.0,0.133,1.661832706451416,-0.0
208,2013-01-18 08:00:00,1.7999999523162842,0.03043416514992714,1.7916172742843628,0.156,0.0,0.361,1.546733128398657,-0.0
209,2013-01-18 08:30:00,0.2460242658853531,0.4432010352611542,1.7134848833084106,0.375,0.0,0.233,1.2672599102854727,-0.0
210,2013-01-18 09:00:00,0.0,0.7913816571235657,1.757556438446045,0.631,0.0,0.5429999999999999,1.8,-0.0
211,2013-01-18 09:30:00,0.02633068710565567,0.0,1.742462158203125,0.831,0.0,0.294,1.8,-0.0
212,2013-01-18 10:00:00,0.05465508997440338,0.6978304386138916,1.7650837898254395,1.013,0.0,0.232,1.8,-0.0
213,2013-01-18 10:30:00,0.09595759212970734,0.0,1.7999999523162842,1.15,0.0,0.225,1.8,-0.0
214,2013-01-18 11:00:00,0.05549011379480362,0.7862542867660522,1.4879249334335327,1.288,0.0,0.337,1.8,-0.0
215,2013-01-18 11:30:00,0.017009105533361435,0.0,1.786437749862671,1.381,0.0,0.315,1.8,-0.0
