,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
21,2013-01-14 10:30:00,1.0,1.0,1.0,0.363,0.0,0.2689999999999999,0.0,-0.07262999999999999
22,2013-01-14 11:00:00,1.0,0.0,1.0,1.131,0.0,1.15,1.0,-0.0
23,2013-01-14 11:30:00,1.0,0.0,0.0,1.519,0.0,0.624,1.0,-0.028350000000000028
24,2013-01-14 12:00:00,1.0,0.0,0.0,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,1.0,0.0,1.0,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,1.0,1.0,0.0,1.763,0.0,0.145,1.0,-0.06285000000000002
27,2013-01-14 13:30:00,1.0,1.0,1.0,1.781,0.0,0.0579999999999999,0.723,-0.0
28,2013-01-14 14:00:00,1.0,1.0,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,1.0,1.0,1.0,1.719,0.0,0.122,0.5970000000000001,-0.0
30,2013-01-14 15:00:00,1.0,1.0,1.0,1.663,0.0,0.036,1.0,-0.0
31,2013-01-14 15:30:00,1.0,1.0,1.0,1.519,0.0,0.619,0.0,-0.027000000000000027
32,2013-01-14 16:00:00,1.0,1.0,1.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,1.0,0.0,1.0,1.075,0.0,0.081,0.994,-0.0
34,2013-01-14 17:00:00,1.0,1.0,0.0,0.525,0.0,0.25,1.0,-0.1669
35,2013-01-14 17:30:00,1.0,1.0,1.0,0.863,0.0,0.161,0.0,-0.04347
36,2013-01-14 18:00:00,1.0,1.0,1.0,0.775,0.0,0.146,0.30400000000000005,-0.0
37,2013-01-14 18:30:00,1.0,0.0,1.0,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,1.0,0.0,1.0,0.106,0.0,0.437,0.563,-0.0
39,2013-01-14 19:30:00,1.0,0.0,0.0,0.063,0.0,0.218,0.6259999999999999,-0.05886
40,2013-01-14 20:00:00,1.0,0.0,0.0,0.019,0.0,0.241,0.6449999999999999,-0.06507
41,2013-01-14 20:30:00,1.0,0.0,0.0,0.0,0.0,0.1369999999999999,0.6449999999999999,-0.036989999999999974
42,2013-01-14 21:00:00,1.0,1.0,1.0,0.0,0.0,0.249,0.4610000000000001,-0.0
43,2013-01-14 21:30:00,1.0,0.0,1.0,0.0,0.0,0.318,0.6819999999999999,-0.0
44,2013-01-14 22:00:00,1.0,1.0,1.0,0.0,0.0,0.231,0.40500000000000014,-0.0
45,2013-01-14 22:30:00,1.0,0.0,1.0,0.0,0.0,0.396,0.604,-0.0
46,2013-01-14 23:00:00,1.0,0.0,0.0,0.0,0.0,0.851,0.604,-0.22977
47,2013-01-14 23:30:00,1.0,0.0,0.0,0.0,0.0,0.6920000000000001,0.604,-0.18684000000000003
48,2013-01-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.115,0.604,-0.031050000000000005
49,2013-01-15 00:30:00,1.0,1.0,0.0,0.0,0.0,0.113,1.0,-0.05131
50,2013-01-15 01:00:00,1.0,0.0,1.0,0.0,1.081,0.024,0.0,-0.014579999999999996
51,2013-01-15 01:30:00,1.0,0.0,1.0,0.0,1.25,0.38,0.0,-0.12760000000000002
52,2013-01-15 02:00:00,1.0,0.0,0.0,0.0,1.263,0.129,0.0,-0.16113
53,2013-01-15 02:30:00,1.0,0.0,1.0,0.0,0.2189999999999999,0.136,0.6450000000000001,-0.0
54,2013-01-15 03:00:00,1.0,0.0,1.0,0.0,0.9,0.1639999999999999,0.0,-0.01727999999999998
55,2013-01-15 03:30:00,1.0,0.0,1.0,0.0,0.381,0.737,0.0,-0.03186
56,2013-01-15 04:00:00,1.0,0.0,0.0,0.0,0.0,0.767,0.0,-0.20709000000000002
57,2013-01-15 04:30:00,1.0,1.0,1.0,0.0,0.769,0.316,0.9149999999999998,-0.0
58,2013-01-15 05:00:00,1.0,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
59,2013-01-15 05:30:00,1.0,1.0,1.0,0.0,0.0,0.821,0.0,-0.027809999999999998
60,2013-01-15 06:00:00,1.0,1.0,0.0,0.0,0.0,1.311,1.0,-0.08396999999999999
61,2013-01-15 06:30:00,1.0,1.0,1.0,0.006,0.0,0.52,0.0,-0.14040000000000002
62,2013-01-15 07:00:00,1.0,0.0,1.0,0.063,0.0,0.401,0.599,-0.0
63,2013-01-15 07:30:00,1.0,1.0,0.0,0.225,0.0,0.758,1.0,-0.26946000000000003
64,2013-01-15 08:00:00,1.0,1.0,0.0,0.231,0.0,0.349,1.0,-0.19423
65,2013-01-15 08:30:00,1.0,0.0,1.0,0.275,0.0,0.16,0.84,-0.0
66,2013-01-15 09:00:00,1.0,1.0,0.0,0.369,0.0,0.268,1.0,-0.15636
67,2013-01-15 09:30:00,1.0,0.0,0.0,0.6559999999999999,0.0,0.498,1.0,-0.13446
68,2013-01-15 10:00:00,1.0,0.0,1.0,0.625,0.0,1.054,0.0,-0.014580000000000013
69,2013-01-15 10:30:00,1.0,1.0,0.0,0.6809999999999999,0.0,0.129,1.0,-0.07102999999999998
70,2013-01-15 11:00:00,1.0,0.0,0.0,1.013,0.0,0.135,1.0,-0.03294000000000003
71,2013-01-15 11:30:00,1.0,0.0,0.0,1.6130000000000002,0.0,0.809,1.0,-0.05291999999999996
72,2013-01-15 12:00:00,1.0,1.0,1.0,0.988,0.0,0.145,0.0,-0.03915
73,2013-01-15 12:30:00,1.0,0.0,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,1.0,1.0,0.0,0.8690000000000001,0.0,0.1009999999999999,1.0,-0.12727
75,2013-01-15 13:30:00,1.0,0.0,0.0,0.9,0.0,0.309,1.0,-0.08343
76,2013-01-15 14:00:00,1.0,1.0,0.0,0.988,0.0,0.036,1.0,-0.10972000000000001
77,2013-01-15 14:30:00,1.0,1.0,1.0,0.731,0.0,0.133,0.0,-0.035910000000000004
78,2013-01-15 15:00:00,1.0,0.0,0.0,0.7,0.0,0.04,0.7,-0.0108
79,2013-01-15 15:30:00,1.0,1.0,0.0,0.563,0.0,0.078,1.0,-0.09106
80,2013-01-15 16:00:00,1.0,1.0,0.03157234191894531,1.175,0.0,0.1119999999999999,0.9684276580810547,-0.10958276580810544
81,2013-01-15 16:30:00,1.0,1.0,1.0,1.238,0.0,0.024,0.2771446838378906,-0.0
82,2013-01-15 17:00:00,1.0,1.0,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,1.0,0.0,1.0,0.863,0.0,0.124,0.876,-0.0
84,2013-01-15 18:00:00,1.0,0.0,1.0,0.6559999999999999,0.0,0.14,0.9840000000000001,-0.0
85,2013-01-15 18:30:00,1.0,1.0,0.0,0.444,0.0,0.134,1.0,-0.13458000000000003
86,2013-01-15 19:00:00,1.0,0.0,1.0,0.15,0.0,0.204,0.796,-0.0
87,2013-01-15 19:30:00,1.0,0.0,1.0,0.0559999999999999,0.0,0.467,0.5329999999999999,-0.0
88,2013-01-15 20:00:00,1.0,1.0,1.0,0.019,0.0,0.769,0.127,-0.0
89,2013-01-15 20:30:00,1.0,1.0,1.0,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,1.0,0.0,1.0,0.0,0.0,0.444,0.556,-0.0
91,2013-01-15 21:30:00,1.0,1.0,0.0,0.0,0.0,0.118,1.0,-0.04306000000000001
92,2013-01-15 22:00:00,1.0,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,1.0,1.0,1.0,0.0,0.0,0.1989999999999999,0.37499999999999994,-0.0
94,2013-01-15 23:00:00,1.0,1.0,1.0,0.0,0.0,0.973,0.277,-0.0
95,2013-01-15 23:30:00,1.0,0.0,0.0,0.0,0.0,0.745,0.277,-0.20115000000000002
96,2013-01-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.121,0.277,-0.032670000000000005
97,2013-01-16 00:30:00,1.0,0.0,0.0,0.0,0.0,0.024,0.277,-0.0064800000000000005
98,2013-01-16 01:00:00,1.0,1.0,0.0,0.0,1.075,0.103,1.0,-0.09071
99,2013-01-16 01:30:00,1.0,0.0,1.0,0.0,1.244,0.0969999999999999,0.0,-0.05058999999999998
100,2013-01-16 02:00:00,1.0,1.0,1.0,0.0,1.125,0.261,0.614,-0.0
101,2013-01-16 02:30:00,1.0,0.0,1.0,0.0,0.0,0.12,0.88,-0.0
102,2013-01-16 03:00:00,1.0,0.0,0.0,0.0,1.106,0.135,0.88,-0.14705000000000001
103,2013-01-16 03:30:00,1.0,0.0,1.0,0.0,0.0559999999999999,0.748,0.19600000000000006,-0.0
104,2013-01-16 04:00:00,1.0,0.0,0.0,0.0,0.0,0.7809999999999999,0.19600000000000006,-0.21087
105,2013-01-16 04:30:00,1.0,0.0,1.0,0.0,0.763,0.047,0.19,-0.0
106,2013-01-16 05:00:00,1.0,1.0,0.0,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,1.0,0.0,1.0,0.0,0.0,1.121,0.0,-0.032670000000000005
108,2013-01-16 06:00:00,1.0,1.0,1.0,0.0,0.0,0.989,1.0,-0.0
109,2013-01-16 06:30:00,1.0,0.0,0.0,0.006,0.0,0.632,1.0,-0.17064000000000001
110,2013-01-16 07:00:00,1.0,0.0,1.0,0.044,0.0,0.851,0.14900000000000002,-0.0
111,2013-01-16 07:30:00,1.0,0.0,1.0,0.113,0.0,0.532,0.46799999999999997,-0.0
112,2013-01-16 08:00:00,1.0,1.0,1.0,0.181,0.0,0.805,0.0,-0.027810000000000026
113,2013-01-16 08:30:00,1.0,0.0,0.0,0.419,0.0,0.497,0.419,-0.13419
114,2013-01-16 09:00:00,1.0,0.0,1.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,1.0,1.0,1.0,0.8809999999999999,0.0,0.217,0.0,-0.05859
116,2013-01-16 10:00:00,1.0,1.0,0.0,1.0,0.0,0.1119999999999999,1.0,-0.030239999999999975
117,2013-01-16 10:30:00,1.0,0.0,1.0,1.194,0.0,0.999,0.19499999999999995,-0.0
118,2013-01-16 11:00:00,1.0,1.0,1.0,1.138,0.0,0.933,0.8150000000000002,-0.0
119,2013-01-16 11:30:00,1.0,1.0,1.0,1.131,0.0,0.049,0.4519999999999997,-0.0
120,2013-01-16 12:00:00,1.0,0.0,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,1.0,0.0,1.0,1.588,0.0,0.621,0.9670000000000001,-0.0
122,2013-01-16 13:00:00,1.0,0.0,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,1.0,0.0,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,1.0,1.0,1.625,0.0,0.127,0.498,-0.0
125,2013-01-16 14:30:00,1.0,0.0,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,1.0,0.0,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,1.0,0.0,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,1.0,1.0,0.0,1.3130000000000002,0.0,0.154,1.0,-0.11027999999999999
129,2013-01-16 16:30:00,1.0,1.0,1.0,0.906,0.0,0.143,0.0,-0.03861
130,2013-01-16 17:00:00,1.0,1.0,0.0,0.669,0.0,0.275,1.0,-0.10805000000000002
131,2013-01-16 17:30:00,1.0,0.0,0.0,0.481,0.0,0.129,1.0,-0.03483
132,2013-01-16 18:00:00,1.0,1.0,1.0,0.363,0.0,0.176,0.0,-0.04752
133,2013-01-16 18:30:00,1.0,1.0,0.0,0.3379999999999999,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,1.0,0.0,1.0,0.2189999999999999,0.0,0.283,0.7170000000000001,-0.0
135,2013-01-16 19:30:00,1.0,1.0,1.0,0.113,0.0,0.157,0.18299999999999986,-0.0
136,2013-01-16 20:00:00,1.0,1.0,0.0,0.006,0.0,0.161,1.0,-0.0
137,2013-01-16 20:30:00,1.0,1.0,0.0,0.0,0.0,0.246,1.0,-0.16642
138,2013-01-16 21:00:00,1.0,0.0,1.0,0.0,0.0,0.1969999999999999,0.8030000000000002,-0.0
139,2013-01-16 21:30:00,1.0,1.0,1.0,0.0,0.0,0.043,0.3509999999999997,-0.0
140,2013-01-16 22:00:00,1.0,0.0,0.0,0.0,0.0,0.148,0.3509999999999997,-0.03996
141,2013-01-16 22:30:00,1.0,0.0,1.0,0.0,0.0,0.185,0.815,-0.0
142,2013-01-16 23:00:00,1.0,0.0,0.0,0.0,0.0,0.738,0.815,-0.19926000000000002
143,2013-01-16 23:30:00,1.0,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,1.0,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,1.0,0.0,0.0,0.0,0.0,0.025,0.839,-0.006750000000000001
146,2013-01-17 01:00:00,1.0,1.0,0.0,0.0,1.075,0.113,1.0,-0.20581000000000002
147,2013-01-17 01:30:00,1.0,0.0,0.0,0.0,1.238,0.115,1.0,-0.15485000000000002
148,2013-01-17 02:00:00,1.0,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,1.0,0.0,0.0,0.0,0.3939999999999999,0.119,0.593,-0.07152999999999998
150,2013-01-17 03:00:00,1.0,1.0,0.0,0.0,0.7190000000000001,0.162,1.0,-0.13424000000000003
151,2013-01-17 03:30:00,1.0,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,1.0,1.0,0.0,0.0,0.0,0.777,1.0,-0.08019000000000001
153,2013-01-17 04:30:00,1.0,1.0,0.0,0.0,0.0,0.084,1.0,-0.12268000000000001
154,2013-01-17 05:00:00,1.0,0.0,1.0,0.0,0.794,0.272,0.0,-0.017820000000000016
155,2013-01-17 05:30:00,1.0,1.0,1.0,0.0,0.144,1.315,0.5410000000000001,-0.0
156,2013-01-17 06:00:00,1.0,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,1.0,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,1.0,1.0,0.0,0.05,0.0,0.152,1.0,-0.13744
159,2013-01-17 07:30:00,1.0,0.0,1.0,0.113,0.0,0.263,0.737,-0.0
160,2013-01-17 08:00:00,1.0,1.0,1.0,0.2189999999999999,0.0,0.208,0.0,-0.03239999999999995
161,2013-01-17 08:30:00,1.0,1.0,0.0,0.3379999999999999,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,1.0,0.0,1.0,0.369,0.0,0.129,0.871,-0.0
163,2013-01-17 09:30:00,1.0,1.0,0.0,0.894,0.0,0.208,1.0,-0.14326
164,2013-01-17 10:00:00,1.0,1.0,0.0,0.7,0.0,0.067,1.0,-0.11809
165,2013-01-17 10:30:00,1.0,0.0,0.0,0.894,0.0,0.142,1.0,-0.03834
166,2013-01-17 11:00:00,1.0,1.0,1.0,1.044,0.0,0.078,0.0,-0.00917999999999999
167,2013-01-17 11:30:00,1.0,1.0,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,1.0,1.0,1.0,1.538,0.0,0.214,0.32400000000000007,-0.0
169,2013-01-17 12:30:00,1.0,1.0,0.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,1.0,1.0,0.0,1.6130000000000002,0.0,0.195,1.0,-0.09134999999999999
171,2013-01-17 13:30:00,1.0,1.0,1.0,1.631,0.0,0.1889999999999999,0.4420000000000001,-0.0
172,2013-01-17 14:00:00,1.0,1.0,0.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,1.0,0.0,1.0,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.0,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,1.0,1.0,0.0,1.419,0.0,0.226,1.0,-0.11912
176,2013-01-17 16:00:00,1.0,1.0,1.0,1.3,0.0,0.22,0.08000000000000004,-0.0
177,2013-01-17 16:30:00,1.0,0.0,0.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,1.0,1.0,1.0,0.994,0.0,0.109,0.0,-0.02943
179,2013-01-17 17:30:00,1.0,0.0,0.0,0.813,0.0,0.133,0.813,-0.035910000000000004
180,2013-01-17 18:00:00,1.0,0.0,1.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,1.0,0.0,0.0,0.3939999999999999,0.0,0.133,1.0,-0.035910000000000004
182,2013-01-17 19:00:00,1.0,0.0,1.0,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,1.0,0.0,1.0,0.0559999999999999,0.0,0.344,0.656,-0.0
184,2013-01-17 20:00:00,1.0,0.0,0.0,0.013,0.0,0.176,0.669,-0.04752
185,2013-01-17 20:30:00,1.0,1.0,1.0,0.0,0.0,0.2739999999999999,0.388,-0.0
186,2013-01-17 21:00:00,1.0,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001,-0.0
187,2013-01-17 21:30:00,1.0,1.0,1.0,0.0,0.0,0.14,0.3139999999999997,-0.0
188,2013-01-17 22:00:00,1.0,0.0,0.5119705200195312,0.0,0.0,0.172,0.33997052001953126,-0.0
189,2013-01-17 22:30:00,1.0,0.0,0.0,0.0,0.0,0.2269999999999999,0.33997052001953126,-0.061289999999999976
190,2013-01-17 23:00:00,1.0,1.0,0.0,0.0,0.0,0.779,1.0,-0.12391408081054693
191,2013-01-17 23:30:00,1.0,0.0,0.0,0.0,0.0,0.775,1.0,-0.20925000000000002
192,2013-01-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.077,1.0,-0.02079
193,2013-01-18 00:30:00,1.0,1.0,0.0,0.0,0.0,0.079,1.0,-0.12133000000000001
194,2013-01-18 01:00:00,1.0,1.0,1.0,0.0,1.075,0.09,0.0,-0.13180000000000003
195,2013-01-18 01:30:00,1.0,1.0,0.0,0.0,0.931,0.155,1.0,-0.023220000000000015
196,2013-01-18 02:00:00,1.0,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,1.0,0.0,1.0,0.0,0.888,0.076,0.03599999999999999,-0.0
198,2013-01-18 03:00:00,1.0,1.0,1.0,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,1.0,1.0,0.0,0.0,0.0,0.8140000000000001,1.0,-0.31978000000000006
200,2013-01-18 04:00:00,1.0,0.0,0.0,0.0,0.0,0.722,1.0,-0.19494
201,2013-01-18 04:30:00,1.0,0.0,1.0,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,1.0,0.0,1.0,0.0,0.8809999999999999,0.15,0.0,-0.008369999999999971
203,2013-01-18 05:30:00,1.0,1.0,1.0,0.0,0.0,0.7859999999999999,1.0,-0.0
204,2013-01-18 06:00:00,1.0,1.0,1.0,0.0,0.0,0.8370000000000001,0.0,-0.22599000000000002
205,2013-01-18 06:30:00,1.0,1.0,0.0,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,1.0,0.0,1.0,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,1.0,1.0,0.0,0.081,0.0,0.133,1.0,-0.12411
208,2013-01-18 08:00:00,1.0,0.0,1.0,0.156,0.0,0.361,0.639,-0.0
209,2013-01-18 08:30:00,1.0,1.0,0.0,0.375,0.0,0.233,1.0,-0.12681
210,2013-01-18 09:00:00,1.0,0.0,1.0,0.631,0.0,0.5429999999999999,0.4570000000000001,-0.0
211,2013-01-18 09:30:00,1.0,1.0,0.0,0.831,0.0,0.294,1.0,-0.12508000000000002
212,2013-01-18 10:00:00,1.0,0.0,1.0,1.013,0.0,0.2319999999999999,0.781,-0.0
213,2013-01-18 10:30:00,1.0,1.0,1.0,1.15,0.0,0.225,0.3629999999999999,-0.0
214,2013-01-18 11:00:00,1.0,1.0,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,1.0,0.0,0.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,1.0,0.0,0.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,1.0,0.0,0.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,1.0,1.0,1.0,1.5,0.0,0.4379999999999999,0.06200000000000011,-0.0
219,2013-01-18 13:30:00,1.0,1.0,1.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,1.0,0.0,1.0,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,1.0,0.0,1.0,1.538,0.0,0.238,1.0,-0.0
222,2013-01-18 15:00:00,1.0,1.0,0.0,1.45,0.0,0.152,1.0,-0.09604000000000001
223,2013-01-18 15:30:00,1.0,1.0,0.0,1.294,0.0,0.2269999999999999,1.0,-0.13188999999999998
224,2013-01-18 16:00:00,1.0,0.0,1.0,0.813,0.0,0.264,0.736,-0.0
225,2013-01-18 16:30:00,1.0,0.0,1.0,1.094,0.0,0.271,1.0,-0.0
226,2013-01-18 17:00:00,1.0,1.0,1.0,0.125,0.0,0.257,0.0,-0.06939000000000001
227,2013-01-18 17:30:00,1.0,1.0,1.0,0.256,0.0,0.2689999999999999,1.0,-0.0
228,2013-01-18 18:00:00,1.0,1.0,1.0,0.263,0.0,0.211,0.0,-0.05697
229,2013-01-18 18:30:00,1.0,0.0,1.0,0.063,0.0,0.177,0.823,-0.0
230,2013-01-18 19:00:00,1.0,1.0,0.0,0.031,0.0,0.1689999999999999,1.0,-0.11642999999999998
231,2013-01-18 19:30:00,1.0,0.0,1.0,0.019,0.0,0.1989999999999999,0.8010000000000002,-0.0
232,2013-01-18 20:00:00,1.0,1.0,1.0,0.006,0.0,0.265,0.12099999999999966,-0.0
233,2013-01-18 20:30:00,1.0,1.0,0.0,0.0,0.0,0.2689999999999999,1.0,-0.0
234,2013-01-18 21:00:00,1.0,1.0,1.0,0.0,0.0,0.2789999999999999,0.0,-0.07532999999999998
235,2013-01-18 21:30:00,1.0,0.0,0.0,0.0,0.0,0.221,0.0,-0.05967000000000001
236,2013-01-18 22:00:00,1.0,0.0,1.0,0.0,0.0,0.1169999999999999,0.8830000000000001,-0.0
237,2013-01-18 22:30:00,1.0,0.0,1.0,0.0,0.0,0.2,0.8,-0.0
238,2013-01-18 23:00:00,1.0,0.0,0.0,0.0,0.0,0.8440000000000001,0.8,-0.22788000000000003
239,2013-01-18 23:30:00,1.0,0.0,1.0,0.0,0.0,0.6990000000000001,0.30099999999999993,-0.0
240,2013-01-19 00:00:00,1.0,0.0,1.0,0.0,0.0,0.126,0.874,-0.0
241,2013-01-19 00:30:00,1.0,0.0,0.0,0.0,0.0,0.134,0.874,-0.036180000000000004
242,2013-01-19 01:00:00,1.0,0.0,1.0,0.0,1.069,0.1009999999999999,0.0,-0.03416999999999997
243,2013-01-19 01:30:00,1.0,1.0,1.0,0.0,0.594,0.026,1.0,-0.0
244,2013-01-19 02:00:00,1.0,0.0,0.0,0.0,0.0,0.133,1.0,-0.035910000000000004
245,2013-01-19 02:30:00,1.0,1.0,0.0,0.0,0.55,0.143,1.0,-0.19361000000000003
246,2013-01-19 03:00:00,1.0,0.0,1.0,0.0,0.444,0.186,0.37000000000000005,-0.0
247,2013-01-19 03:30:00,1.0,0.0,1.0,0.0,0.0,0.853,0.14700000000000002,-0.0
248,2013-01-19 04:00:00,1.0,1.0,1.0,0.0,0.0,0.7809999999999999,0.925,-0.0
249,2013-01-19 04:30:00,1.0,0.0,0.0,0.0,0.0,0.098,0.925,-0.026460000000000004
250,2013-01-19 05:00:00,1.0,1.0,1.0,0.0,0.0,0.6779999999999999,0.0,-0.14256000000000002
251,2013-01-19 05:30:00,1.0,1.0,0.0,0.0,0.263,1.337,1.0,-0.162
252,2013-01-19 06:00:00,1.0,0.0,1.0,0.0,0.825,0.835,0.0,-0.1782
253,2013-01-19 06:30:00,1.0,0.0,1.0,0.0,0.35,0.032,0.618,-0.0
254,2013-01-19 07:00:00,1.0,1.0,0.0,0.05,0.475,0.134,1.0,-0.11728000000000001
255,2013-01-19 07:30:00,1.0,1.0,0.0,0.119,0.088,0.0819999999999999,1.0,-0.13093999999999997
256,2013-01-19 08:00:00,1.0,1.0,1.0,0.094,0.0,0.162,0.0,-0.04374
257,2013-01-19 08:30:00,1.0,0.0,1.0,0.113,0.0,0.221,0.779,-0.0
258,2013-01-19 09:00:00,1.0,1.0,1.0,0.481,0.0,0.123,0.09800000000000009,-0.0
259,2013-01-19 09:30:00,1.0,1.0,1.0,0.575,0.0,0.0559999999999999,0.598,-0.0
260,2013-01-19 10:00:00,1.0,1.0,0.0,0.831,0.0,0.161,1.0,-0.10327
261,2013-01-19 10:30:00,1.0,0.0,1.0,0.913,0.0,0.247,0.753,-0.0
262,2013-01-19 11:00:00,1.0,1.0,1.0,0.7879999999999999,0.0,0.104,0.1429999999999999,-0.0
263,2013-01-19 11:30:00,1.0,1.0,0.0,0.913,0.0,0.174,1.0,-0.061279999999999994
264,2013-01-19 12:00:00,1.0,1.0,1.0,0.8190000000000001,0.0,0.144,0.0,-0.03888
265,2013-01-19 12:30:00,1.0,1.0,1.0,0.85,0.0,0.035,0.2649999999999999,-0.0
