,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.4296589493751526,0.1962854415178299,0.3939618170261383,0.0,0.0,0.073,0.12467637550830842,-0.0
1,2013-01-14 00:30:00,0.0,0.03374835103750229,0.800000011920929,0.0,0.0,0.115,0.6512516608834267,-0.0
2,2013-01-14 01:00:00,0.18942959606647491,0.05275024473667145,0.7200130224227905,0.0,1.094,0.024,0.0,-0.0491537222313881
3,2013-01-14 01:30:00,0.02641834132373333,0.0452578142285347,0.7997128367424011,0.0,1.263,0.126,0.0,-0.08487449774861336
4,2013-01-14 02:00:00,0.3769450783729553,0.06321949511766434,0.800000011920929,0.0,1.25,0.319,0.0,-0.13745194831967356
5,2013-01-14 02:30:00,0.5216702222824097,0.049316730350255966,0.800000011920929,0.0,0.35600000000000004,0.055,0.33968328157067296,-0.0
6,2013-01-14 03:00:00,0.1670672595500946,0.800000011920929,0.7339618802070618,0.0,0.669,0.189,0.06603811979293828,-0.0009192676109075243
7,2013-01-14 03:30:00,0.6256634593009949,0.04094452038407326,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.116085017285049
8,2013-01-14 04:00:00,0.20148587226867676,0.031724732369184494,0.6725720763206482,0.0,0.0,0.7559999999999999,0.0,-0.031091217133104775
9,2013-01-14 04:30:00,0.2782513201236725,0.04038088768720627,0.6550363302230835,0.0,0.444,0.083,0.08765544253587722,-0.0
10,2013-01-14 05:00:00,0.12719060480594635,0.03139226883649826,0.800000011920929,0.0,0.513,0.364,0.0,-0.029265909367203715
11,2013-01-14 05:30:00,0.07885992527008057,0.05830490216612816,0.800000011920929,0.0,0.0,0.823,0.0,-0.021952320366203773
12,2013-01-14 06:00:00,0.32573556900024414,0.03885321691632271,0.7302308082580566,0.0,0.0,0.6729999999999999,0.018377591341734,-0.0
13,2013-01-14 06:30:00,0.7624652981758118,0.01977420598268509,0.800000011920929,0.0,0.0,0.833,0.0,-0.014249032396674147
14,2013-01-14 07:00:00,0.7745535373687744,0.0168673787266016,0.800000011920929,0.05,0.0,0.848,0.0,-0.01751418903753161
15,2013-01-14 07:30:00,0.4761226773262024,0.02452557347714901,0.7699470520019531,0.106,0.0,0.7659999999999999,0.0,-0.005556200798302863
16,2013-01-14 08:00:00,0.14300000667572021,0.021708263084292412,0.5178045034408569,0.206,0.0,0.855,0.0,-0.07989401690617205
17,2013-01-14 08:30:00,0.800000011920929,0.013461221940815449,0.759316086769104,0.238,0.0,0.122,0.6238548648282886,-0.0
18,2013-01-14 09:00:00,0.2201596200466156,0.04060889780521393,0.7425675988197327,0.213,0.0,0.292,0.6435362373664977,-0.0
19,2013-01-14 09:30:00,0.0950763076543808,0.4025050401687622,0.7758880853652954,0.238,0.0,0.104,0.5591935621351002,-0.0
20,2013-01-14 10:00:00,0.043053675442934036,0.04275071620941162,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.08789630979299545,0.728428840637207,0.800000011920929,0.363,0.0,0.269,0.07767486149072644,-0.0
22,2013-01-14 11:00:00,0.7331377267837524,0.029801448807120323,0.6471831798553467,1.131,0.0,1.15,0.8,-0.0
23,2013-01-14 11:30:00,0.5629072189331055,0.005899935029447079,0.29758214950561523,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.03322691470384598,0.5107753872871399,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.800000011920929,0.0,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.00929802842438221,0.1638299971818924,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.7848362922668457,0.0,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.0,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.7861654758453369,0.0,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.0,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.7636868357658386,0.0,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.5937130451202393,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.79009610414505,0.0,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.02993922308087349,0.1475561261177063,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.12715870141983032,0.6789748668670654,0.769666314125061,0.863,0.0,0.161,0.6958664317131042,-0.0
36,2013-01-14 18:00:00,0.024846091866493225,0.015795281156897545,0.2296912968158722,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.14760537445545197,0.7076951265335083,0.48485851287841797,0.188,0.0,0.154,0.3151414871215821,-0.05982419881105423
38,2013-01-14 19:00:00,0.5264450311660767,0.19325639307498932,0.5856947302818298,0.106,0.0,0.4370000000000001,0.028703149914741544,-0.012031648954153092
39,2013-01-14 19:30:00,0.6397266387939453,0.029025817289948463,0.6207503080368042,0.063,0.0,0.218,0.37372449074685576,-0.0
40,2013-01-14 20:00:00,0.1804308295249939,0.028793971985578537,0.5939165353775024,0.019,0.0,0.241,0.3241225633919239,-0.0
41,2013-01-14 20:30:00,0.15972843766212463,0.08588473498821259,0.7483490109443665,0.0,0.0,0.13699999999999998,0.5254642759561539,-0.0
42,2013-01-14 21:00:00,0.050138697028160095,0.3908344507217407,0.7400623559951782,0.0,0.0,0.249,0.7092369973659517,-0.0
43,2013-01-14 21:30:00,0.4585475027561188,0.0873309001326561,0.7409143447875977,0.0,0.0,0.318,0.3912369973659517,-0.0
44,2013-01-14 22:00:00,0.17566423118114471,0.26494744420051575,0.7526140809059143,0.0,0.0,0.231,0.2566666367053986,-0.0
45,2013-01-14 22:30:00,0.155286505818367,0.6733956336975098,0.5636926889419556,0.0,0.0,0.396,0.8,-0.0
46,2013-01-14 23:00:00,0.7743878960609436,0.0,0.7965599298477173,0.0,0.0,0.851,0.0034400701522827593,-0.014698818941116328
47,2013-01-14 23:30:00,0.7848830819129944,0.0,0.7670335173606873,0.0,0.0,0.6920000000000001,0.0750335173606872,-0.0
48,2013-01-15 00:00:00,0.800000011920929,0.0,0.789333164691925,0.0,0.0,0.115,0.6743331646919251,-0.0
49,2013-01-15 00:30:00,0.2341436743736267,0.0,0.7812322378158569,0.0,0.0,0.113,0.6682322378158569,-0.0
50,2013-01-15 01:00:00,0.2114332765340805,0.005131604615598917,0.7904267907142639,0.0,1.081,0.024,0.0,-0.0360504813901335
51,2013-01-15 01:30:00,0.009923450648784637,0.014333093538880348,0.7658092975616455,0.0,1.25,0.38,0.0,-0.1524523795977235
52,2013-01-15 02:00:00,0.3549789488315582,0.006065448746085167,0.7885729074478149,0.0,1.263,0.129,0.0,-0.08287925412982702
53,2013-01-15 02:30:00,0.20398850739002228,0.008011222817003727,0.796167254447937,0.0,0.219,0.136,0.4331560316309333,-0.0
54,2013-01-15 03:00:00,0.06561361253261566,0.5418016314506531,0.621104896068573,0.0,0.9,0.16399999999999998,0.17889510393142705,-0.052980879864394675
55,2013-01-15 03:30:00,0.5999355912208557,0.016088884323835373,0.800000011920929,0.0,0.381,0.737,0.0,-0.09020399554878474
56,2013-01-15 04:00:00,0.2369600534439087,0.029392829164862633,0.7216482758522034,0.0,0.0,0.767,0.0,-0.02018102939441801
57,2013-01-15 04:30:00,0.5901498794555664,0.01835716888308525,0.7151073217391968,0.0,0.769,0.316,0.0,-0.09254498471438885
58,2013-01-15 05:00:00,0.03870853781700134,0.014627659693360329,0.777528703212738,0.0,0.25,0.109,0.4039010435193777,-0.0
59,2013-01-15 05:30:00,0.09127505868673325,0.602028489112854,0.5918332934379578,0.0,0.0,0.821,0.20816670656204228,-0.01052926633268592
