,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.17906643450260162,0.022989220917224884,0.3139667510986328,0.0,0.0,0.073,0.21797753018140792,-0.0
1,2013-01-14 00:30:00,0.43286141753196716,0.5561611652374268,0.5344202518463135,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.6000000238418579,0.19389459490776062,0.4975431263446808,0.0,1.094,0.024,0.10245687365531919,-0.085515146856308
3,2013-01-14 01:30:00,0.07919102162122726,0.5998867750167847,0.22121784090995789,0.0,1.263,0.126,0.3787821590900421,-0.09867826814174652
4,2013-01-14 02:00:00,0.26082584261894226,0.4383726716041565,0.46253320574760437,0.0,1.25,0.319,0.1374667942523956,-0.16447037840366366
5,2013-01-14 02:30:00,0.04938895255327225,0.6000000238418579,0.4978930950164795,0.0,0.35600000000000004,0.055,0.5140663876533508,-0.0
6,2013-01-14 03:00:00,0.513762354850769,0.13506488502025604,0.5707584023475647,0.0,0.669,0.189,0.02924159765243528,-0.057173925797939305
7,2013-01-14 03:30:00,0.35987842082977295,0.1324547827243805,0.4230482876300812,0.0,0.45,0.7390000000000001,0.0,-0.21547064950942996
8,2013-01-14 04:00:00,0.13509662449359894,0.010237881913781166,0.6000000238418579,0.0,0.0,0.7559999999999999,0.0,-0.04488422167941925
9,2013-01-14 04:30:00,0.3330864906311035,0.6000000238418579,0.36257055401802063,0.0,0.444,0.083,0.6,-0.0
10,2013-01-14 05:00:00,0.3933393657207489,0.08261382579803467,0.4901599884033203,0.0,0.513,0.364,0.10984001159667967,-0.10882538373947144
11,2013-01-14 05:30:00,0.07533907890319824,0.6000000238418579,0.30647405982017517,0.0,0.0,0.823,0.2935259401798248,-0.036775616548061364
12,2013-01-14 06:00:00,0.5337565541267395,0.4742937684059143,0.5989891290664673,0.0,0.0,0.6729999999999999,0.06565435123443608,-0.0
13,2013-01-14 06:30:00,0.3279941976070404,0.6000000238418579,0.38116028904914856,0.0,0.0,0.833,0.2356912736892699,-0.0
14,2013-01-14 07:00:00,0.5174505114555359,0.5436303019523621,0.6000000238418579,0.05,0.0,0.848,0.0,-0.0440134628820419
15,2013-01-14 07:30:00,0.37585049867630005,0.013259504921734333,0.5219689011573792,0.106,0.0,0.7659999999999999,0.0,-0.06946846301637588
16,2013-01-14 08:00:00,0.6000000238418579,0.003381268819794059,0.6000000238418579,0.206,0.0,0.855,0.0,-0.06976293614404276
17,2013-01-14 08:30:00,0.6000000238418579,0.0,0.6000000238418579,0.238,0.0,0.122,0.4780000238418579,-0.0
18,2013-01-14 09:00:00,0.011963419616222382,0.01662534661591053,0.39026927947998047,0.213,0.0,0.292,0.3990000238418579,-0.0
19,2013-01-14 09:30:00,0.20327144861221313,0.32856956124305725,0.5174497961997986,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.1088058352470398,0.34140411019325256,0.5989421606063843,0.463,0.0,0.282,0.3307900545597077,-0.0
