,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
87,2013-01-15 19:30:00,0.11534169316291809,0.0,0.800000011920929,0.056,0.0,0.467,0.33300001192092893,-0.0
88,2013-01-15 20:00:00,0.2257775068283081,0.004645314067602158,0.7260057330131531,0.019,0.0,0.769,0.0,-0.012862686884701257
89,2013-01-15 20:30:00,0.3617558479309082,0.000300833024084568,0.5666950345039368,0.0,0.0,0.215,0.35139420147985223,-0.0
90,2013-01-15 21:00:00,0.15472134947776794,0.04910151660442352,0.7976949214935303,0.0,0.0,0.444,0.30459340488910674,-0.0
91,2013-01-15 21:30:00,0.2785109877586365,0.04285695403814316,0.7884527444839478,0.0,0.0,0.118,0.6275957904458046,-0.0
92,2013-01-15 22:00:00,0.1030244380235672,0.08960758149623871,0.7699269652366638,0.0,0.0,0.287,0.39331938374042513,-0.0
93,2013-01-15 22:30:00,0.07405707985162735,0.37394335865974426,0.7891783714294434,0.0,0.0,0.199,0.2162350127696991,-0.0
94,2013-01-15 23:00:00,0.0,0.37891867756843567,0.7393703460693359,0.0,0.0,0.973,0.0,-0.16538804950475694
95,2013-01-15 23:30:00,0.30827802419662476,0.0005334382876753807,0.7573809027671814,0.0,0.0,0.745,0.01184746447950602,-0.0
96,2013-01-16 00:00:00,0.7255676984786987,0.0,0.7701209783554077,0.0,0.0,0.121,0.6491209783554077,-0.0
97,2013-01-16 00:30:00,0.10573369264602661,0.0,0.7837269306182861,0.0,0.0,0.024,0.7597269306182861,-0.0
98,2013-01-16 01:00:00,0.0962582677602768,0.0,0.7973273396492004,0.0,1.075,0.103,0.0,-0.05557726603507995
99,2013-01-16 01:30:00,0.0,0.0,0.7926755547523499,0.0,1.244,0.097,0.0,-0.07132244452476502
100,2013-01-16 02:00:00,0.17382517457008362,0.0,0.800000011920929,0.0,1.125,0.261,0.0,-0.10296999880790711
101,2013-01-16 02:30:00,0.16425952315330505,0.00712037505581975,0.800000011920929,0.0,0.0,0.12,0.6728796368651092,-0.0
102,2013-01-16 03:00:00,0.15135988593101501,0.0031529462430626154,0.800000011920929,0.0,1.106,0.135,0.0,-0.06736529343221338
103,2013-01-16 03:30:00,0.07330426573753357,0.0,0.800000011920929,0.0,0.056,0.748,0.0,-0.0010799967813491951
104,2013-01-16 04:00:00,0.7813061475753784,0.06755378842353821,0.800000011920929,0.0,0.0,0.7809999999999999,0.0,-0.013109519655704477
105,2013-01-16 04:30:00,0.7729942202568054,0.05509877949953079,0.7853833436965942,0.0,0.763,0.047,0.0,-0.01596154358029366
106,2013-01-16 05:00:00,0.5675509572029114,0.0,0.7884817719459534,0.0,0.213,0.12,0.4554817719459534,-0.0
107,2013-01-16 05:30:00,0.2981794476509094,0.45266592502593994,0.800000011920929,0.0,0.0,1.121,0.0,-0.022849953389167784
108,2013-01-16 06:00:00,0.7706775069236755,0.0,0.765188992023468,0.0,0.0,0.989,0.0,-0.060428972153663635
109,2013-01-16 06:30:00,0.2598918378353119,0.0,0.7578777074813843,0.006,0.0,0.632,0.12587770748138427,-0.0
110,2013-01-16 07:00:00,0.586969792842865,0.0,0.7492989897727966,0.044,0.0,0.851,0.0,-0.027459272761344907
111,2013-01-16 07:30:00,0.42385804653167725,0.0,0.7337655425071716,0.113,0.0,0.532,0.2017655425071716,-0.0
112,2013-01-16 08:00:00,0.18117496371269226,0.0,0.6605003476142883,0.181,0.0,0.805,0.0,-0.039014906144142165
113,2013-01-16 08:30:00,0.729977011680603,0.0061223772354424,0.788703441619873,0.419,0.0,0.4970000000000001,0.28558106438443054,-0.0
114,2013-01-16 09:00:00,0.0,0.06346474587917328,0.4034031927585602,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.0,0.0,0.7623692154884338,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.3589842915534973,0.4146655201911926,0.800000011920929,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.7376968860626221,0.584825873374939,0.800000011920929,1.194,0.0,0.999,0.0,-0.08843114182949068
118,2013-01-16 11:00:00,0.0,0.0,0.6347255110740662,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.3100322484970093,0.027878059074282646,0.35045140981674194,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.5807618498802185,0.5332702398300171,0.7911269068717957,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.6647947430610657,0.0,0.7811349034309387,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.800000011920929,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.4276562035083771,0.0,0.7928918600082397,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.6399388313293457,0.0,0.800000011920929,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.32358062267303467,0.0,0.800000011920929,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.48845064640045166,0.0,0.7999187111854553,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.7486405372619629,0.3028388023376465,0.800000011920929,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.48155051469802856,0.013477576896548271,0.7975155711174011,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.800000011920929,0.6660342216491699,0.7910497784614563,0.906,0.0,0.14300000000000002,0.09696576642990118,-0.0
130,2013-01-16 17:00:00,0.08698192983865738,0.0,0.6953170895576477,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.10472127050161362,0.025135500356554985,0.7662363648414612,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.16986358165740967,0.018860507756471634,0.7648302316665649,0.363,0.0,0.17600000000000002,0.7982759105861187,-0.0
133,2013-01-16 18:30:00,0.19749057292938232,0.0,0.7781770825386047,0.338,0.0,0.159,0.7849576058983805,-0.0
134,2013-01-16 19:00:00,0.22269296646118164,0.03410107269883156,0.7812384963035583,0.219,0.0,0.28300000000000003,0.497941321402788,-0.0
135,2013-01-16 19:30:00,0.13263866305351257,0.17120204865932465,0.6514762043952942,0.113,0.0,0.157,0.453941321402788,-0.0
136,2013-01-16 20:00:00,0.46275049448013306,0.0362815335392952,0.72175532579422,0.006,0.0,0.161,0.5244737922549247,-0.0
137,2013-01-16 20:30:00,0.16889287531375885,0.23133113980293274,0.7813050746917725,0.0,0.0,0.246,0.3039739348888397,-0.0
138,2013-01-16 21:00:00,0.29348042607307434,0.6222129464149475,0.5602821707725525,0.0,0.0,0.197,0.8,-0.0
139,2013-01-16 21:30:00,0.46926549077033997,0.17685776948928833,0.775342583656311,0.0,0.0,0.043,0.5801422305107117,-0.0
140,2013-01-16 22:00:00,0.2298443615436554,0.29507631063461304,0.7160845994949341,0.0,0.0,0.14800000000000002,0.7966392283439637,-0.0
141,2013-01-16 22:30:00,0.29783162474632263,0.06418881565332413,0.7846892476081848,0.0,0.0,0.185,0.5575327276587485,-0.0
142,2013-01-16 23:00:00,0.10403285920619965,0.2390129715204239,0.7899916768074036,0.0,0.0,0.738,0.006554022371768831,-0.050495749572515486
143,2013-01-16 23:30:00,0.25643250346183777,0.0,0.6225085258483887,0.0,0.0,0.763,0.0,-0.03793269802093507
144,2013-01-17 00:00:00,0.38839292526245117,0.020060395821928978,0.3757686913013458,0.0,0.0,0.161,0.19470829547941684,-0.0
145,2013-01-17 00:30:00,0.12458636611700058,0.252017080783844,0.800000011920929,0.0,0.0,0.025,0.5229829311370849,-0.0
146,2013-01-17 01:00:00,0.3804807960987091,0.48272547125816345,0.7998314499855042,0.0,1.075,0.113,0.00016855001449589402,-0.05089598835468291
147,2013-01-17 01:30:00,0.36595970392227173,0.05092014744877815,0.800000011920929,0.0,1.238,0.115,0.0,-0.07994201355278492
148,2013-01-17 02:00:00,0.20891021192073822,0.023723531514406204,0.800000011920929,0.0,0.381,0.026,0.3692764804065227,-0.0
149,2013-01-17 02:30:00,0.41121622920036316,0.7507014870643616,0.800000011920929,0.0,0.394,0.119,0.397745564043522,-0.0
150,2013-01-17 03:00:00,0.6375893354415894,0.013666242361068726,0.800000011920929,0.0,0.7190000000000001,0.162,0.0,-0.025559882218837763
151,2013-01-17 03:30:00,0.3411984443664551,0.014966770075261593,0.800000011920929,0.0,0.0,0.74,0.04503324184566737,-0.0
152,2013-01-17 04:00:00,0.7741857767105103,0.0,0.800000011920929,0.0,0.0,0.777,0.02300001192092893,-0.0
153,2013-01-17 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.084,0.716000011920929,-0.0
154,2013-01-17 05:00:00,0.20743244886398315,0.0,0.800000011920929,0.0,0.794,0.272,0.0,-0.0718199967813492
155,2013-01-17 05:30:00,0.052567970007658005,0.0,0.800000011920929,0.0,0.14400000000000002,1.315,0.0,-0.1779299967813492
156,2013-01-17 06:00:00,0.47094789147377014,0.006549495737999678,0.800000011920929,0.0,0.0,1.279,0.0,-0.1310983606306091
157,2013-01-17 06:30:00,0.6302428841590881,0.0,0.7864406108856201,0.013,0.0,0.068,0.7184406108856201,-0.0
158,2013-01-17 07:00:00,0.1702289879322052,0.0,0.800000011920929,0.05,0.0,0.152,0.6480000119209289,-0.0
159,2013-01-17 07:30:00,0.19408319890499115,0.0019852162804454565,0.800000011920929,0.113,0.0,0.263,0.5350147956404835,-0.0
160,2013-01-17 08:00:00,0.23156969249248505,0.058116666972637177,0.800000011920929,0.219,0.0,0.208,0.625853753667325,-0.0
161,2013-01-17 08:30:00,0.1921798288822174,0.04085308313369751,0.800000011920929,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.13224317133426666,0.0,0.800000011920929,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.13693031668663025,0.0,0.800000011920929,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.42952415347099304,0.48639604449272156,0.800000011920929,0.7,0.0,0.067,0.5170798139572144,-0.0
165,2013-01-17 10:30:00,0.4976104199886322,0.2586234211921692,0.6502048373222351,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.6638797521591187,0.5530911684036255,0.800000011920929,1.044,0.0,0.078,0.5490290913581849,-0.0
167,2013-01-17 11:30:00,0.7776806354522705,0.12313296645879745,0.800000011920929,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.6073627471923828,0.0,0.800000011920929,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.7199018597602844,0.031504787504673004,0.800000011920929,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.5569233298301697,0.0,0.800000011920929,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.5583419799804688,0.01623278670012951,0.800000011920929,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.4667227566242218,0.0006325757713057101,0.800000011920929,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.6663304567337036,0.01929861679673195,0.800000011920929,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.7066640257835388,0.2424253672361374,0.800000011920929,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.42616164684295654,0.0,0.800000011920929,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.7279958128929138,0.6745701432228088,0.800000011920929,1.3,0.0,0.22,0.47743405580520637,-0.0
177,2013-01-17 16:30:00,0.7259925603866577,0.0,0.7974191308021545,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.6258225440979004,0.6958897709846497,0.7881486415863037,0.994,0.0,0.109,0.36328768491745,-0.0
179,2013-01-17 17:30:00,0.6049911379814148,0.0,0.22569043934345245,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.15311495959758759,0.6295662522315979,0.7138524055480957,0.613,0.0,0.15,0.4803187881708145,-0.0
181,2013-01-17 18:30:00,0.6224110722541809,0.0,0.3128790259361267,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.1280089020729065,0.0,0.7706308960914612,0.15,0.0,0.142,0.6799910979270936,-0.0
183,2013-01-17 19:30:00,0.20603901147842407,0.0,0.7610713839530945,0.056,0.0,0.344,0.4170713839530945,-0.0
184,2013-01-17 20:00:00,0.33593177795410156,0.0,0.7243279814720154,0.013,0.0,0.17600000000000002,0.5483279814720153,-0.0
185,2013-01-17 20:30:00,0.24289654195308685,0.0,0.754133403301239,0.0,0.0,0.274,0.480133403301239,-0.0
186,2013-01-17 21:00:00,0.1512240618467331,0.0,0.7878319025039673,0.0,0.0,0.227,0.5608319025039673,-0.0
187,2013-01-17 21:30:00,0.14164239168167114,0.0,0.800000011920929,0.0,0.0,0.14,0.6600000119209289,-0.0
188,2013-01-17 22:00:00,0.16702193021774292,0.006553499028086662,0.800000011920929,0.0,0.0,0.172,0.6214465128928424,-0.0
189,2013-01-17 22:30:00,0.14342543482780457,0.0,0.7919575572013855,0.0,0.0,0.227,0.5649575572013855,-0.0
190,2013-01-17 23:00:00,0.11465729027986526,0.0,0.800000011920929,0.0,0.0,0.779,0.02100001192092893,-0.0
191,2013-01-17 23:30:00,0.7724650502204895,0.0,0.800000011920929,0.0,0.0,0.775,0.025000011920928933,-0.0
192,2013-01-18 00:00:00,0.7375525832176208,0.0,0.800000011920929,0.0,0.0,0.077,0.723000011920929,-0.0
193,2013-01-18 00:30:00,0.14162081480026245,0.0,0.800000011920929,0.0,0.0,0.079,0.721000011920929,-0.0
194,2013-01-18 01:00:00,0.14235839247703552,0.000811793957836926,0.800000011920929,0.0,1.075,0.09,0.0,-0.0518811782036908
195,2013-01-18 01:30:00,0.003477821359410882,0.0210046898573637,0.800000011920929,0.0,0.931,0.155,0.0,-0.057050467793643485
196,2013-01-18 02:00:00,0.2407819777727127,0.015767883509397507,0.800000011920929,0.0,0.0,0.094,0.6902321284115315,-0.0
197,2013-01-18 02:30:00,0.14287182688713074,0.011839117854833603,0.800000011920929,0.0,0.888,0.076,0.0,-0.030503910593390467
198,2013-01-18 03:00:00,0.33206814527511597,0.001712040975689888,0.800000011920929,0.0,0.163,0.215,0.42028797094523906,-0.0
199,2013-01-18 03:30:00,0.01810452714562416,0.5261990427970886,0.800000011920929,0.0,0.0,0.8140000000000001,0.219225027233362,-0.0
200,2013-01-18 04:00:00,0.7294517755508423,0.000122566067148,0.800000011920929,0.0,0.0,0.722,0.07787744585378098,-0.0
201,2013-01-18 04:30:00,0.709480345249176,0.0,0.800000011920929,0.0,0.075,0.156,0.569000011920929,-0.0
202,2013-01-18 05:00:00,0.11784275621175766,0.24934498965740204,0.800000011920929,0.0,0.8809999999999999,0.15,0.0,-0.004953150426149294
203,2013-01-18 05:30:00,0.5016206502914429,0.0,0.800000011920929,0.0,0.0,0.7859999999999999,0.014000011920929034,-0.0
204,2013-01-18 06:00:00,0.7459263801574707,0.03555124253034592,0.800000011920929,0.0,0.0,0.8370000000000001,0.0,-0.0195888322645426
205,2013-01-18 06:30:00,0.6348252296447754,0.04502813145518303,0.800000011920929,0.0,0.0,0.141,0.6139718804657459,-0.0
206,2013-01-18 07:00:00,0.1379087269306183,0.07591000199317932,0.7565785646438599,0.038,0.0,0.14,0.5406685626506805,-0.0
207,2013-01-18 07:30:00,0.26958122849464417,0.3958270847797394,0.763622522354126,0.081,0.0,0.133,0.6278357899188998,-0.0
208,2013-01-18 08:00:00,0.13962602615356445,0.19195716083049774,0.5655414462089539,0.156,0.0,0.361,0.32849318087100954,-0.0
209,2013-01-18 08:30:00,0.26720893383026123,0.012132806703448296,0.4767467975616455,0.375,0.0,0.233,0.47049318087100955,-0.0
210,2013-01-18 09:00:00,0.0,0.02996121719479561,0.5321975946426392,0.631,0.0,0.5429999999999999,0.5902363774478436,-0.0
211,2013-01-18 09:30:00,0.0,0.10624348372220993,0.7787257432937622,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.1301651895046234,0.41529491543769836,0.796096682548523,1.013,0.0,0.232,0.8,-0.0
213,2013-01-18 10:30:00,0.6674477458000183,0.6837450861930847,0.7657283544540405,1.15,0.0,0.225,0.37380716800689695,-0.0
