,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
37,2013-01-14 18:30:00,0.0,0.17172953486442566,0.24856095016002655,0.188,0.0,0.154,0.46227046513557435,-0.0
38,2013-01-14 19:00:00,0.238419771194458,0.31322401762008667,0.5147172808647156,0.106,0.0,0.4370000000000001,0.0852827191352844,-0.04645287009716038
39,2013-01-14 19:30:00,0.5497854948043823,0.6000000238418579,0.37347546219825745,0.063,0.0,0.218,0.6,-0.0
40,2013-01-14 20:00:00,0.520232081413269,0.2083163857460022,0.55409175157547,0.019,0.0,0.241,0.1506836142539978,-0.0
41,2013-01-14 20:30:00,0.4105631113052368,0.5148279070854187,0.3781203031539917,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.40731605887413025,0.13724306225776672,0.5154204964637756,0.0,0.0,0.249,0.21375693774223326,-0.0
43,2013-01-14 21:30:00,0.46168947219848633,0.4621541500091553,0.48298895359039307,0.0,0.0,0.318,0.5923319745063782,-0.0
44,2013-01-14 22:00:00,0.3334552049636841,0.16659890115261078,0.5304528474807739,0.0,0.0,0.231,0.21773714983463274,-0.0
45,2013-01-14 22:30:00,0.40963971614837646,0.44297003746032715,0.4460345208644867,0.0,0.0,0.396,0.5255556628704072,-0.0
46,2013-01-14 23:00:00,0.5286561846733093,0.167216956615448,0.48801255226135254,0.0,0.0,0.851,0.11198744773864744,-0.10295524712562569
47,2013-01-14 23:30:00,0.4377511739730835,0.5101257562637329,0.32108426094055176,0.0,0.0,0.6920000000000001,0.3738993482589721,-0.0
48,2013-01-15 00:00:00,0.49609148502349854,0.2561761140823364,0.5184826850891113,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.4726993143558502,0.035439204424619675,0.4605071246623993,0.0,0.0,0.113,0.4515607955753803,-0.0
50,2013-01-15 01:00:00,0.5002131462097168,0.16227100789546967,0.47154563665390015,0.0,1.081,0.024,0.12845436334609983,-0.053964696239233015
51,2013-01-15 01:30:00,0.2658243179321289,0.5960357785224915,0.47152838110923767,0.0,1.25,0.38,0.1284716188907623,-0.14574161241054537
52,2013-01-15 02:00:00,0.3854038715362549,0.5729798674583435,0.5525665283203125,0.0,1.263,0.129,0.04743347167968748,-0.06886565769195556
53,2013-01-15 02:30:00,0.5438669323921204,0.6000000238418579,0.49938490986824036,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.5880534052848816,0.044974468648433685,0.4146595299243927,0.0,0.9,0.16399999999999998,0.18534047007560728,-0.0973114938724041
55,2013-01-15 03:30:00,0.16515374183654785,0.51320481300354,0.5470212697982788,0.0,0.381,0.737,0.05297873020172117,-0.06881341050624848
56,2013-01-15 04:00:00,0.2045278400182724,0.6000000238418579,0.45574307441711426,0.0,0.0,0.767,0.32704251575469967,-0.0
57,2013-01-15 04:30:00,0.537052571773529,0.3632849454879761,0.5572448372840881,0.0,0.769,0.316,0.04275516271591184,-0.08823251397132874
58,2013-01-15 05:00:00,0.011835501529276371,0.5682544112205505,0.5471401214599609,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.6000000238418579,0.02979937382042408,0.4514726996421814,0.0,0.0,0.821,0.14852730035781858,-0.10781820202812552
60,2013-01-15 06:00:00,0.5459404587745667,0.49736592173576355,0.5649370551109314,0.0,0.0,1.311,0.03506294488906858,-0.09193053618192672
61,2013-01-15 06:30:00,0.5206833481788635,0.5787166953086853,0.4260610044002533,0.006,0.0,0.52,0.6,-0.0
62,2013-01-15 07:00:00,0.6000000238418579,0.042393408715724945,0.5687745213508606,0.063,0.0,0.401,0.156606591284275,-0.0
63,2013-01-15 07:30:00,0.49043741822242737,0.5110737681388855,0.4624662399291992,0.225,0.0,0.758,0.13753376007080076,-0.09985159191012381
64,2013-01-15 08:00:00,0.22174537181854248,0.008580845780670643,0.42694559693336487,0.231,0.0,0.349,0.07861937933415175,-0.0
65,2013-01-15 08:30:00,0.5995328426361084,0.6000000238418579,0.5259914994239807,0.275,0.0,0.16,0.33276121748983845,-0.0
66,2013-01-15 09:00:00,0.17011934518814087,0.4023818075656891,0.29626426100730896,0.369,0.0,0.268,0.3227377218902113,-0.0
67,2013-01-15 09:30:00,0.16742122173309326,0.3354433476924896,0.4182203710079193,0.6559999999999999,0.0,0.498,0.4748175433278078,-0.0
68,2013-01-15 10:00:00,0.18770739436149597,0.32691141963005066,0.4938298165798187,0.625,0.0,1.054,0.10617018342018125,-0.05384450269818277
69,2013-01-15 10:30:00,0.4045974612236023,0.02901052124798298,0.5559990406036377,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.11143267899751663,0.12939192354679108,0.29664233326911926,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.0,0.12368156015872955,0.47981876134872437,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.26740798354148865,0.0,0.5616488456726074,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.0,0.027817189693450928,0.5424463152885437,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.0,0.5822855830192566,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.0,0.025127021595835686,0.554054856300354,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.021592723205685616,0.07387687265872955,0.3387332856655121,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.010879522189497948,0.047924742102622986,0.6000000238418579,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.0661642849445343,0.13998198509216309,0.31948670744895935,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.04962600767612457,0.19153861701488495,0.3629390597343445,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.3318466246128082,0.21563661098480225,0.44793954491615295,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.009611695073544979,0.18332751095294952,0.4343806505203247,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.020660223439335823,0.09340648353099823,0.27802982926368713,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.39157378673553467,0.01784920133650303,0.5781830549240112,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.01377146691083908,0.0632338896393776,0.5397023558616638,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.14859257638454437,0.20573963224887848,0.4233298897743225,0.444,0.0,0.134,0.5556677913665771,-0.0
86,2013-01-15 19:00:00,0.3514607548713684,0.2071675956249237,0.37404024600982666,0.15,0.0,0.204,0.2331646130084992,-0.0
87,2013-01-15 19:30:00,0.026906635612249374,0.45037075877189636,0.40943095088005066,0.056,0.0,0.467,0.3915801083743569,-0.0
88,2013-01-15 20:00:00,0.6000000238418579,0.3542881906032562,0.5820578336715698,0.019,0.0,0.769,0.017942166328430154,-0.043845454893708065
89,2013-01-15 20:30:00,0.5506718158721924,0.5756519436836243,0.4516957700252533,0.0,0.0,0.215,0.14189833998680113,-0.0704456173658371
90,2013-01-15 21:00:00,0.6000000238418579,0.5077440738677979,0.554387629032135,0.0,0.0,0.444,0.5644592461585999,-0.0
91,2013-01-15 21:30:00,0.5702190399169922,0.1107282042503357,0.5664940476417542,0.0,0.0,0.118,0.4423533034324645,-0.0
92,2013-01-15 22:00:00,0.5034259557723999,0.2227199375629425,0.5230104923248291,0.0,0.0,0.287,0.4055734555721285,-0.0
93,2013-01-15 22:30:00,0.5456898808479309,0.268400639295578,0.5558716058731079,0.0,0.0,0.199,0.5214524495601649,-0.0
94,2013-01-15 23:00:00,0.5120363235473633,0.19156385958194733,0.5044971704483032,0.0,0.0,0.973,0.09550282955169676,-0.13580232882857296
95,2013-01-15 23:30:00,0.5209835767745972,0.5951417088508606,0.37008222937583923,0.0,0.0,0.745,0.26885263204574583,-0.0
96,2013-01-16 00:00:00,0.5913474559783936,0.4335154891014099,0.5911305546760559,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.444428950548172,0.13814233243465424,0.505418062210083,0.0,0.0,0.024,0.4378576675653457,-0.0
98,2013-01-16 01:00:00,0.3906501829624176,0.2257620096206665,0.41878458857536316,0.0,1.075,0.103,0.18121541142463682,-0.08357927561759948
99,2013-01-16 01:30:00,0.1768558919429779,0.4837163984775543,0.6000000238418579,0.0,1.244,0.097,0.0,-0.055204719748497014
100,2013-01-16 02:00:00,0.5584892630577087,0.6000000238418579,0.5041632652282715,0.0,1.125,0.261,0.0958367347717285,-0.07255367586135864
101,2013-01-16 02:30:00,0.0,0.6000000238418579,0.5864200592041016,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.38095730543136597,0.15066982805728912,0.5297486186027527,0.0,1.106,0.135,0.07025138139724729,-0.10914212094545367
103,2013-01-16 03:30:00,0.1945929229259491,0.580503523349762,0.6000000238418579,0.0,0.056,0.748,0.27499373769760127,-0.0
104,2013-01-16 04:00:00,0.5587139129638672,0.4448680877685547,0.6000000238418579,0.0,0.0,0.7809999999999999,0.02414446067810072,-0.0
105,2013-01-16 04:30:00,0.5756975412368774,0.5974343419075012,0.4998248815536499,0.0,0.763,0.047,0.3442767367362974,-0.0
106,2013-01-16 05:00:00,0.5453283786773682,0.005620822310447693,0.5288472771644592,0.0,0.213,0.12,0.19022645485401157,-0.0
107,2013-01-16 05:30:00,0.356343537569046,0.5064660310745239,0.4934246838092804,0.0,0.0,1.121,0.10657531619071958,-0.08491344938278202
108,2013-01-16 06:00:00,0.4191989302635193,0.5613174438476562,0.4319978654384613,0.0,0.0,0.989,0.16800213456153867,-0.03549695691347122
109,2013-01-16 06:30:00,0.4734587073326111,0.5529085397720337,0.532809317111969,0.006,0.0,0.632,0.2670871911048889,-0.0
110,2013-01-16 07:00:00,0.5787502527236938,0.4437517523765564,0.5642337799072266,0.044,0.0,0.851,0.035766220092773415,-0.04122693576335902
111,2013-01-16 07:30:00,0.4212925136089325,0.5932630300521851,0.4874270558357239,0.113,0.0,0.532,0.37720452976226804,-0.0
112,2013-01-16 08:00:00,0.5858874917030334,0.45518067479133606,0.6000000238418579,0.181,0.0,0.805,0.0,-0.15567922182798385
113,2013-01-16 08:30:00,0.2875591516494751,0.0,0.5071547031402588,0.419,0.0,0.4970000000000001,0.14159555149078362,-0.0
114,2013-01-16 09:00:00,0.5610243678092957,0.5731459259986877,0.5830270648002625,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.22302281856536865,0.18427999317646027,0.6000000238418579,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.002856709063053131,0.2774086594581604,0.30106014013290405,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.10639882832765579,0.24986489117145538,0.6000000238418579,1.194,0.0,0.999,0.4387363043427467,-0.0
118,2013-01-16 11:00:00,0.062129031866788864,0.025862861424684525,0.6000000238418579,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.03525162860751152,0.04533209651708603,0.07893945276737213,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.015607396140694618,0.23148775100708008,0.5580041408538818,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.01635303907096386,0.15751129388809204,0.1714099645614624,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.4838476777076721,0.012780647724866867,0.5973157286643982,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.014741817489266396,0.04731117933988571,0.045742083340883255,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.012281576171517372,0.08035192638635635,0.04127032309770584,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.03404006361961365,0.05020817369222641,0.03450505807995796,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.04527418687939644,0.06473235040903091,0.016098640859127045,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.03281925618648529,0.1324312835931778,0.0,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.01359018124639988,0.11360928416252136,0.0,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.008333160541951656,0.13126279413700104,0.054444774985313416,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.0,0.2830343246459961,0.3515163064002991,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.06006862223148346,0.1623217761516571,0.30605626106262207,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.3577294945716858,0.19204044342041016,0.4169800877571106,0.363,0.0,0.17600000000000002,0.237230062007904,-0.0
133,2013-01-16 18:30:00,0.024570349603891373,0.5717475414276123,0.3409518599510193,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.3276270627975464,0.21803493797779083,0.33415719866752625,0.219,0.0,0.28300000000000003,0.26584280133247373,-0.04505698961377145
135,2013-01-16 19:30:00,0.056542567908763885,0.41257280111312866,0.4103987216949463,0.113,0.0,0.157,0.6,-0.0
136,2013-01-16 20:00:00,0.3186207413673401,0.2092031091451645,0.5880130529403687,0.006,0.0,0.161,0.22979689085483548,-0.0
137,2013-01-16 20:30:00,0.4272991418838501,0.40295153856277466,0.4244517385959625,0.0,0.0,0.246,0.6,-0.0
138,2013-01-16 21:00:00,0.4695480465888977,0.03014606609940529,0.5551832318305969,0.0,0.0,0.197,0.3728539339005947,-0.0
139,2013-01-16 21:30:00,0.5608217120170593,0.2449546605348587,0.5812293887138367,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.6000000238418579,0.0,0.48012426495552063,0.0,0.0,0.14800000000000002,0.45199999999999996,-0.0
141,2013-01-16 22:30:00,0.5568256974220276,0.1348751187324524,0.5052173137664795,0.0,0.0,0.185,0.26699999999999996,-0.0
142,2013-01-16 23:00:00,0.4403994679450989,0.3494560122489929,0.5163222551345825,0.0,0.0,0.738,0.178543987751007,-0.0
143,2013-01-16 23:30:00,0.4139905571937561,0.4179569482803345,0.5394506454467773,0.0,0.0,0.763,0.05705029058456412,-0.17320670176506045
144,2013-01-17 00:00:00,0.030301988124847412,0.5448783040046692,0.3402470350265503,0.0,0.0,0.161,0.6,-0.0
145,2013-01-17 00:30:00,0.514337420463562,0.02353246882557869,0.5663451552391052,0.0,0.0,0.025,0.5514675311744213,-0.0
146,2013-01-17 01:00:00,0.6000000238418579,0.0,0.4992339015007019,0.0,1.075,0.113,0.05223362967371936,-0.0880866098499298
147,2013-01-17 01:30:00,0.21786703169345856,0.57677161693573,0.5289791822433472,0.0,1.238,0.115,0.07102081775665281,-0.050075969403982186
148,2013-01-17 02:00:00,0.4941834807395935,0.5774065256118774,0.5861878991127014,0.0,0.381,0.026,0.6,-0.0
149,2013-01-17 02:30:00,0.6000000238418579,0.0,0.5173757672309875,0.0,0.394,0.119,0.08699999999999997,-0.0
150,2013-01-17 03:00:00,0.5127550959587097,0.6000000238418579,0.40737253427505493,0.0,0.7190000000000001,0.162,0.19262746572494505,-0.012859422183036822
151,2013-01-17 03:30:00,0.24617643654346466,0.5848666429519653,0.5339287519454956,0.0,0.0,0.74,0.08987842559814452,-0.0
152,2013-01-17 04:00:00,0.6000000238418579,0.582777202129364,0.5236967206001282,0.0,0.0,0.777,0.26046594667434686,-0.0
153,2013-01-17 04:30:00,0.5600584745407104,0.4115084707736969,0.5923814177513123,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.4695512056350708,0.08986575901508331,0.5406935811042786,0.0,0.794,0.272,0.05930641889572141,-0.1077572177910805
155,2013-01-17 05:30:00,0.024696696549654007,0.6000000238418579,0.5800685882568359,0.0,0.14400000000000002,1.315,0.01993141174316404,-0.1073369538116455
156,2013-01-17 06:00:00,0.5569871664047241,0.6000000238418579,0.49026525020599365,0.0,0.0,1.279,0.10973474979400633,-0.061721351222991924
157,2013-01-17 06:30:00,0.5579231381416321,0.5962619781494141,0.5292195677757263,0.013,0.0,0.068,0.6,-0.0
158,2013-01-17 07:00:00,0.511961817741394,0.15577086806297302,0.563546895980835,0.05,0.0,0.152,0.29222913193702693,-0.0
159,2013-01-17 07:30:00,0.14143036305904388,0.3995964229106903,0.5203484892845154,0.113,0.0,0.263,0.3269453132152558,-0.0
160,2013-01-17 08:00:00,0.15602433681488037,0.40391671657562256,0.5810139179229736,0.219,0.0,0.208,0.2851196465492247,-0.0
161,2013-01-17 08:30:00,0.06769294291734695,0.4351367950439453,0.4150291979312897,0.338,0.0,0.134,0.6,-0.0
162,2013-01-17 09:00:00,0.27966737747192383,0.1527419239282608,0.3883879780769348,0.369,0.0,0.129,0.40759069859981534,-0.0
163,2013-01-17 09:30:00,0.20960329473018646,0.2848881483078003,0.3389030992984772,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.08817894756793976,0.2711077630519867,0.4468984007835388,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.08365873992443085,0.1682022660970688,0.5047663450241089,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.011041078716516495,0.26953500509262085,0.3475452959537506,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.014395165257155895,0.3815891146659851,0.28349751234054565,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.043599288910627365,0.21080920100212097,0.29880332946777344,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.0,0.1074591800570488,0.04916448891162872,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.005115109961479902,0.08435894548892975,0.025996847078204155,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.0033019769471138716,0.07870669662952423,0.02449154108762741,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.03451482206583023,0.07605013251304626,0.021632134914398193,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.04314007610082626,0.09647876024246216,0.026306891813874245,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.026093225926160812,0.1356385052204132,0.023206815123558044,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.0242978073656559,0.12168608605861664,0.027761176228523254,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.02270810678601265,0.09235350042581558,0.10717318952083588,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.030347608029842377,0.13049045205116272,0.25843116641044617,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.021530939266085625,0.32769742608070374,0.11795087903738022,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.1165367141366005,0.3762558102607727,0.5299807786941528,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.1585576981306076,0.1581718921661377,0.6000000238418579,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.31707555055618286,0.17608489096164703,0.42593276500701904,0.394,0.0,0.133,0.3678395584821701,-0.0
182,2013-01-17 19:00:00,0.17249999940395355,0.4712369441986084,0.2937629818916321,0.15,0.0,0.142,0.3062370181083679,-0.03965530792713166
183,2013-01-17 19:30:00,0.20145642757415771,0.4816455841064453,0.3964086174964905,0.056,0.0,0.344,0.2498803796768188,-0.0
184,2013-01-17 20:00:00,0.3343932032585144,0.45899268984794617,0.48188725113868713,0.013,0.0,0.17600000000000002,0.6,-0.0
185,2013-01-17 20:30:00,0.5526524186134338,0.11374454200267792,0.5503479242324829,0.0,0.0,0.274,0.21225545799732204,-0.0
186,2013-01-17 21:00:00,0.48810434341430664,0.4110442101955414,0.49935582280158997,0.0,0.0,0.227,0.6,-0.0
187,2013-01-17 21:30:00,0.19642777740955353,0.04344106838107109,0.591539204120636,0.0,0.0,0.14,0.4165589316189289,-0.0
188,2013-01-17 22:00:00,0.5221818685531616,0.2108074426651001,0.5950838327407837,0.0,0.0,0.172,0.5840746940970422,-0.0
189,2013-01-17 22:30:00,0.37041664123535156,0.08423221111297607,0.5766441822052002,0.0,0.0,0.227,0.32061840069293956,-0.0
190,2013-01-17 23:00:00,0.5169522762298584,0.33499008417129517,0.5761399865150452,0.0,0.0,0.779,0.04477311444282561,-0.0
191,2013-01-17 23:30:00,0.4381978511810303,0.6000000238418579,0.4987199008464813,0.0,0.0,0.775,0.335453747272491,-0.0
192,2013-01-18 00:00:00,0.47865140438079834,0.42880281805992126,0.6000000238418579,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.4592750370502472,0.12257586419582367,0.5246502757072449,0.0,0.0,0.079,0.3984241358041763,-0.0
194,2013-01-18 01:00:00,0.42038387060165405,0.3167461156845093,0.4729641079902649,0.0,1.075,0.09,0.12703589200973509,-0.07586302793025972
195,2013-01-18 01:30:00,0.2709173560142517,0.6000000238418579,0.4793199300765991,0.0,0.931,0.155,0.12068006992340086,-0.05242518777847291
196,2013-01-18 02:00:00,0.1102927029132843,0.6000000238418579,0.5602709054946899,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.4284765124320984,0.13919441401958466,0.5674719214439392,0.0,0.888,0.076,0.03252807855606077,-0.06649224925756454
198,2013-01-18 03:00:00,0.5505539178848267,0.08215050399303436,0.5089311599731445,0.0,0.163,0.215,0.04878065598011014,-0.0
199,2013-01-18 03:30:00,0.5970456600189209,0.6000000238418579,0.5689858198165894,0.0,0.0,0.8140000000000001,0.28843866419792163,-0.0
200,2013-01-18 04:00:00,0.4941331446170807,0.49190160632133484,0.5925481915473938,0.0,0.0,0.722,0.00922106528282185,-0.0
201,2013-01-18 04:30:00,0.5803555250167847,0.6000000238418579,0.4351532459259033,0.0,0.075,0.156,0.6,-0.0
202,2013-01-18 05:00:00,0.4920498728752136,0.13807430863380432,0.5434921979904175,0.0,0.8809999999999999,0.15,0.0565078020095825,-0.08805821106433867
203,2013-01-18 05:30:00,0.17563192546367645,0.6000000238418579,0.30598950386047363,0.0,0.0,0.7859999999999999,0.3009843721389771,-0.0
204,2013-01-18 06:00:00,0.4975564777851105,0.45367488265037537,0.5640890002250671,0.0,0.0,0.8370000000000001,0.03591099977493284,-0.034709749209880895
205,2013-01-18 06:30:00,0.4835115969181061,0.6000000238418579,0.4013713300228119,0.0,0.0,0.141,0.6,-0.0
206,2013-01-18 07:00:00,0.49206846952438354,0.08731631189584732,0.543139636516571,0.038,0.0,0.14,0.37268368810415264,-0.0
