,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
18,2013-01-14 09:00:00,0.32125282287597656,0.03269679844379425,0.6503452658653259,0.213,0.0,0.292,0.5070703970491888,-0.0
19,2013-01-14 09:30:00,0.35416895151138306,0.013881716877222061,0.7517051100730896,0.238,0.0,0.104,0.6410703970491888,-0.0
20,2013-01-14 10:00:00,0.29763442277908325,0.02855612523853779,0.6886409521102905,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.09705604612827301,0.04015159606933594,0.800000011920929,0.363,0.0,0.269,0.75679236972332,-0.0
22,2013-01-14 11:00:00,0.24506404995918274,0.03900151699781418,0.800000011920929,1.131,0.0,1.15,0.5833497055172923,-0.0
23,2013-01-14 11:30:00,0.800000011920929,0.021365245804190636,0.7925614714622498,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.129168301820755,0.019386429339647293,0.7945664525032043,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.4891726076602936,0.800000011920929,0.800000011920929,1.538,0.0,0.379,0.6698273923397065,-0.0
26,2013-01-14 13:00:00,0.282196968793869,0.800000011920929,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.03243409842252731,0.800000011920929,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.05253220722079277,0.800000011920929,0.7888146042823792,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.04126059263944626,0.800000011920929,0.7802329063415527,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.049561310559511185,0.800000011920929,0.7819870114326477,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.03258267417550087,0.800000011920929,0.7755320072174072,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.11624239385128021,0.030372271314263344,0.7637907266616821,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.800000011920929,0.1280544251203537,0.7932513952255249,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.800000011920929,0.5437664985656738,0.800000011920929,0.525,0.0,0.25,0.006233513355255127,-0.0
35,2013-01-14 17:30:00,0.7304361462593079,0.0,0.692841112613678,0.863,0.0,0.161,0.7082335133552551,-0.0
36,2013-01-14 18:00:00,0.7503721714019775,0.17169037461280823,0.7967908978462219,0.775,0.0,0.146,0.6904704272747041,-0.0
37,2013-01-14 18:30:00,0.2761695981025696,0.5327341556549072,0.29885196685791016,0.188,0.0,0.154,0.5011480331420899,-0.054015261607170115
38,2013-01-14 19:00:00,0.6253056526184082,0.5173856616020203,0.5006678700447083,0.106,0.0,0.4370000000000001,0.2993321299552918,-0.01836374161720278
39,2013-01-14 19:30:00,0.34902092814445496,0.0,0.5190300345420837,0.063,0.0,0.218,0.30103003454208377,-0.0
40,2013-01-14 20:00:00,0.26167726516723633,0.005991722457110882,0.7992879152297974,0.019,0.0,0.241,0.5522961927726865,-0.0
41,2013-01-14 20:30:00,0.295359343290329,0.10290049016475677,0.800000011920929,0.0,0.0,0.13699999999999998,0.5600995217561722,-0.0
42,2013-01-14 21:00:00,0.05543170124292374,0.3529515862464905,0.800000011920929,0.0,0.0,0.249,0.6778493821620942,-0.0
43,2013-01-14 21:30:00,0.5538208484649658,0.0,0.800000011920929,0.0,0.0,0.318,0.48200001192092895,-0.0
44,2013-01-14 22:00:00,0.2770352065563202,0.0,0.800000011920929,0.0,0.0,0.231,0.569000011920929,-0.0
45,2013-01-14 22:30:00,0.20940834283828735,0.0,0.800000011920929,0.0,0.0,0.396,0.40400001192092894,-0.0
46,2013-01-14 23:00:00,0.3021935522556305,0.0,0.800000011920929,0.0,0.0,0.851,0.0,-0.013769996781349178
47,2013-01-14 23:30:00,0.7876585125923157,0.0,0.800000011920929,0.0,0.0,0.6920000000000001,0.1080000119209289,-0.0
48,2013-01-15 00:00:00,0.6919133067131042,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
49,2013-01-15 00:30:00,0.1826470047235489,0.009682697243988514,0.800000011920929,0.0,0.0,0.113,0.6773173146769405,-0.0
50,2013-01-15 01:00:00,0.1622132658958435,0.0,0.7999233603477478,0.0,1.081,0.024,0.0,-0.03458766396522522
51,2013-01-15 01:30:00,0.0,0.0038092434406280518,0.7895357012748718,0.0,1.25,0.38,0.0,-0.14902735421657565
52,2013-01-15 02:00:00,0.08582740277051926,0.011069896630942822,0.7872169017791748,0.0,1.263,0.129,0.0,-0.0835152994851768
53,2013-01-15 02:30:00,0.3423762321472168,0.0,0.800000011920929,0.0,0.219,0.136,0.445000011920929,-0.0
54,2013-01-15 03:00:00,0.25029823184013367,0.5515682697296143,0.800000011920929,0.0,0.9,0.16399999999999998,0.0,-0.028503436045646684
55,2013-01-15 03:30:00,0.5610706806182861,0.0,0.800000011920929,0.0,0.381,0.737,0.0,-0.08585999678134919
56,2013-01-15 04:00:00,0.22752398252487183,0.0,0.6311036944389343,0.0,0.0,0.767,0.0,-0.03669200250148774
57,2013-01-15 04:30:00,0.3641555607318878,0.0,0.800000011920929,0.0,0.769,0.316,0.0,-0.07694999678134919
58,2013-01-15 05:00:00,0.09419028460979462,0.05925548076629639,0.800000011920929,0.0,0.25,0.109,0.3817445311546326,-0.0
59,2013-01-15 05:30:00,0.3619079291820526,0.5955277681350708,0.787700355052948,0.0,0.0,0.821,0.21998316955566422,-0.0
60,2013-01-15 06:00:00,0.6895262002944946,0.0,0.7895505428314209,0.0,0.0,1.311,0.0,-0.14079135343551635
61,2013-01-15 06:30:00,0.6065730452537537,0.0,0.7880547046661377,0.006,0.0,0.52,0.2680547046661377,-0.0
62,2013-01-15 07:00:00,0.4081048369407654,0.0,0.800000011920929,0.063,0.0,0.401,0.39900001192092893,-0.0
63,2013-01-15 07:30:00,0.3047245740890503,0.0,0.800000011920929,0.225,0.0,0.758,0.04200001192092895,-0.0
64,2013-01-15 08:00:00,0.0,0.0,0.36165809631347656,0.231,0.0,0.349,0.24365809631347657,-0.0
65,2013-01-15 08:30:00,0.0,0.18282344937324524,0.781583309173584,0.275,0.0,0.16,0.7137598598003386,-0.0
66,2013-01-15 09:00:00,0.0492541529238224,0.031649164855480194,0.6618618965148926,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.17737290263175964,0.0,0.7945030927658081,0.6559999999999999,0.0,0.498,0.7806270973682403,-0.0
68,2013-01-15 10:00:00,0.0,0.0,0.800000011920929,0.625,0.0,1.054,0.3710000119209289,-0.0
69,2013-01-15 10:30:00,0.18261602520942688,0.0,0.7714480757713318,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.0,0.3909936845302582,0.6495060920715332,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.630116879940033,0.800000011920929,0.7930583953857422,1.6130000000000002,0.0,0.809,0.1738831081390383,-0.0
72,2013-01-15 12:00:00,0.0,0.0017945821164175868,0.800000011920929,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.7823665142059326,0.14732524752616882,0.800000011920929,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.7286284565925598,0.7047925591468811,0.800000011920929,0.8690000000000001,0.0,0.101,0.13457899618148814,-0.0
75,2013-01-15 13:30:00,0.2357587367296219,0.0019225835567340255,0.5544922947883606,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.472170352935791,0.06812871992588043,0.800000011920929,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.7325523495674133,0.48119887709617615,0.800000011920929,0.731,0.0,0.133,0.1858011348247528,-0.0
78,2013-01-15 15:00:00,0.14134562015533447,0.0,0.3684753179550171,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.001590488012880087,0.41009223461151123,0.6729609966278076,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.16269366443157196,0.09155489504337311,0.6135627031326294,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.7930642366409302,0.535724401473999,0.7593104839324951,1.238,0.0,0.024,0.6852113618850708,-0.0
82,2013-01-15 17:00:00,0.7811278700828552,0.7854651808738708,0.7430233955383301,1.069,0.0,0.396,0.13598422527313236,-0.0
83,2013-01-15 17:30:00,0.800000011920929,0.0,0.7501949071884155,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.7443268895149231,0.3233063519001007,0.7477998733520508,0.6559999999999999,0.0,0.14,0.3366936480998993,-0.0
85,2013-01-15 18:30:00,0.4016152620315552,0.0,0.05586741864681244,0.444,0.0,0.134,0.6824414914846421,-0.009651917713880541
86,2013-01-15 19:00:00,0.3058875799179077,0.0,0.5379695296287537,0.15,0.0,0.204,0.7135585085153581,-0.0
87,2013-01-15 19:30:00,0.25429287552833557,0.0,0.7197242379188538,0.056,0.0,0.467,0.3025585085153581,-0.0
88,2013-01-15 20:00:00,0.3361780047416687,0.0,0.6963928937911987,0.019,0.0,0.769,0.0,-0.01960391867637635
89,2013-01-15 20:30:00,0.6637235283851624,0.0,0.7154847979545593,0.0,0.0,0.215,0.5004847979545594,-0.0
90,2013-01-15 21:00:00,0.22006143629550934,0.014763522893190384,0.7500641345977783,0.0,0.0,0.444,0.29130061170458793,-0.0
91,2013-01-15 21:30:00,0.40809857845306396,0.0,0.750481128692627,0.0,0.0,0.118,0.632481128692627,-0.0
92,2013-01-15 22:00:00,0.19344978034496307,0.0044207037426531315,0.7488654255867004,0.0,0.0,0.287,0.45744472184404733,-0.0
93,2013-01-15 22:30:00,0.2590472400188446,0.016867708414793015,0.7648521661758423,0.0,0.0,0.199,0.5489844577610492,-0.0
94,2013-01-15 23:00:00,0.2555086314678192,0.1905449479818344,0.7697410583496094,0.0,0.0,0.973,0.0,-0.10632705020070075
95,2013-01-15 23:30:00,0.2643742263317108,0.0,0.7194124460220337,0.0,0.0,0.745,0.0,-0.006908639574050903
96,2013-01-16 00:00:00,0.800000011920929,0.0,0.7779043912887573,0.0,0.0,0.121,0.6569043912887573,-0.0
97,2013-01-16 00:30:00,0.24917687475681305,0.0,0.7733623385429382,0.0,0.0,0.024,0.7493623385429382,-0.0
98,2013-01-16 01:00:00,0.18299026787281036,0.0,0.7839620113372803,0.0,1.075,0.103,0.0,-0.05691379886627197
99,2013-01-16 01:30:00,0.05994836613535881,0.0,0.7679397463798523,0.0,1.244,0.097,0.0,-0.07379602536201478
100,2013-01-16 02:00:00,0.2716408669948578,0.0,0.7949352264404297,0.0,1.125,0.261,0.0,-0.10347647735595704
101,2013-01-16 02:30:00,0.2829866409301758,0.027329014614224434,0.791459858417511,0.0,0.0,0.12,0.6441308438032866,-0.0
102,2013-01-16 03:00:00,0.2286776751279831,0.005516004748642445,0.7853549122810364,0.0,1.106,0.135,0.0,-0.06906610924676063
103,2013-01-16 03:30:00,0.07601000368595123,0.025287143886089325,0.7853724360466003,0.0,0.056,0.748,0.0,-0.011856971116662039
104,2013-01-16 04:00:00,0.800000011920929,0.12799255549907684,0.77114337682724,0.0,0.0,0.7809999999999999,0.0,-0.03721927824139593
105,2013-01-16 04:30:00,0.26265573501586914,0.03297501057386398,0.6032556891441345,0.0,0.763,0.047,0.0,-0.03196193214297295
106,2013-01-16 05:00:00,0.010262350551784039,0.021604357287287712,0.7990956902503967,0.0,0.213,0.12,0.44449133296310905,-0.0
107,2013-01-16 05:30:00,0.4359317421913147,0.5345801115036011,0.800000011920929,0.0,0.0,1.121,0.0,-0.039031946687400336
108,2013-01-16 06:00:00,0.7588474750518799,0.07875257730484009,0.800000011920929,0.0,0.0,0.989,0.0,-0.07229319265365601
109,2013-01-16 06:30:00,0.23208832740783691,0.2301100790500641,0.800000011920929,0.006,0.0,0.632,0.0,-0.016769718124866488
110,2013-01-16 07:00:00,0.2165575623512268,0.054902322590351105,0.36876487731933594,0.044,0.0,0.851,0.0,-0.1450271102231741
111,2013-01-16 07:30:00,0.2893486022949219,0.06403370946645737,0.45803511142730713,0.113,0.0,0.532,0.0,-0.037259621470570575
112,2013-01-16 08:00:00,0.6074373722076416,0.045450419187545776,0.5238165259361267,0.181,0.0,0.805,0.0,-0.08819115117788316
113,2013-01-16 08:30:00,0.7494282722473145,0.010063705034554005,0.6737046241760254,0.419,0.0,0.4970000000000001,0.16664091914147128,-0.0
114,2013-01-16 09:00:00,0.025371581315994263,0.18539182841777802,0.34253180027008057,0.688,0.0,0.187,0.6676409191414712,-0.0
115,2013-01-16 09:30:00,0.09673836082220078,0.3264886736869812,0.2680790424346924,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.40713149309158325,0.5827121138572693,0.7734116315841675,1.0,0.0,0.112,0.6981563930511475,-0.0
117,2013-01-16 10:30:00,0.5795164704322815,0.800000011920929,0.800000011920929,1.194,0.0,0.999,0.0,-0.048823899264335655
118,2013-01-16 11:00:00,0.009173484519124031,0.004762617405503988,0.7194412350654602,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.7789273858070374,0.0,0.7243691682815552,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.800000011920929,0.20407213270664215,0.7856643795967102,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.4901655614376068,0.7971455454826355,0.7986438274383545,1.588,0.0,0.621,0.4796888930797578,-0.0
122,2013-01-16 13:00:00,0.0193314291536808,0.0037961432244628668,0.800000011920929,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.31486526131629944,0.7934341430664062,0.798582911491394,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.01931886561214924,0.795718252658844,0.800000011920929,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.800000011920929,0.7992089986801147,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.800000011920929,0.800000011920929,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.0,0.784487247467041,0.800000011920929,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.050231948494911194,0.79998779296875,0.800000011920929,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.2877311706542969,0.800000011920929,0.800000011920929,0.906,0.0,0.14300000000000002,0.47526882934570325,-0.0
130,2013-01-16 17:00:00,0.800000011920929,0.03139469400048256,0.7197765111923218,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.008902013301849365,0.0734356939792633,0.7501335740089417,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.0368889644742012,0.17482800781726837,0.7599009275436401,0.363,0.0,0.17600000000000002,0.7752830277085304,-0.0
133,2013-01-16 18:30:00,0.07957452535629272,0.14684578776359558,0.5909192562103271,0.338,0.0,0.159,0.8,-0.0
134,2013-01-16 19:00:00,0.07661648839712143,0.19532814621925354,0.5233337879180908,0.219,0.0,0.28300000000000003,0.464055365383625,-0.0
135,2013-01-16 19:30:00,0.17213743925094604,0.04096107557415962,0.5444844365119934,0.113,0.0,0.157,0.420055365383625,-0.0
136,2013-01-16 20:00:00,0.22079916298389435,0.03171540051698685,0.6853750348091125,0.006,0.0,0.161,0.49265963429212567,-0.0
137,2013-01-16 20:30:00,0.01784193143248558,0.35962486267089844,0.778226912021637,0.0,0.0,0.246,0.8,-0.0
138,2013-01-16 21:00:00,0.663301944732666,0.0,0.7927253842353821,0.0,0.0,0.197,0.603,-0.0
139,2013-01-16 21:30:00,0.17102202773094177,0.0,0.800000011920929,0.0,0.0,0.043,0.7570000119209289,-0.0
140,2013-01-16 22:00:00,0.1525692194700241,0.02006368897855282,0.7964191436767578,0.0,0.0,0.14800000000000002,0.628355454698205,-0.0
141,2013-01-16 22:30:00,0.2563888132572174,0.025396132841706276,0.800000011920929,0.0,0.0,0.185,0.5896038790792226,-0.0
142,2013-01-16 23:00:00,0.24732254445552826,0.05521693080663681,0.7982627153396606,0.0,0.0,0.738,0.005045784533023845,-0.0
143,2013-01-16 23:30:00,0.800000011920929,0.053363457322120667,0.800000011920929,0.0,0.0,0.763,0.0,-0.004418130258321765
144,2013-01-17 00:00:00,0.800000011920929,0.06435094773769379,0.800000011920929,0.0,0.0,0.161,0.5746490641832351,-0.0
145,2013-01-17 00:30:00,0.004894194193184376,0.35556045174598694,0.800000011920929,0.0,0.0,0.025,0.8,-0.0
146,2013-01-17 01:00:00,0.13418318331241608,0.030144650489091873,0.800000011920929,0.0,1.075,0.113,0.0,-0.06102446385681629
147,2013-01-17 01:30:00,0.016325872391462326,0.01976311020553112,0.800000011920929,0.0,1.238,0.115,0.0,-0.07682630982846023
148,2013-01-17 02:00:00,0.2705974280834198,0.03254754841327667,0.800000011920929,0.0,0.381,0.026,0.36045246350765225,-0.0
149,2013-01-17 02:30:00,0.60660719871521,0.02801942080259323,0.7977319955825806,0.0,0.394,0.119,0.2567125747799873,-0.0
150,2013-01-17 03:00:00,0.17004798352718353,0.059862442314624786,0.7844464182853699,0.0,0.7190000000000001,0.162,0.0,-0.042232326487898854
151,2013-01-17 03:30:00,0.1482250839471817,0.016668247058987617,0.800000011920929,0.0,0.0,0.74,0.043331764861941346,-0.0
152,2013-01-17 04:00:00,0.800000011920929,0.023453550413250923,0.800000011920929,0.0,0.0,0.777,0.0,-0.00012245539292693786
153,2013-01-17 04:30:00,0.800000011920929,0.019234882667660713,0.7938716411590576,0.0,0.0,0.084,0.6906367584913969,-0.0
154,2013-01-17 05:00:00,0.13161590695381165,0.006834697909653187,0.800000011920929,0.0,0.794,0.272,0.0,-0.07352346859887243
155,2013-01-17 05:30:00,0.029509615153074265,0.12773294746875763,0.7890225052833557,0.0,0.14400000000000002,1.315,0.0,-0.21538181939005852
156,2013-01-17 06:00:00,0.3924797773361206,0.0009521488682366908,0.800000011920929,0.0,0.0,1.279,0.0,-0.12958707697577307
157,2013-01-17 06:30:00,0.5867326259613037,0.0027604822535067797,0.800000011920929,0.013,0.0,0.068,0.7292395296674221,-0.0
158,2013-01-17 07:00:00,0.1343555450439453,0.004617438185960054,0.800000011920929,0.05,0.0,0.152,0.6433825737349689,-0.0
159,2013-01-17 07:30:00,0.19325026869773865,0.01369019690901041,0.800000011920929,0.113,0.0,0.263,0.5233098150119185,-0.0
160,2013-01-17 08:00:00,0.28496211767196655,0.011007299646735191,0.800000011920929,0.219,0.0,0.208,0.5809927122741938,-0.0
161,2013-01-17 08:30:00,0.2742632031440735,0.04610905796289444,0.800000011920929,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.234155535697937,0.2670488953590393,0.800000011920929,0.369,0.0,0.129,0.5387955808639526,-0.0
163,2013-01-17 09:30:00,0.02507683075964451,0.07088904827833176,0.800000011920929,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.3623789846897125,0.4107256531715393,0.7704428434371948,0.7,0.0,0.067,0.6598953621387482,-0.0
165,2013-01-17 10:30:00,0.06038574501872063,0.0813208669424057,0.24919536709785461,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.31438034772872925,0.4242878258228302,0.7909349203109741,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.43365350365638733,0.7948822975158691,0.800000011920929,1.4380000000000002,0.0,0.248,0.7614642107486727,-0.0
168,2013-01-17 12:00:00,0.0,0.800000011920929,0.800000011920929,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.0,0.7868025302886963,0.7675910592079163,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0,0.800000011920929,0.794059693813324,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0,0.800000011920929,0.7914445400238037,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0,0.800000011920929,0.800000011920929,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0016547150444239378,0.800000011920929,0.800000011920929,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.012083127163350582,0.800000011920929,0.800000011920929,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.0,0.800000011920929,0.800000011920929,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.0,0.800000011920929,0.800000011920929,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.10732120275497437,0.800000011920929,0.800000011920929,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.64637690782547,0.800000011920929,0.800000011920929,0.994,0.0,0.109,0.23862309217453004,-0.0
179,2013-01-17 17:30:00,0.800000011920929,0.028758153319358826,0.7124924659729004,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.17378315329551697,0.6062083840370178,0.7448894381523132,0.613,0.0,0.15,0.4830084626674652,-0.0
181,2013-01-17 18:30:00,0.800000011920929,0.024128921329975128,0.6120012998580933,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.30216628313064575,0.1351502686738968,0.800000011920929,0.15,0.0,0.142,0.5228497432470322,-0.0
183,2013-01-17 19:30:00,0.800000011920929,0.028237352147698402,0.800000011920929,0.056,0.0,0.344,0.4277626597732306,-0.0
184,2013-01-17 20:00:00,0.33855152130126953,0.022729506716132164,0.800000011920929,0.013,0.0,0.17600000000000002,0.6012705052047967,-0.0
185,2013-01-17 20:30:00,0.27027711272239685,0.20583616197109222,0.800000011920929,0.0,0.0,0.274,0.7176228395402433,-0.0
186,2013-01-17 21:00:00,0.41422876715660095,0.004734833259135485,0.800000011920929,0.0,0.0,0.227,0.5682651786617935,-0.0
187,2013-01-17 21:30:00,0.20841215550899506,0.0,0.800000011920929,0.0,0.0,0.14,0.6600000119209289,-0.0
188,2013-01-17 22:00:00,0.19248999655246735,0.0,0.800000011920929,0.0,0.0,0.172,0.628000011920929,-0.0
189,2013-01-17 22:30:00,0.19290368258953094,0.0015577602898702025,0.800000011920929,0.0,0.0,0.227,0.5714422516310588,-0.0
190,2013-01-17 23:00:00,0.19261318445205688,0.02744262106716633,0.800000011920929,0.0,0.0,0.779,0.0,-0.0017395044694840979
191,2013-01-17 23:30:00,0.800000011920929,0.06116382032632828,0.800000011920929,0.0,0.0,0.775,0.0,-0.009764228269457824
192,2013-01-18 00:00:00,0.800000011920929,0.08702991902828217,0.800000011920929,0.0,0.0,0.077,0.6359700928926468,-0.0
193,2013-01-18 00:30:00,0.18850047886371613,0.1551271378993988,0.800000011920929,0.0,0.0,0.079,0.5658728740215302,-0.0
194,2013-01-18 01:00:00,0.5548539161682129,0.2906188368797302,0.800000011920929,0.0,1.075,0.09,0.0,-0.03403645730018615
195,2013-01-18 01:30:00,0.5900050401687622,0.019017081707715988,0.800000011920929,0.0,0.931,0.155,0.0,-0.056851706978678716
196,2013-01-18 02:00:00,0.12468991428613663,0.0,0.800000011920929,0.0,0.0,0.094,0.706000011920929,-0.0
197,2013-01-18 02:30:00,0.1750481277704239,0.0,0.800000011920929,0.0,0.888,0.076,0.0,-0.029319998807907106
198,2013-01-18 03:00:00,0.7675140500068665,0.0,0.800000011920929,0.0,0.163,0.215,0.42200001192092895,-0.0
199,2013-01-18 03:30:00,0.012829245068132877,0.46550798416137695,0.6497681140899658,0.0,0.0,0.8140000000000001,0.2764919919967651,-0.0
200,2013-01-18 04:00:00,0.7084781527519226,0.0,0.800000011920929,0.0,0.0,0.722,0.07800001192092898,-0.0
201,2013-01-18 04:30:00,0.7582336068153381,0.0,0.7897718548774719,0.0,0.075,0.156,0.5587718548774719,-0.0
202,2013-01-18 05:00:00,0.0,0.3162453770637512,0.800000011920929,0.0,0.8809999999999999,0.15,0.0,-0.017493050222396778
203,2013-01-18 05:30:00,0.7353578209877014,0.0,0.7805214524269104,0.0,0.0,0.7859999999999999,0.0,-0.0014792078447341706
204,2013-01-18 06:00:00,0.800000011920929,0.007942731492221355,0.800000011920929,0.0,0.0,0.8370000000000001,0.0,-0.01213453428424897
205,2013-01-18 06:30:00,0.7830118536949158,0.0054213255643844604,0.800000011920929,0.0,0.0,0.141,0.6535786863565445,-0.0
206,2013-01-18 07:00:00,0.1871582418680191,0.0,0.800000011920929,0.038,0.0,0.14,0.6600000119209289,-0.0
207,2013-01-18 07:30:00,0.16690757870674133,0.0,0.800000011920929,0.081,0.0,0.133,0.667000011920929,-0.0
208,2013-01-18 08:00:00,0.1686413288116455,0.008693049661815166,0.800000011920929,0.156,0.0,0.361,0.5633069503381849,-0.0
209,2013-01-18 08:30:00,0.25244227051734924,0.0036792834289371967,0.800000011920929,0.375,0.0,0.233,0.8,-0.0
210,2013-01-18 09:00:00,0.1648825854063034,0.010080297477543354,0.800000011920929,0.631,0.0,0.5429999999999999,0.7130371290370823,-0.0
211,2013-01-18 09:30:00,0.009785713627934456,0.008877881802618504,0.686780571937561,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.01792893186211586,0.08771407604217529,0.706282913684845,1.013,0.0,0.232,0.8,-0.0
