,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
50,2013-01-15 01:00:00,0.486823707818985,0.23373937606811523,0.5062156319618225,0.0,1.081,0.024,0.09378436803817747,-0.05695099151611323
51,2013-01-15 01:30:00,0.26320675015449524,0.6000000238418579,0.24598117172718048,0.0,1.25,0.38,0.3540188282728195,-0.16175875881910326
52,2013-01-15 02:00:00,0.19092607498168945,0.5594978332519531,0.5149410367012024,0.0,1.263,0.129,0.08505896329879759,-0.11638944530963898
53,2013-01-15 02:30:00,0.20688876509666443,0.5810654163360596,0.15111583471298218,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.5742580890655518,0.03264835849404335,0.37522947788238525,0.0,0.9,0.16399999999999998,0.22477052211761472,-0.10002188806116581
55,2013-01-15 03:30:00,0.046064332127571106,0.4175876975059509,0.5574941039085388,0.0,0.381,0.737,0.04250589609146116,-0.061461352214813234
56,2013-01-15 04:00:00,0.25425803661346436,0.5675205588340759,0.4340272545814514,0.0,0.0,0.767,0.38046764898300167,-0.0
57,2013-01-15 04:30:00,0.5568507313728333,0.29306453466415405,0.5856142044067383,0.0,0.769,0.316,0.014385795593261697,-0.08905856282234192
58,2013-01-15 05:00:00,0.007245336659252644,0.5981164574623108,0.40337368845939636,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.6000000238418579,0.044177185744047165,0.4563824534416199,0.0,0.0,0.821,0.1436175465583801,-0.11037457772165536
60,2013-01-15 06:00:00,0.5770188570022583,0.473337858915329,0.5142359137535095,0.0,0.0,1.311,0.08576408624649046,-0.09648100033521652
61,2013-01-15 06:30:00,0.590496301651001,0.5590360164642334,0.43491148948669434,0.006,0.0,0.52,0.5374358110427856,-0.0
62,2013-01-15 07:00:00,0.6000000238418579,0.10084521025419235,0.594864010810852,0.063,0.0,0.401,0.160718978703022,-0.0
63,2013-01-15 07:30:00,0.4991372227668762,0.48662158846855164,0.4900597929954529,0.225,0.0,0.758,0.1099402070045471,-0.08801993327736854
64,2013-01-15 08:00:00,0.29858553409576416,0.021809693425893784,0.5216327905654907,0.231,0.0,0.349,0.15082309713959696,-0.0
65,2013-01-15 08:30:00,0.38190940022468567,0.571814775466919,0.4445387125015259,0.275,0.0,0.16,0.21653903025388702,-0.0
66,2013-01-15 09:00:00,0.0023882323876023293,0.5213157534599304,0.2574373781681061,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.4143407642841339,0.11482761800289154,0.5680853724479675,0.6559999999999999,0.0,0.498,0.22883161771297444,-0.0
68,2013-01-15 10:00:00,0.4707541763782501,0.07738309353590012,0.5546417832374573,0.625,0.0,1.054,0.36519949465990076,-0.0
69,2013-01-15 10:30:00,0.5811357498168945,0.12444247305393219,0.5958514213562012,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.22515732049942017,0.18603555858135223,0.46058717370033264,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.20636212825775146,0.14318688213825226,0.6000000238418579,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.6000000238418579,0.030256859958171844,0.5769286751747131,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.010806546546518803,0.08793316036462784,0.5851410031318665,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.0010025938972830772,0.5887246131896973,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.0,0.00756579264998436,0.5851248502731323,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.10839386284351349,0.16544568538665771,0.4703427851200104,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.0,0.043452683836221695,0.6000000238418579,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.0,0.12014959007501602,0.47910434007644653,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.033272288739681244,0.18298643827438354,0.6000000238418579,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.295317679643631,0.31836363673210144,0.5872357487678528,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.17279911041259766,0.10642218589782715,0.6000000238418579,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.0,0.09602851420640945,0.6000000238418579,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.49377408623695374,0.12382473051548004,0.6000000238418579,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.026739593595266342,0.09194280207157135,0.5861337780952454,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.1986544281244278,0.15409225225448608,0.49668070673942566,0.444,0.0,0.134,0.557253319621086,-0.0
86,2013-01-15 19:00:00,0.3214970827102661,0.23329472541809082,0.5802420377731323,0.15,0.0,0.204,0.2054519549608231,-0.0
87,2013-01-15 19:30:00,0.0,0.4904034733772278,0.3939886689186096,0.056,0.0,0.467,0.4876926167011258,-0.0
88,2013-01-15 20:00:00,0.5755817890167236,0.3121491074562073,0.6000000238418579,0.019,0.0,0.769,0.0,-0.07952426559448225
89,2013-01-15 20:30:00,0.5622613430023193,0.06822685897350311,0.43360456824302673,0.0,0.0,0.215,0.15037770926952362,-0.0
90,2013-01-15 21:00:00,0.42887821793556213,0.5494057536125183,0.6000000238418579,0.0,0.0,0.444,0.5058388516902923,-0.0
91,2013-01-15 21:30:00,0.5906960964202881,0.1277647763490677,0.5957135558128357,0.0,0.0,0.118,0.5425575202703476,-0.0
92,2013-01-15 22:00:00,0.3777543902397156,0.09673207998275757,0.6000000238418579,0.0,0.0,0.287,0.331152903318405,-0.0
93,2013-01-15 22:30:00,0.5095615983009338,0.30953842401504517,0.6000000238418579,0.0,0.0,0.199,0.6,-0.0
94,2013-01-15 23:00:00,0.33777275681495667,0.043021753430366516,0.6000000238418579,0.0,0.0,0.973,0.0,-0.11232586698889732
95,2013-01-15 23:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.745,0.0,-0.03914999356269837
96,2013-01-16 00:00:00,0.017097707837820053,0.01153640542179346,0.6000000238418579,0.0,0.0,0.121,0.46746361842006445,-0.0
97,2013-01-16 00:30:00,0.5270868539810181,0.18635185062885284,0.548276960849762,0.0,0.0,0.024,0.6,-0.0
98,2013-01-16 01:00:00,0.542400062084198,0.00975983776152134,0.5065137147903442,0.0,1.075,0.103,0.09348628520965574,-0.08563461229711772
99,2013-01-16 01:30:00,0.2647038996219635,0.5974135994911194,0.2648635804653168,0.0,1.244,0.097,0.3351364195346832,-0.08254225894451142
100,2013-01-16 02:00:00,0.3201579749584198,0.2582765519618988,0.3864347040653229,0.0,1.125,0.261,0.20697826743125913,-0.1701541847896576
101,2013-01-16 02:30:00,0.07651469856500626,0.6000000238418579,0.5708569884300232,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.5799688696861267,0.0722576379776001,0.43586716055870056,0.0,1.106,0.135,0.16413283944129942,-0.11068904774188998
103,2013-01-16 03:30:00,0.16375435888767242,0.6000000238418579,0.5690252184867859,0.0,0.056,0.748,0.06773429727554314,-0.0
104,2013-01-16 04:00:00,0.45186853408813477,0.6000000238418579,0.5025097131729126,0.0,0.0,0.7809999999999999,0.2835313816070558,-0.0
105,2013-01-16 04:30:00,0.49989673495292664,0.4914095103740692,0.5876638889312744,0.0,0.763,0.047,0.012336111068725564,-0.01607083846569065
106,2013-01-16 05:00:00,0.6000000238418579,0.6000000238418579,0.30750709772109985,0.0,0.213,0.12,0.6,-0.0
107,2013-01-16 05:30:00,0.5900585055351257,0.06307396292686462,0.4189683496952057,0.0,0.0,1.121,0.1810316503047943,-0.20657851557254792
108,2013-01-16 06:00:00,0.5817984938621521,0.5826693177223206,0.5784050822257996,0.0,0.0,0.989,0.021594917774200417,-0.0419384347486496
109,2013-01-16 06:30:00,0.45784085988998413,0.6000000238418579,0.3982585370540619,0.006,0.0,0.632,0.5128101406097412,-0.0
110,2013-01-16 07:00:00,0.5607664585113525,0.21703486144542694,0.5757609605789185,0.044,0.0,0.851,0.02423903942108152,-0.10959142916321755
111,2013-01-16 07:30:00,0.5719076991081238,0.026913752779364586,0.5697274208068848,0.113,0.0,0.532,0.010813668027520151,-0.0
112,2013-01-16 08:00:00,0.49617651104927063,0.6000000238418579,0.46547821164131165,0.181,0.0,0.805,0.13452178835868833,-0.03325027002900837
113,2013-01-16 08:30:00,0.30621787905693054,0.14809246361255646,0.5942203998565674,0.419,0.0,0.4970000000000001,0.061910057187080314,-0.0
114,2013-01-16 09:00:00,0.486349880695343,0.020296961069107056,0.5066601634025574,0.688,0.0,0.187,0.5629100571870802,-0.0
115,2013-01-16 09:30:00,0.0,0.10623133927583694,0.35884889960289,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.011043667793273926,0.10793843120336533,0.42269283533096313,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.0,0.05982493236660957,0.5851318836212158,1.194,0.0,0.999,0.6,-0.0
118,2013-01-16 11:00:00,0.06303337961435318,0.060507748275995255,0.4371752142906189,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.09883859008550644,0.09621525555849075,0.44988423585891724,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.0,0.0,0.5781651735305786,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.5561076402664185,0.3715633451938629,0.6000000238418579,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.5778408646583557,0.0,0.6000000238418579,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.5983757972717285,0.38792094588279724,0.6000000238418579,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.1755937933921814,0.5000773668289185,0.6000000238418579,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.35729390382766724,0.3675229251384735,0.6000000238418579,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.5067822337150574,0.5006828904151917,0.5974429845809937,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.06440842151641846,0.11701494455337524,0.5798267722129822,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.4943183958530426,0.45544376969337463,0.580249011516571,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.1216745376586914,0.04151586815714836,0.581135094165802,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.0,0.0,0.5643866062164307,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.025984860956668854,0.07950962334871292,0.37314701080322266,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.2118043303489685,0.2468699812889099,0.5355431437492371,0.363,0.0,0.17600000000000002,0.3283256883621215,-0.0
133,2013-01-16 18:30:00,0.0,0.5079159736633301,0.28370124101638794,0.338,0.0,0.159,0.6,-0.0
134,2013-01-16 19:00:00,0.25208228826522827,0.09932425618171692,0.4899006485939026,0.219,0.0,0.28300000000000003,0.21767574381828303,-0.0
135,2013-01-16 19:30:00,0.10391776263713837,0.384713739156723,0.3592039942741394,0.113,0.0,0.157,0.6,-0.0
136,2013-01-16 20:00:00,0.3812074661254883,0.07295912504196167,0.5652773976325989,0.006,0.0,0.161,0.3660408749580383,-0.0
137,2013-01-16 20:30:00,0.46336349844932556,0.25101974606513977,0.5370508432388306,0.0,0.0,0.246,0.5708985040187836,-0.0
138,2013-01-16 21:00:00,0.27280452847480774,0.02951946295797825,0.6000000238418579,0.0,0.0,0.197,0.4316835528463124,-0.0
139,2013-01-16 21:30:00,0.49752432107925415,0.1836656928062439,0.590078592300415,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.5634282231330872,0.0,0.46411558985710144,0.0,0.0,0.14800000000000002,0.45199999999999996,-0.0
141,2013-01-16 22:30:00,0.4766414761543274,0.16326560080051422,0.5669150352478027,0.0,0.0,0.185,0.5477343991994857,-0.0
142,2013-01-16 23:00:00,0.38039514422416687,0.06829841434955597,0.6000000238418579,0.0,0.0,0.738,0.0,-0.02747714100480079
143,2013-01-16 23:30:00,0.11155461519956589,0.0,0.6000000238418579,0.0,0.0,0.763,0.0,-0.04400999356269837
144,2013-01-17 00:00:00,0.38083916902542114,0.011914534494280815,0.5956978797912598,0.0,0.0,0.161,0.4227833452969789,-0.0
145,2013-01-17 00:30:00,0.5569392442703247,0.217997744679451,0.5608797073364258,0.0,0.0,0.025,0.6,-0.0
146,2013-01-17 01:00:00,0.6000000238418579,0.030455322936177254,0.5051789879798889,0.0,1.075,0.113,0.09482101202011106,-0.09053763349562884
147,2013-01-17 01:30:00,0.28643205761909485,0.6000000238418579,0.36612948775291443,0.0,1.238,0.115,0.23387051224708555,-0.07720125601291657
148,2013-01-17 02:00:00,0.3144662380218506,0.4798031449317932,0.563707172870636,0.0,0.381,0.026,0.4454558305740356,-0.0
149,2013-01-17 02:30:00,0.5941846370697021,0.01259270403534174,0.5430970191955566,0.0,0.394,0.119,0.01750431516021489,-0.0
150,2013-01-17 03:00:00,0.6000000238418579,0.6000000238418579,0.518846869468689,0.0,0.7190000000000001,0.162,0.28399134583771213,-0.0
151,2013-01-17 03:30:00,0.22406166791915894,0.5265495181083679,0.576191782951355,0.0,0.0,0.74,0.023808217048644997,-0.015751915244758052
152,2013-01-17 04:00:00,0.4122605323791504,0.5888291001319885,0.4459981620311737,0.0,0.0,0.777,0.3865544657707214,-0.0
153,2013-01-17 04:30:00,0.480116605758667,0.400871217250824,0.6000000238418579,0.0,0.0,0.084,0.5420198750495911,-0.0
154,2013-01-17 05:00:00,0.5416638255119324,0.10286201536655426,0.4887181222438812,0.0,0.794,0.272,0.11128187775611875,-0.10265836432218554
155,2013-01-17 05:30:00,0.005366599187254906,0.5961320996284485,0.5931613445281982,0.0,0.14400000000000002,1.315,0.006838655471801736,-0.13082431786537171
156,2013-01-17 06:00:00,0.5777188539505005,0.014167491346597672,0.5955968499183655,0.0,0.0,1.279,0.0,-0.18834407318562268
157,2013-01-17 06:30:00,0.5972102880477905,0.0,0.6000000238418579,0.013,0.0,0.068,0.5320000238418578,-0.0
158,2013-01-17 07:00:00,0.5723937749862671,0.08928412944078445,0.5687613487243652,0.05,0.0,0.152,0.39471582287549967,-0.0
159,2013-01-17 07:30:00,0.17226926982402802,0.30319976806640625,0.6000000238418579,0.113,0.0,0.263,0.2183686100244523,-0.0
160,2013-01-17 08:00:00,0.07753156870603561,0.47677847743034363,0.4216635823249817,0.219,0.0,0.208,0.6,-0.0
161,2013-01-17 08:30:00,0.3384092450141907,0.1066489964723587,0.6000000238418579,0.338,0.0,0.134,0.3593510273694992,-0.0
162,2013-01-17 09:00:00,0.09625957161188126,0.3800066411495209,0.2927459180355072,0.369,0.0,0.129,0.6,-0.0
163,2013-01-17 09:30:00,0.24681821465492249,0.2602989673614502,0.5572795867919922,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.3077412247657776,0.03237767517566681,0.6000000238418579,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.030445778742432594,0.025314414873719215,0.5729989409446716,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.033080168068408966,0.012373232282698154,0.5874792337417603,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.023801125586032867,0.005598156247287989,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.6000000238418579,0.2124491184949875,0.6000000238418579,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.6000000238418579,0.36982327699661255,0.6000000238418579,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.6000000238418579,0.18775181472301483,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.6000000238418579,0.31154659390449524,0.6000000238418579,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.6000000238418579,0.3091433048248291,0.6000000238418579,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.5956410765647888,0.37101563811302185,0.6000000238418579,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.27578067779541016,0.2021477371454239,0.6000000238418579,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.5756902694702148,0.3424518406391144,0.6000000238418579,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.4874153435230255,0.03869657963514328,0.6000000238418579,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.6000000238418579,0.16777963936328888,0.6000000238418579,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.07124588638544083,0.004182568285614252,0.6000000238418579,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.011326102539896965,0.000731858192011714,0.6000000238418579,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.03449683263897896,0.0,0.6000000238418579,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.04225196689367294,0.005987435579299927,0.6000000238418579,0.394,0.0,0.133,0.6,-0.0
182,2013-01-17 19:00:00,0.08237378299236298,0.0,0.6000000238418579,0.15,0.0,0.142,0.5256262408494949,-0.0
183,2013-01-17 19:30:00,0.031390830874443054,0.004055214114487171,0.541782557964325,0.056,0.0,0.344,0.23762624084949502,-0.0
184,2013-01-17 20:00:00,0.4080566167831421,0.4383668303489685,0.5538239479064941,0.013,0.0,0.17600000000000002,0.6,-0.0
185,2013-01-17 20:30:00,0.5953431725502014,0.11265937238931656,0.6000000238418579,0.0,0.0,0.274,0.21334065145254133,-0.0
186,2013-01-17 21:00:00,0.5399918556213379,0.4523904621601105,0.5754661560058594,0.0,0.0,0.227,0.6,-0.0
187,2013-01-17 21:30:00,0.4907873570919037,0.1122550293803215,0.6000000238418579,0.0,0.0,0.14,0.3477449944615364,-0.0
188,2013-01-17 22:00:00,0.46094757318496704,0.35381078720092773,0.5748546123504639,0.0,0.0,0.172,0.5786992238759995,-0.0
189,2013-01-17 22:30:00,0.6000000238418579,0.12475251406431198,0.6000000238418579,0.0,0.0,0.227,0.29084906202554694,-0.0
190,2013-01-17 23:00:00,0.5389386415481567,0.38646170496940613,0.6000000238418579,0.0,0.0,0.779,0.05284019482135782,-0.0
191,2013-01-17 23:30:00,0.44332557916641235,0.5778362154960632,0.5367380380630493,0.0,0.0,0.775,0.34148339486122103,-0.0
192,2013-01-18 00:00:00,0.5391113758087158,0.39373642206192017,0.6000000238418579,0.0,0.0,0.077,0.6,-0.0
193,2013-01-18 00:30:00,0.4297068417072296,0.1408751755952835,0.5383197069168091,0.0,0.0,0.079,0.38012482440471645,-0.0
194,2013-01-18 01:00:00,0.40591761469841003,0.32057490944862366,0.3750363290309906,0.0,1.075,0.09,0.22496367096900938,-0.08237882292270661
195,2013-01-18 01:30:00,0.2786218225955963,0.4224397838115692,0.4081849455833435,0.0,0.931,0.155,0.19181505441665647,-0.06136821801662446
196,2013-01-18 02:00:00,0.10773888230323792,0.5319289565086365,0.4951950013637543,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.44212183356285095,0.12090355157852173,0.5031456351280212,0.0,0.888,0.076,0.09685436487197874,-0.07109579164505005
198,2013-01-18 03:00:00,0.23615054786205292,0.5935364961624146,0.2502167820930481,0.0,0.163,0.215,0.6,-0.0
199,2013-01-18 03:30:00,0.6000000238418579,0.0648283064365387,0.31628450751304626,0.0,0.0,0.8140000000000001,0.2837154924869537,-0.15188682570934298
200,2013-01-18 04:00:00,0.6000000238418579,0.3399953842163086,0.5699003338813782,0.0,0.0,0.722,0.17057363080978394,-0.0
201,2013-01-18 04:30:00,0.41754332184791565,0.4807281196117401,0.491697758436203,0.0,0.075,0.156,0.6,-0.0
202,2013-01-18 05:00:00,0.5887266993522644,0.1101943626999855,0.446841835975647,0.0,0.8809999999999999,0.15,0.153158164024353,-0.09493525267243386
203,2013-01-18 05:30:00,0.12042976170778275,0.5426537394523621,0.46763119101524353,0.0,0.0,0.7859999999999999,0.16502993249893194,-0.0
204,2013-01-18 06:00:00,0.5645337700843811,0.5289144515991211,0.47599390149116516,0.0,0.0,0.8370000000000001,0.12400609850883482,-0.005394712078571383
205,2013-01-18 06:30:00,0.5282905697822571,0.5882303714752197,0.4799516797065735,0.0,0.0,0.141,0.6,-0.0
206,2013-01-18 07:00:00,0.5242897272109985,0.12586338818073273,0.5119772553443909,0.038,0.0,0.14,0.33413661181926724,-0.0
