,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.32947590947151184,0.15909183025360107,0.2618768811225891,0.0,0.0,0.073,0.02978505086898804,-0.0
1,2013-01-14 00:30:00,0.2139306366443634,0.07022424042224884,0.20914973318576813,0.0,0.0,0.115,0.023925492763519282,-0.0
2,2013-01-14 01:00:00,0.3748043179512024,0.44369882345199585,0.03988444805145264,0.0,1.094,0.024,0.4277398681640625,-0.15626143754005434
3,2013-01-14 01:30:00,0.37265196442604065,0.1269153356552124,0.0322742722928524,0.0,1.263,0.126,0.5223809315264225,-0.169784106336236
4,2013-01-14 02:00:00,0.1763145476579666,0.1393871158361435,0.597902774810791,0.0,1.25,0.319,0.002097225189208962,-0.14975462040781978
5,2013-01-14 02:30:00,0.011293172836303711,0.5115830898284912,0.02731175534427166,0.0,0.35600000000000004,0.055,0.4863685596734285,-0.09887713344842197
6,2013-01-14 03:00:00,0.2550733685493469,0.1578095257282257,0.4260709881782532,0.0,0.669,0.189,0.1739290118217468,-0.06837756568968298
7,2013-01-14 03:30:00,0.2608460485935211,0.40060609579086304,0.44587448239326477,0.0,0.45,0.7390000000000001,0.12866062521934507,-0.24000316133975985
8,2013-01-14 04:00:00,0.18345558643341064,0.04551258310675621,0.5629086494445801,0.0,0.0,0.7559999999999999,0.0,-0.06442306208878754
9,2013-01-14 04:30:00,0.3349427580833435,0.42565420269966125,0.5241682529449463,0.0,0.444,0.083,0.0,-0.056958594975471497
10,2013-01-14 05:00:00,0.37785160541534424,0.30825042724609375,0.11988523602485657,0.0,0.513,0.364,0.18836519122123718,-0.16841651912212374
11,2013-01-14 05:30:00,0.12747997045516968,0.27303364872932434,0.13369810581207275,0.0,0.0,0.823,0.32770073413848877,-0.23614355429172515
12,2013-01-14 06:00:00,0.008508611470460892,0.11914673447608948,0.1480889916419983,0.0,0.0,0.6729999999999999,0.29875847697257996,-0.17389559056520462
13,2013-01-14 06:30:00,0.5058891177177429,0.22596575319766998,0.24460317194461823,0.0,0.0,0.833,0.2801210582256317,-0.219877896938324
14,2013-01-14 07:00:00,0.0003762960550375283,0.09014204144477844,0.06129069626331329,0.05,0.0,0.848,0.3093486994621344,-0.22335146313385573
15,2013-01-14 07:30:00,0.39936843514442444,0.08715792000293732,0.5580853819847107,0.106,0.0,0.7659999999999999,0.0,-0.07966958526492117
16,2013-01-14 08:00:00,0.16787567734718323,0.045290280133485794,0.05919864401221275,0.206,0.0,0.855,0.15396731346845627,-0.2168011746364832
17,2013-01-14 08:30:00,0.13680504262447357,0.42542198300361633,0.14819970726966858,0.238,0.0,0.122,0.6,-0.0
18,2013-01-14 09:00:00,0.24944065511226654,0.16319726407527924,0.1396639198064804,0.213,0.0,0.292,0.46033608019351957,-0.08119333442687987
19,2013-01-14 09:30:00,0.0055845025926828384,0.5661728382110596,0.06898613274097443,0.238,0.0,0.104,0.5310138672590256,-0.02716534088149667
20,2013-01-14 10:00:00,0.047657135874032974,0.4753938913345337,0.5623833537101746,0.463,0.0,0.282,0.3006069665253163,-0.0
21,2013-01-14 10:30:00,0.453686386346817,0.28953295946121216,0.28707054257392883,0.363,0.0,0.269,0.3408600740134715,-0.0
22,2013-01-14 11:00:00,0.33612728118896484,0.5961247086524963,0.3222813606262207,1.131,0.0,1.15,0.2777186393737793,-0.029886509855389536
23,2013-01-14 11:30:00,0.10387888550758362,0.15792496502399445,0.07583198696374893,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.2500498294830322,0.5524004101753235,0.014342594891786575,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.02942483499646187,0.0884423777461052,0.35836315155029297,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.13705158233642578,0.5712223052978516,0.5205507874488831,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.2326011061668396,0.14947915077209473,0.5767675042152405,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.4146578013896942,0.27824223041534424,0.07491917908191681,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.29534685611724854,0.01181409414857626,0.187996968626976,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.005217719357460737,0.11656609177589417,0.4247135818004608,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.4474705755710602,0.34207600355148315,0.05379138141870499,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.3707227110862732,0.0762014165520668,0.013665962964296341,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.17490063607692719,0.3734690845012665,0.46941378712654114,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.3408033549785614,0.1898910403251648,0.2666037082672119,0.525,0.0,0.25,0.3443056046962738,-0.0
35,2013-01-14 17:30:00,0.16459165513515472,0.5014843940734863,0.5608859062194824,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.4912353754043579,0.018850279971957207,0.5222356915473938,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.5044260025024414,0.24099577963352203,0.19492007791996002,0.188,0.0,0.154,0.40507992208003996,-0.0461875701713562
38,2013-01-14 19:00:00,0.28552594780921936,0.5651034116744995,0.3563363552093506,0.106,0.0,0.4370000000000001,0.2436636447906494,-0.12108269006252292
39,2013-01-14 19:30:00,0.11718042194843292,0.3813363313674927,0.023483777418732643,0.063,0.0,0.218,0.5873363790512085,-0.0
40,2013-01-14 20:00:00,0.19684818387031555,0.5951529741287231,0.4150339663028717,0.019,0.0,0.241,0.18496603369712827,-0.081815538687706
41,2013-01-14 20:30:00,0.3371904492378235,0.5968998670578003,0.0675213634967804,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.4946364164352417,0.3889021575450897,0.35674089193344116,0.0,0.0,0.249,0.24325910806655882,-0.07044612656116485
43,2013-01-14 21:30:00,0.558174729347229,0.5282471179962158,0.48048657178878784,0.0,0.0,0.318,0.4672346658706665,-0.0
44,2013-01-14 22:00:00,0.11494896560907364,0.5250640511512756,0.27268388867378235,0.0,0.0,0.231,0.32731611132621763,-0.0588193634390831
45,2013-01-14 22:30:00,0.5866103172302246,0.5231167674064636,0.538088321685791,0.0,0.0,0.396,0.22625100994110103,-0.0
46,2013-01-14 23:00:00,0.2848040461540222,0.002236318774521351,0.18421562016010284,0.0,0.0,0.851,0.04427170855551954,-0.180635588625893
47,2013-01-14 23:30:00,0.19319330155849457,0.284473180770874,0.048424817621707916,0.0,0.0,0.6920000000000001,0.28032007170468565,-0.21044483631491664
48,2013-01-15 00:00:00,0.4020316004753113,0.510788083076477,0.14004364609718323,0.0,0.0,0.115,0.6,-0.0
49,2013-01-15 00:30:00,0.4780062735080719,0.09155938774347305,0.4917856752872467,0.0,0.0,0.113,0.39544061225652694,-0.0
50,2013-01-15 01:00:00,0.25439566373825073,0.12719321250915527,0.08211715519428253,0.0,1.081,0.024,0.4405166695713997,-0.11908760573148727
51,2013-01-15 01:30:00,0.1389768421649933,0.41242390871047974,0.2617083787918091,0.0,1.25,0.38,0.3382916212081909,-0.21077488690614704
52,2013-01-15 02:00:00,0.387774258852005,0.3340214490890503,0.4906907081604004,0.0,1.263,0.129,0.10930929183959959,-0.09312139833450317
53,2013-01-15 02:30:00,0.434931218624115,0.4586213529109955,0.5441468954086304,0.0,0.219,0.136,0.0237837493419647,-0.050067445750236514
54,2013-01-15 03:00:00,0.12116961926221848,0.25859084725379944,0.3752065896987915,0.0,0.9,0.16399999999999998,0.0,-0.12261842575550079
55,2013-01-15 03:30:00,0.16497617959976196,0.06410658359527588,0.028883744031190872,0.0,0.381,0.737,0.03522283956408501,-0.2406122839564085
56,2013-01-15 04:00:00,0.07599341869354248,0.13527067005634308,0.4273189604282379,0.0,0.0,0.767,0.0,-0.12823696159958842
57,2013-01-15 04:30:00,0.1293439269065857,0.4541832506656647,0.28280162811279297,0.0,0.769,0.316,0.1713816225528717,-0.1793581622552872
58,2013-01-15 05:00:00,0.07342973351478577,0.09522600471973419,0.5146172046661377,0.0,0.25,0.109,0.060391199946403504,-0.0
59,2013-01-15 05:30:00,0.3087587356567383,0.04878294840455055,0.27127549052238464,0.0,0.0,0.821,0.0,-0.1615970136281848
60,2013-01-15 06:00:00,0.1801876574754715,0.09425482898950577,0.030176712200045586,0.0,0.0,1.311,0.06407811678946018,-0.360377811678946
61,2013-01-15 06:30:00,0.11823035031557083,0.2563917934894562,0.05923676863312721,0.006,0.0,0.52,0.26723314164578915,-0.16011550248563292
62,2013-01-15 07:00:00,0.10107150673866272,0.5519177913665771,0.1796281933784485,0.063,0.0,0.401,0.4203718066215515,-0.0631140879455209
63,2013-01-15 07:30:00,0.030704213306307793,0.09711270779371262,0.2928536832332611,0.225,0.0,0.758,0.2553350444883108,-0.09935007422402503
64,2013-01-15 08:00:00,0.025288725271821022,0.009531497955322266,0.3400915861129761,0.231,0.0,0.349,0.1872713628858328,-0.0
65,2013-01-15 08:30:00,0.5664899945259094,0.35637366771698,0.16961175203323364,0.275,0.0,0.16,0.43038824796676634,-0.019252253192961245
66,2013-01-15 09:00:00,0.5854509472846985,0.4599957764148712,0.40760043263435364,0.369,0.0,0.268,0.19239956736564634,-0.04071156977176667
