,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5741194486618042,0.0,0.6000000238418579,0.0,0.0,0.073,0.527000023841858,-0.0
1,2013-01-14 00:30:00,0.01830516941845417,0.0,0.6000000238418579,0.0,0.0,0.115,0.4850000238418579,-0.0
2,2013-01-14 01:00:00,0.12675771117210388,0.0,0.6000000238418579,0.0,1.094,0.024,0.0,-0.05587999761581422
3,2013-01-14 01:30:00,0.44699183106422424,0.39922207593917847,0.48130476474761963,0.0,1.263,0.126,0.0,-0.15211173111915588
4,2013-01-14 02:00:00,0.33887049555778503,0.6000000238418579,0.5637083649635315,0.0,1.25,0.319,0.036291635036468484,-0.09475916588783263
5,2013-01-14 02:30:00,0.02642074041068554,0.6000000238418579,0.3320179581642151,0.0,0.35600000000000004,0.055,0.6,-0.0
6,2013-01-14 03:00:00,0.424891859292984,0.06841789186000824,0.4794888496398926,0.0,0.669,0.189,0.1205111503601074,-0.07682290422201157
7,2013-01-14 03:30:00,0.31672391295433044,0.594977617263794,0.1969473510980606,0.0,0.45,0.7390000000000001,0.40305264890193937,-0.16957419305920604
8,2013-01-14 04:00:00,0.47368326783180237,0.5832441449165344,0.5548439621925354,0.0,0.0,0.7559999999999999,0.04515603780746458,-0.10543647974252698
9,2013-01-14 04:30:00,0.09432527422904968,0.320441871881485,0.4364243447780609,0.0,0.444,0.083,0.0,-0.05521175271034241
10,2013-01-14 05:00:00,0.5644795894622803,0.0,0.5335367321968079,0.0,0.513,0.364,0.0,-0.09273508230686188
11,2013-01-14 05:30:00,0.12164504826068878,0.541500449180603,0.3906143307685852,0.0,0.0,0.823,0.15088611841201782,-0.23729861184120177
12,2013-01-14 06:00:00,0.1170542761683464,0.5008754134178162,0.5416380763053894,0.0,0.0,0.6729999999999999,0.3243523497581482,-0.0
13,2013-01-14 06:30:00,0.5757496356964111,0.14937612414360046,0.5803962349891663,0.0,0.0,0.833,0.0,-0.10853457007169723
14,2013-01-14 07:00:00,0.494729220867157,0.009827488102018833,0.6000000238418579,0.05,0.0,0.848,0.0,-0.06961341535024344
15,2013-01-14 07:30:00,0.58538419008255,0.013684595003724098,0.5909953713417053,0.106,0.0,0.7659999999999999,0.0,-0.05094609038874505
16,2013-01-14 08:00:00,0.5901557803153992,0.0,0.5672634243965149,0.206,0.0,0.855,0.0,-0.07768887541294098
17,2013-01-14 08:30:00,0.6000000238418579,0.002226276556029916,0.5698935985565186,0.238,0.0,0.122,0.44566732200048864,-0.0
18,2013-01-14 09:00:00,0.0,0.0,0.46711409091949463,0.213,0.0,0.292,0.3881140909194946,-0.0
19,2013-01-14 09:30:00,0.5402291417121887,0.039616502821445465,0.5655205845832825,0.238,0.0,0.104,0.6,-0.0
20,2013-01-14 10:00:00,0.4172990024089813,0.0006822701543569565,0.5834158658981323,0.463,0.0,0.282,0.3630187274366618,-0.0
21,2013-01-14 10:30:00,0.07248149812221527,0.10084185004234314,0.41541776061058044,0.363,0.0,0.269,0.45701872743666183,-0.0
22,2013-01-14 11:00:00,0.2271299660205841,0.19781935214996338,0.5301892161369324,1.131,0.0,1.15,0.4420132269561289,-0.0
23,2013-01-14 11:30:00,0.4957491457462311,0.004034962505102158,0.3813481032848358,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.017487140372395515,0.2476966679096222,0.35957249999046326,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.5947282314300537,0.5133039951324463,0.6000000238418579,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.6000000238418579,0.490966796875,0.6000000238418579,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.5800436735153198,0.5939962863922119,0.6000000238418579,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.5696744322776794,0.5966368317604065,0.6000000238418579,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.5765233039855957,0.5970879793167114,0.5950843691825867,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.5728738903999329,0.6000000238418579,0.5955682396888733,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.5750533938407898,0.6000000238418579,0.6000000238418579,1.519,0.0,0.619,0.3249466061592101,-0.0
32,2013-01-14 16:00:00,0.15671654045581818,0.002681240439414978,0.02267822064459324,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.0,0.3733994662761688,0.25789493322372437,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.584313154220581,0.35508036613464355,0.5669391751289368,0.525,0.0,0.25,0.03306082487106321,-0.010298121571540832
35,2013-01-14 17:30:00,0.2547578513622284,0.0,0.32948243618011475,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.0,0.11154955625534058,0.20919227600097656,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0,0.13385498523712158,0.4526680111885071,0.188,0.0,0.154,0.5001450147628783,-0.0
38,2013-01-14 19:00:00,0.12544769048690796,0.19308339059352875,0.5665424466133118,0.106,0.0,0.4370000000000001,0.06977159464359278,-0.0
39,2013-01-14 19:30:00,0.5744408369064331,0.5696077942848206,0.43891072273254395,0.063,0.0,0.218,0.6,-0.0
40,2013-01-14 20:00:00,0.563930869102478,0.07200998812913895,0.5951804518699646,0.019,0.0,0.241,0.28699001187086104,-0.0
41,2013-01-14 20:30:00,0.40970879793167114,0.3250001072883606,0.5246036052703857,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.5656052827835083,0.0022132203448563814,0.5826187133789062,0.0,0.0,0.249,0.3487867796551436,-0.0
43,2013-01-14 21:30:00,0.6000000238418579,0.15937210619449615,0.5925124883651733,0.0,0.0,0.318,0.11514038217067718,-0.0
44,2013-01-14 22:00:00,0.591769278049469,0.5958734750747681,0.33937543630599976,0.0,0.0,0.231,0.6,-0.0
45,2013-01-14 22:30:00,0.5834799408912659,0.0,0.6000000238418579,0.0,0.0,0.396,0.2040000238418579,-0.0
46,2013-01-14 23:00:00,0.32900625467300415,0.558393657207489,0.5743260383605957,0.0,0.0,0.851,0.025673961639404275,-0.011628269963264463
47,2013-01-14 23:30:00,0.43896016478538513,0.5743007063865662,0.17606690526008606,0.0,0.0,0.6920000000000001,0.4239077627658844,-0.22666338011264806
48,2013-01-15 00:00:00,0.4714478552341461,0.2742355763912201,0.3331054449081421,0.0,0.0,0.115,0.5629488980770111,-0.0
49,2013-01-15 00:30:00,0.10251966863870621,0.03851142153143883,0.4633873701095581,0.0,0.0,0.113,0.5225907823145389,-0.0
50,2013-01-15 01:00:00,0.13579639792442322,0.03185981884598732,0.577224850654602,0.0,1.081,0.024,0.0,-0.06004349681913852
51,2013-01-15 01:30:00,0.47274214029312134,0.3299403190612793,0.4657626748085022,0.0,1.25,0.38,0.0,-0.21401776442527773
52,2013-01-15 02:00:00,0.28366678953170776,0.07294546067714691,0.34109875559806824,0.0,1.263,0.129,0.0,-0.13431467050790785
53,2013-01-15 02:30:00,0.35074037313461304,0.08192247152328491,0.5011192560195923,0.0,0.219,0.136,0.06419678449630739,-0.0
54,2013-01-15 03:00:00,0.40201595425605774,0.6000000238418579,0.36336979269981384,0.0,0.9,0.16399999999999998,0.23663020730018614,-0.05078238001346589
55,2013-01-15 03:30:00,0.014867842197418213,0.4707283079624176,0.567730188369751,0.0,0.381,0.737,0.032269811630249,-0.07944980423212052
56,2013-01-15 04:00:00,0.008441874757409096,0.5564937591552734,0.4493081867694855,0.0,0.0,0.767,0.13945538401603697,-0.2178085572385788
57,2013-01-15 04:30:00,0.1747094839811325,0.4836946725845337,0.5445061922073364,0.0,0.769,0.316,0.05549380779266355,-0.027836797070503242
58,2013-01-15 05:00:00,0.09220905601978302,0.6000000238418579,0.5137279033660889,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.36387065052986145,0.05191952735185623,0.3106503486633301,0.0,0.0,0.821,0.2893496513366699,-0.15181267824590206
60,2013-01-15 06:00:00,0.5790241360664368,0.5167729258537292,0.6000000238418579,0.0,0.0,1.311,0.0,-0.163747495265007
61,2013-01-15 06:30:00,0.5596878528594971,0.03399931639432907,0.6000000238418579,0.006,0.0,0.52,0.04600070744752882,-0.0
62,2013-01-15 07:00:00,0.19581159949302673,0.6000000238418579,0.36442050337791443,0.063,0.0,0.401,0.5809985612630842,-0.0
63,2013-01-15 07:30:00,0.5600124001502991,0.2664688229560852,0.6000000238418579,0.225,0.0,0.758,0.0,-0.10947618730187413
64,2013-01-15 08:00:00,0.5183196067810059,0.019412066787481308,0.6000000238418579,0.231,0.0,0.349,0.23158795705437663,-0.0
65,2013-01-15 08:30:00,0.3425428867340088,0.6000000238418579,0.5555357336997986,0.275,0.0,0.16,0.044464266300201394,-0.004762855147719421
66,2013-01-15 09:00:00,0.5308362245559692,0.021826300770044327,0.16095636785030365,0.369,0.0,0.268,0.27433419921994207,-0.03479488188832999
67,2013-01-15 09:30:00,0.06662831455469131,0.1680375337600708,0.4982606768608093,0.6559999999999999,0.0,0.498,0.432334199219942,-0.0
68,2013-01-15 10:00:00,0.19151736795902252,0.4263286590576172,0.556885838508606,0.625,0.0,1.054,0.04311416149139402,-0.041749718475937815
69,2013-01-15 10:30:00,0.5937100648880005,0.013632274232804775,0.6000000238418579,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.0007297664997167885,0.08973928540945053,0.20725254714488983,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.0,0.16363921761512756,0.3201528787612915,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.23225274682044983,0.19330638647079468,0.43710988759994507,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.14082594215869904,0.22896604239940643,0.4952129125595093,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.5532991290092468,0.277643084526062,0.5593228340148926,0.8690000000000001,0.0,0.101,0.5370577864646913,-0.0
75,2013-01-15 13:30:00,0.5754246711730957,0.15609459578990936,0.5096616744995117,0.9,0.0,0.309,0.5853651601076124,-0.0
76,2013-01-15 14:00:00,0.0,0.32472583651542664,0.3687942326068878,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.5743216276168823,0.2415548413991928,0.5493109822273254,0.731,0.0,0.133,0.3821235309839248,-0.0
78,2013-01-15 15:00:00,0.5200624465942383,0.07015718519687653,0.3576248288154602,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.0,0.1678607165813446,0.5055411458015442,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.027082687243819237,0.38219738006591797,0.5193417072296143,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.5968742966651917,0.4386408030986786,0.599026083946228,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.6000000238418579,0.5547518134117126,0.6000000238418579,1.069,0.0,0.396,0.11824818658828729,-0.0
83,2013-01-15 17:30:00,0.02172231301665306,0.027601484209299088,0.03461422398686409,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.008946782909333706,0.13417597115039825,0.3211871087551117,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.0,0.2653787434101105,0.5492501854896545,0.444,0.0,0.134,0.6,-0.0
86,2013-01-15 19:00:00,0.24409089982509613,0.3266236484050751,0.5063369870185852,0.15,0.0,0.204,0.09366301298141477,-0.006557398574352261
87,2013-01-15 19:30:00,0.4900859594345093,0.21066820621490479,0.2270631194114685,0.056,0.0,0.467,0.13326809978485105,-0.1216633734369278
88,2013-01-15 20:00:00,0.2573462724685669,0.3844943642616272,0.5110296010971069,0.019,0.0,0.769,0.02573286294937127,-0.1734654860544205
89,2013-01-15 20:30:00,0.1996540129184723,0.0686008632183075,0.5813908576965332,0.0,0.0,0.215,0.29778999447822574,-0.0
90,2013-01-15 21:00:00,0.3826676905155182,0.35345613956451416,0.5643757581710815,0.0,0.0,0.444,0.4069638714790343,-0.0
91,2013-01-15 21:30:00,0.6000000238418579,0.14337077736854553,0.6000000238418579,0.0,0.0,0.118,0.3386292464733124,-0.0
92,2013-01-15 22:00:00,0.4027400314807892,0.28404247760772705,0.4360862970352173,0.0,0.0,0.287,0.5516990294456481,-0.0
93,2013-01-15 22:30:00,0.5939905643463135,0.016132736578583717,0.6000000238418579,0.0,0.0,0.199,0.3848672872632742,-0.0
94,2013-01-15 23:00:00,0.4762595295906067,0.16770052909851074,0.6000000238418579,0.0,0.0,0.973,0.0,-0.14598913641929626
95,2013-01-15 23:30:00,0.5963498950004578,0.0,0.6000000238418579,0.0,0.0,0.745,0.0,-0.03914999356269837
96,2013-01-16 00:00:00,0.5849947929382324,0.0,0.5883457064628601,0.0,0.0,0.121,0.4673457064628601,-0.0
97,2013-01-16 00:30:00,0.025952618569135666,0.0,0.5909935832023621,0.0,0.0,0.024,0.566993583202362,-0.0
98,2013-01-16 01:00:00,0.0,0.0,0.5976648330688477,0.0,1.075,0.103,0.0,-0.07554351669311524
99,2013-01-16 01:30:00,0.5483778119087219,0.17605294287204742,0.554145336151123,0.0,1.244,0.097,0.0,-0.11278076067209244
100,2013-01-16 02:00:00,0.4582612216472626,0.10052643716335297,0.49135100841522217,0.0,1.125,0.261,0.0,-0.1438875428748131
101,2013-01-16 02:30:00,0.576723575592041,0.0,0.5820401906967163,0.0,0.0,0.12,0.4620401906967163,-0.0
102,2013-01-16 03:00:00,0.019392669200897217,0.0,0.5631179213523865,0.0,1.106,0.135,0.0,-0.09073820786476136
103,2013-01-16 03:30:00,0.5581725239753723,0.0,0.5456139445304871,0.0,0.056,0.748,0.0,-0.0697642349767685
104,2013-01-16 04:00:00,0.5710952281951904,0.0,0.5499595999717712,0.0,0.0,0.7809999999999999,0.0,-0.06238090800762175
105,2013-01-16 04:30:00,0.5713342428207397,0.0,0.5565569996833801,0.0,0.763,0.047,0.0,-0.03333430003166199
106,2013-01-16 05:00:00,0.55198073387146,0.0,0.46393531560897827,0.0,0.213,0.12,0.1309353156089783,-0.0
107,2013-01-16 05:30:00,0.3224177062511444,0.576511025428772,0.3682481050491333,0.0,0.0,1.121,0.23175189495086668,-0.10560605893135075
108,2013-01-16 06:00:00,0.5794218182563782,0.5506854057312012,0.5640450119972229,0.0,0.0,0.989,0.03595498800277708,-0.06456892958164215
109,2013-01-16 06:30:00,0.5685584545135498,0.16736510396003723,0.5230812430381775,0.006,0.0,0.632,0.0,-0.07459664244890214
110,2013-01-16 07:00:00,0.12492810934782028,0.030911089852452278,0.5318140983581543,0.044,0.0,0.851,0.0,-0.09452618770346045
111,2013-01-16 07:30:00,0.5614845156669617,0.0036995771806687117,0.569844126701355,0.113,0.0,0.532,0.03414454952068624,-0.0
112,2013-01-16 08:00:00,0.5518549680709839,0.6000000238418579,0.6000000238418579,0.181,0.0,0.805,0.0,-0.009528056741170562
113,2013-01-16 08:30:00,0.523007333278656,0.010123876854777336,0.5864164233207703,0.419,0.0,0.4970000000000001,0.07929254646599282,-0.0
114,2013-01-16 09:00:00,0.55389404296875,0.36389121413230896,0.6000000238418579,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.44130054116249084,0.2960708439350128,0.421174019575119,0.8809999999999999,0.0,0.217,0.5266286149024962,-0.0
116,2013-01-16 10:00:00,0.5081368684768677,0.31285956501960754,0.5419480204582214,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.5454198122024536,0.47582101821899414,0.6000000238418579,1.194,0.0,0.999,0.0,-0.061085017776489274
