,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.0316767692565918,0.0,1.600000023841858,0.0,0.0,0.073,1.527000023841858,-0.0
1,2013-01-14 00:30:00,1.592923641204834,0.0,1.600000023841858,0.0,0.0,0.115,1.485000023841858,-0.0
2,2013-01-14 01:00:00,1.5853261947631836,0.0,1.600000023841858,0.0,1.094,0.024,0.4820000238418578,-0.0
3,2013-01-14 01:30:00,0.04353049397468567,1.3201193809509277,1.600000023841858,0.0,1.263,0.126,1.1268805952072145,-0.0
4,2013-01-14 02:00:00,1.568603754043579,0.4632294476032257,1.600000023841858,0.0,1.25,0.319,0.0,-0.09745294237613679
5,2013-01-14 02:30:00,0.0,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,1.1146780252456665,0.384907990694046,1.5840628147125244,0.0,0.669,0.189,0.34115482401847835,-0.0
7,2013-01-14 03:30:00,0.0,1.587712287902832,1.5493158102035522,0.0,0.45,0.7390000000000001,1.3409780640602114,-0.0
8,2013-01-14 04:00:00,0.0,0.5723403096199036,1.5515763759613037,0.0,0.0,0.7559999999999999,0.7897035622596741,-0.0
9,2013-01-14 04:30:00,0.0,1.5089079141616821,1.5742096900939941,0.0,0.444,0.083,1.1846849613189698,-0.0
10,2013-01-14 05:00:00,1.3961660861968994,0.4422690272331238,1.5851130485534668,0.0,0.513,0.364,1.111361050128937,-0.0
11,2013-01-14 05:30:00,0.0,1.054388403892517,1.57000732421875,0.0,0.0,0.823,0.6998894958496091,-0.0
12,2013-01-14 06:00:00,0.0,1.600000023841858,1.5818004608154297,0.0,0.0,0.6729999999999999,1.127220984458924,-0.0
13,2013-01-14 06:30:00,0.0,1.1296577453613281,1.5728516578674316,0.0,0.0,0.833,0.5829002857208241,-0.0
14,2013-01-14 07:00:00,0.0,1.600000023841858,1.5389131307601929,0.05,0.0,0.848,1.2361994047164946,-0.0
15,2013-01-14 07:30:00,0.01514148898422718,0.7880093455314636,1.5327564477920532,0.106,0.0,0.7659999999999999,0.8341673780828659,-0.0
16,2013-01-14 08:00:00,0.0,1.600000023841858,1.484993577003479,0.206,0.0,0.855,0.8826652199924108,-0.0
17,2013-01-14 08:30:00,0.0,1.600000023841858,1.4578192234039307,0.238,0.0,0.122,1.550669536173321,-0.0
18,2013-01-14 09:00:00,0.8685120940208435,0.05450451001524925,1.5212767124176025,0.213,0.0,0.292,1.30282595381143,-0.0
19,2013-01-14 09:30:00,1.600000023841858,0.07302975654602051,1.4795660972595215,0.238,0.0,0.104,1.5413183358311198,-0.0
20,2013-01-14 10:00:00,1.600000023841858,0.047661732882261276,1.489250659942627,0.463,0.0,0.282,1.329019931286619,-0.0
21,2013-01-14 10:30:00,1.600000023841858,0.044100698083639145,1.487414836883545,0.363,0.0,0.269,1.5578793706297418,-0.0
22,2013-01-14 11:00:00,1.600000023841858,0.10004176199436188,1.4474353790283203,1.131,0.0,1.15,0.3920788673758966,-0.0
23,2013-01-14 11:30:00,0.0,0.146945983171463,1.4399454593658447,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.13017959892749786,1.4425733089447021,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.07725515216588974,1.48164963722229,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.08987116068601608,1.4955008029937744,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.045248109847307205,1.4709901809692383,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.045402891933918,0.035951875150203705,1.501297950744629,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0338851734995842,0.06005038693547249,1.4989365339279175,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.05496065691113472,0.0008376265177503228,1.5244104862213135,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.047896333038806915,0.0,1.54731285572052,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.01875828020274639,0.014157642610371113,1.5193798542022705,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.8280714750289917,0.0,1.527163028717041,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,1.4561578035354614,0.0,1.5559024810791016,0.525,0.0,0.25,1.35,-0.0
35,2013-01-14 17:30:00,1.5717377662658691,0.017404593527317047,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,1.5662670135498047,0.010554410517215729,1.5924623012542725,0.775,0.0,0.146,1.4434455894827845,-0.0
37,2013-01-14 18:30:00,1.5982893705368042,0.0,1.600000023841858,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,1.595029592514038,0.004630723502486944,1.600000023841858,0.106,0.0,0.4370000000000001,1.158369300339371,-0.0
39,2013-01-14 19:30:00,1.502424716949463,0.0,1.600000023841858,0.063,0.0,0.218,1.382000023841858,-0.0
40,2013-01-14 20:00:00,1.600000023841858,0.0,1.600000023841858,0.019,0.0,0.241,1.3590000238418578,-0.0
41,2013-01-14 20:30:00,1.600000023841858,0.0,1.592167615890503,0.0,0.0,0.13699999999999998,1.455167615890503,-0.0
42,2013-01-14 21:00:00,1.600000023841858,0.0,1.5651801824569702,0.0,0.0,0.249,1.31618018245697,-0.0
43,2013-01-14 21:30:00,1.600000023841858,0.004938063677400351,1.523366928100586,0.0,0.0,0.318,1.2004288644231855,-0.0
44,2013-01-14 22:00:00,1.600000023841858,0.027315778657794,1.4923615455627441,0.0,0.0,0.231,1.23404576690495,-0.0
45,2013-01-14 22:30:00,1.600000023841858,0.02516309916973114,1.5235694646835327,0.0,0.0,0.396,1.1024063655138017,-0.0
46,2013-01-14 23:00:00,1.5521039962768555,0.020458560436964035,1.570752501487732,0.0,0.0,0.851,0.6992939410507679,-0.0
47,2013-01-14 23:30:00,0.6179848909378052,0.017806703224778175,1.600000023841858,0.0,0.0,0.6920000000000001,0.8901933206170797,-0.0
48,2013-01-15 00:00:00,0.9542781114578247,0.020989885553717613,1.5979516506195068,0.0,0.0,0.115,1.4619617650657892,-0.0
49,2013-01-15 00:30:00,1.5824564695358276,0.06697344034910202,1.5502490997314453,0.0,0.0,0.113,1.3702756593823433,-0.0
50,2013-01-15 01:00:00,1.5599462985992432,0.07198286056518555,1.4771132469177246,0.0,1.081,0.024,0.3001303863525391,-0.0
51,2013-01-15 01:30:00,0.0,1.600000023841858,1.4782731533050537,0.0,1.25,0.38,0.9697392034530642,-0.0
52,2013-01-15 02:00:00,0.0,1.2104655504226685,1.4918911457061768,0.0,1.263,0.129,0.2580560426712033,-0.0
53,2013-01-15 02:30:00,0.7842703461647034,1.600000023841858,1.5222333669662476,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.5092916488647461,0.03154342994093895,1.5635770559310913,0.0,0.9,0.16399999999999998,0.5044565700590611,-0.0
55,2013-01-15 03:30:00,0.0,1.5640393495559692,1.522794246673584,0.0,0.381,0.737,1.109047510325909,-0.0
56,2013-01-15 04:00:00,0.0,1.072228193283081,1.553943157196045,0.0,0.0,0.767,0.7426767860651012,-0.0
57,2013-01-15 04:30:00,0.0,1.600000023841858,1.5598680973052979,0.0,0.769,0.316,0.6296464040279397,-0.0
58,2013-01-15 05:00:00,0.0,1.600000023841858,1.5545508861541748,0.0,0.25,0.109,1.581707168102263,-0.0
59,2013-01-15 05:30:00,0.5070313215255737,0.05843941494822502,1.5559253692626953,0.0,0.0,0.821,0.7571462488472493,-0.0
60,2013-01-15 06:00:00,0.636447548866272,0.04743971675634384,1.539790153503418,0.0,0.0,1.311,0.18135043674707418,-0.0
61,2013-01-15 06:30:00,0.0,0.028201639652252197,1.5238995552062988,0.006,0.0,0.52,0.9816979155540466,-0.0
62,2013-01-15 07:00:00,1.090456247329712,0.021502641960978508,1.5884851217269897,0.063,0.0,0.401,1.1659824797660112,-0.0
63,2013-01-15 07:30:00,1.3939200639724731,0.0545249879360199,1.600000023841858,0.225,0.0,0.758,0.787475035905838,-0.0
64,2013-01-15 08:00:00,0.5175342559814453,0.06263855844736099,1.5976037979125977,0.231,0.0,0.349,1.1859652394652367,-0.0
65,2013-01-15 08:30:00,1.507006287574768,0.08234714716672897,1.5713622570037842,0.275,0.0,0.16,1.3290151098370553,-0.0
66,2013-01-15 09:00:00,1.596602439880371,0.07286778092384338,1.541736364364624,0.369,0.0,0.268,1.5301171092391015,-0.0
67,2013-01-15 09:30:00,1.600000023841858,0.09084346890449524,1.5521562099456787,0.6559999999999999,0.0,0.498,1.0810394218564034,-0.0
68,2013-01-15 10:00:00,1.420913577079773,0.08313944190740585,1.5223987102508545,0.625,0.0,1.054,0.981821136236191,-0.0
69,2013-01-15 10:30:00,0.0,0.01588844321668148,1.559597373008728,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.5719252824783325,0.015304768458008766,1.5463404655456543,1.013,0.0,0.135,1.4496952315419913,-0.0
71,2013-01-15 11:30:00,1.1361479759216309,0.035975389182567596,1.5547088384628296,1.6130000000000002,0.0,0.809,1.532486171811819,-0.0
72,2013-01-15 12:00:00,0.0,0.050050586462020874,1.5454301834106445,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,1.2892518043518066,0.02442289888858795,1.600000023841858,1.038,0.0,0.025,1.55057712495327,-0.0
74,2013-01-15 13:00:00,1.3017189502716064,0.03438896685838699,1.600000023841858,0.8690000000000001,0.0,0.101,1.514033932030201,-0.0
75,2013-01-15 13:30:00,1.5728892087936401,0.0,1.600000023841858,0.9,0.0,0.309,1.376966091811657,-0.0
76,2013-01-15 14:00:00,1.3060612678527832,0.0,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,1.4803553819656372,0.0,1.600000023841858,0.731,0.0,0.133,1.467000023841858,-0.0
78,2013-01-15 15:00:00,1.600000023841858,0.015238373540341854,1.590598702430725,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.600000023841858,0.0223318412899971,1.600000023841858,0.563,0.0,0.078,1.4996681825518607,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.0,1.600000023841858,1.175,0.0,0.112,1.5883318412899972,-0.0
81,2013-01-15 16:30:00,0.1719316989183426,0.0,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.14103396236896515,0.0,1.600000023841858,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,0.18916696310043335,0.0,1.600000023841858,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,1.600000023841858,0.0,1.600000023841858,0.6559999999999999,0.0,0.14,1.4600000238418578,-0.0
85,2013-01-15 18:30:00,1.600000023841858,0.0,1.600000023841858,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,1.600000023841858,0.013574443757534027,1.5812479257583618,0.15,0.0,0.204,1.382425556242466,-0.0
87,2013-01-15 19:30:00,1.600000023841858,0.0,1.600000023841858,0.056,0.0,0.467,1.1330000238418578,-0.0
88,2013-01-15 20:00:00,1.3105977773666382,0.03668983653187752,1.600000023841858,0.019,0.0,0.769,0.7943101873099804,-0.0
89,2013-01-15 20:30:00,0.6914383172988892,0.0037913252599537373,1.600000023841858,0.0,0.0,0.215,1.381208698581904,-0.0
90,2013-01-15 21:00:00,1.600000023841858,0.0,1.5875015258789062,0.0,0.0,0.444,1.1435015258789063,-0.0
91,2013-01-15 21:30:00,1.348557949066162,0.03158852830529213,1.575605034828186,0.0,0.0,0.118,1.426016506522894,-0.0
92,2013-01-15 22:00:00,1.600000023841858,0.04762953892350197,1.5806986093521118,0.0,0.0,0.287,1.24606907042861,-0.0
93,2013-01-15 22:30:00,1.600000023841858,0.01771840639412403,1.5355429649353027,0.0,0.0,0.199,1.3188245585411786,-0.0
94,2013-01-15 23:00:00,1.600000023841858,0.03363434970378876,1.528998851776123,0.0,0.0,0.973,0.5223645020723343,-0.0
95,2013-01-15 23:30:00,0.18368041515350342,0.04293052852153778,1.5751025676727295,0.0,0.0,0.745,0.7871720391511917,-0.0
96,2013-01-16 00:00:00,0.7706409692764282,0.06240913271903992,1.5807411670684814,0.0,0.0,0.121,1.3973320343494415,-0.0
97,2013-01-16 00:30:00,1.600000023841858,0.06132496893405914,1.5629022121429443,0.0,0.0,0.024,1.4775772432088852,-0.0
98,2013-01-16 01:00:00,1.600000023841858,0.07577924430370331,1.600000023841858,0.0,1.075,0.103,0.34622077953815467,-0.0
99,2013-01-16 01:30:00,0.03471639007329941,1.600000023841858,1.5695074796676636,0.0,1.244,0.097,1.166558417081833,-0.0
