,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
40,2013-01-14 20:00:00,0.12439688295125961,0.25158581137657166,0.05589713528752327,0.019,0.0,0.241,0.34410286471247675,-0.07064615508437157
41,2013-01-14 20:30:00,0.23643270134925842,0.18901826441287994,0.068251833319664,0.0,0.0,0.13699999999999998,0.331748166680336,-0.037887216051816934
42,2013-01-14 21:00:00,0.14040257036685944,0.28897321224212646,0.08362552523612976,0.0,0.0,0.249,0.31637447476387026,-0.07411440203666687
43,2013-01-14 21:30:00,0.27218708395957947,0.20121467113494873,0.030969081446528435,0.0,0.0,0.318,0.3690309185534716,-0.08615945392161609
44,2013-01-14 22:00:00,0.3001810312271118,0.20409995317459106,0.04671862721443176,0.0,0.0,0.231,0.35328137278556826,-0.07191431630671025
45,2013-01-14 22:30:00,0.24011144042015076,0.3002394139766693,0.09604679048061371,0.0,0.0,0.396,0.3039532095193863,-0.11799553690671923
46,2013-01-14 23:00:00,0.3442937433719635,0.20558930933475494,0.034594204276800156,0.0,0.0,0.851,0.36540579572319987,-0.2240734115061164
47,2013-01-14 23:30:00,0.18221062421798706,0.01911414973437786,0.011886793188750744,0.0,0.0,0.6920000000000001,0.372633152268827,-0.18756273565456275
48,2013-01-15 00:00:00,0.008485568687319756,0.0,0.04455777257680893,0.0,0.0,0.115,0.32807537969201805,-0.01901940140426159
49,2013-01-15 00:30:00,0.0,0.00950130820274353,0.38851243257522583,0.0,0.0,0.113,0.2660111243724823,-0.0
50,2013-01-15 01:00:00,0.0,0.03559122979640961,0.3891143202781677,0.0,1.081,0.024,0.0,-0.07922769095182419
51,2013-01-15 01:30:00,0.013302696868777275,0.0,0.38413235545158386,0.0,1.25,0.38,0.0,-0.18918676445484162
52,2013-01-15 02:00:00,0.0,0.0,0.3911263644695282,0.0,1.263,0.129,0.0,-0.12201736355304718
53,2013-01-15 02:30:00,0.021244073286652565,0.0002577640116214752,0.3859952688217163,0.0,0.219,0.136,0.030737504810094823,-0.0
54,2013-01-15 03:00:00,0.07357413321733475,0.10307367146015167,0.011207709088921547,0.0,0.9,0.16399999999999998,0.12260346718132495,-0.143466596237123
55,2013-01-15 03:30:00,0.3058896064758301,0.2619815766811371,0.4000000059604645,0.0,0.381,0.737,0.0,-0.22328815707206726
56,2013-01-15 04:00:00,0.0,0.0,0.39037856459617615,0.0,0.0,0.767,0.0,-0.10168778755903245
57,2013-01-15 04:30:00,0.18870167434215546,0.0,0.3868480920791626,0.0,0.769,0.316,0.0,-0.12353519079208375
58,2013-01-15 05:00:00,0.05397224798798561,0.0,0.4000000059604645,0.0,0.25,0.109,0.04100000596046448,-0.0
59,2013-01-15 05:30:00,0.1263873428106308,0.06493436545133591,0.09822242707014084,0.0,0.0,0.821,0.007711944341659546,-0.21268222336292267
60,2013-01-15 06:00:00,0.24045845866203308,0.07237404584884644,0.3337346017360687,0.0,0.0,1.311,0.0,-0.28340264991045
61,2013-01-15 06:30:00,0.017460107803344727,0.008359895087778568,0.393943190574646,0.006,0.0,0.52,0.0,-0.0362925102185458
62,2013-01-15 07:00:00,0.10802587121725082,0.20857979357242584,0.0015116262948140502,0.063,0.0,0.401,0.2700681672776118,-0.1289768167277612
63,2013-01-15 07:30:00,0.27579301595687866,0.3157029449939728,0.012293034233152866,0.225,0.0,0.758,0.38770696576684716,-0.2220078078038432
64,2013-01-15 08:00:00,0.06937926262617111,0.12948492169380188,0.0,0.231,0.0,0.349,0.4,-0.07891509128049017
65,2013-01-15 08:30:00,0.1416906863451004,0.0797531008720398,0.0060692159458994865,0.275,0.0,0.16,0.39393078405410054,-0.02710113424323499
66,2013-01-15 09:00:00,0.08392181247472763,0.03492193669080734,0.4000000059604645,0.369,0.0,0.268,0.39429468868672846,-0.0
67,2013-01-15 09:30:00,0.05633758381009102,0.09878992289304733,0.4000000059604645,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.13272953033447266,0.15338505804538727,0.32483845949172974,0.625,0.0,1.054,0.07516154050827029,-0.10537455479979517
69,2013-01-15 10:30:00,0.13062076270580292,0.39677104353904724,0.30807286500930786,0.6809999999999999,0.0,0.129,0.4,-0.0
70,2013-01-15 11:00:00,0.15291094779968262,0.29892268776893616,0.33487510681152344,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.012614483013749123,0.12322016805410385,0.041709206998348236,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.0,0.4000000059604645,0.0,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.03510186821222305,0.07472819834947586,0.07473931461572647,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.00385456345975399,0.4000000059604645,0.0,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.14918434619903564,0.14277596771717072,0.08513642847537994,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.023229295387864113,0.3504277169704437,0.3162965476512909,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.1640523076057434,0.10687858611345291,0.0,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.08750947564840317,0.3729317784309387,0.2428939938545227,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.2705532908439636,0.2590152621269226,0.2652755677700043,0.563,0.0,0.078,0.3554314470291137,-0.0
80,2013-01-15 16:00:00,0.2673150300979614,0.2754400670528412,0.38014182448387146,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.028123512864112854,0.17037491500377655,0.0,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.02091711387038231,0.3585430979728699,0.0,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.020476220175623894,0.3530156910419464,0.37869876623153687,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.2035340964794159,0.2827337384223938,0.2684476971626282,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.2391083836555481,0.3100089728832245,0.39520251750946045,0.444,0.0,0.134,0.16088264346122738,-0.0
86,2013-01-15 19:00:00,0.12374601513147354,0.1789032369852066,0.4000000059604645,0.15,0.0,0.204,0.2740934366583826,-0.0
87,2013-01-15 19:30:00,0.0820818543434143,0.038737375289201736,0.4000000059604645,0.056,0.0,0.467,0.0,-0.02854908971875907
88,2013-01-15 20:00:00,0.1748679280281067,0.2107546329498291,0.0,0.019,0.0,0.769,0.2297546329498291,-0.22870546329498292
89,2013-01-15 20:30:00,0.3702925443649292,0.36106401681900024,0.0057979607954621315,0.0,0.0,0.215,0.3942020392045379,-0.05952753219231963
90,2013-01-15 21:00:00,0.23206841945648193,0.12544581294059753,0.10087942332029343,0.0,0.0,0.444,0.2991205766797066,-0.121177046802938
91,2013-01-15 21:30:00,0.3479665219783783,0.245555579662323,0.01078442670404911,0.0,0.0,0.118,0.3892155732959509,-0.0351612306317687
92,2013-01-15 22:00:00,0.14964456856250763,0.19218456745147705,0.1761053502559662,0.0,0.0,0.287,0.22389464974403384,-0.07600779822260141
93,2013-01-15 22:30:00,0.31484827399253845,0.1280796080827713,0.007243412546813488,0.0,0.0,0.199,0.34473084527999165,-0.06581361955359578
94,2013-01-15 23:00:00,0.19449779391288757,0.28588345646858215,0.1608448475599289,0.0,0.0,0.973,0.23915515244007113,-0.26416002994686366
95,2013-01-15 23:30:00,0.3039149045944214,0.02673325315117836,0.15562915802001953,0.0,0.0,0.745,0.11025924757122996,-0.1663481056854129
96,2013-01-16 00:00:00,0.27283191680908203,0.036838892847299576,0.35409438610076904,0.0,0.0,0.121,0.19625549325346947,-0.0
97,2013-01-16 00:30:00,0.017629070207476616,0.029089227318763733,0.38684216141700745,0.0,0.0,0.024,0.3337529340982437,-0.0
98,2013-01-16 01:00:00,0.012846259400248528,0.024575790390372276,0.3897995054721832,0.0,1.075,0.103,0.0,-0.09878762849181891
99,2013-01-16 01:30:00,0.015113704837858677,0.0,0.3881913423538208,0.0,1.244,0.097,0.0,-0.11177086576461794
100,2013-01-16 02:00:00,0.009563755244016647,0.0,0.38516750931739807,0.0,1.125,0.261,0.0,-0.14445324906826018
101,2013-01-16 02:30:00,0.020562246441841125,0.0,0.3849007785320282,0.0,0.0,0.12,0.2649007785320282,-0.0
102,2013-01-16 03:00:00,0.009369277395308018,0.005593489855527878,0.39506155252456665,0.0,1.106,0.135,0.0,-0.10810319373309613
103,2013-01-16 03:30:00,0.03747466579079628,0.0,0.39737772941589355,0.0,0.056,0.748,0.0,-0.10978801305770874
104,2013-01-16 04:00:00,0.2696974277496338,0.024130970239639282,0.21981540322303772,0.0,0.0,0.7809999999999999,0.0,-0.1580352030944824
105,2013-01-16 04:30:00,0.3611765205860138,0.0024238377809524536,0.3978537917137146,0.0,0.763,0.047,0.0,-0.049447004606723785
106,2013-01-16 05:00:00,0.01701580360531807,0.0,0.39075571298599243,0.0,0.213,0.12,0.05775571298599244,-0.0
107,2013-01-16 05:30:00,0.1395229697227478,0.09565708041191101,0.23281976580619812,0.0,0.0,1.121,0.0,-0.2656360749435425
108,2013-01-16 06:00:00,0.007375822402536869,0.02012336626648903,0.4000000059604645,0.0,0.0,0.989,0.0,-0.16446330728262665
109,2013-01-16 06:30:00,0.38658639788627625,0.0,0.4000000059604645,0.006,0.0,0.632,0.0,-0.06263999839067459
110,2013-01-16 07:00:00,0.11832888424396515,0.16371682286262512,0.0,0.044,0.0,0.851,0.2077168228626251,-0.24614168228626251
111,2013-01-16 07:30:00,0.306932270526886,0.35708141326904297,0.006367383059114218,0.113,0.0,0.532,0.3936326169408858,-0.1628547675935179
112,2013-01-16 08:00:00,0.2032371163368225,0.18872149288654327,0.0076653980650007725,0.181,0.0,0.805,0.39233460193499925,-0.23481887117624284
113,2013-01-16 08:30:00,0.11874944716691971,0.26257726550102234,0.0,0.419,0.0,0.4970000000000001,0.4,-0.11987889746524398
114,2013-01-16 09:00:00,0.04455601051449776,0.04269229248166084,0.01215331070125103,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.02893742546439171,0.06752781569957733,0.3986065685749054,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.0068110269494354725,0.3731434643268585,0.07350604236125946,1.0,0.0,0.112,0.4,-0.0
117,2013-01-16 10:30:00,0.15100324153900146,0.10434035956859589,0.026872538030147552,1.194,0.0,0.999,0.37312746196985247,-0.00903718703091146
118,2013-01-16 11:00:00,0.03857537358999252,0.4000000059604645,0.14407993853092194,1.138,0.0,0.933,0.2559200614690781,-0.00965259853899483
119,2013-01-16 11:30:00,0.3162462115287781,0.4000000059604645,0.16373702883720398,1.131,0.0,0.049,0.4,-0.0
120,2013-01-16 12:00:00,0.14707012474536896,0.01669773831963539,0.010785024613142014,1.375,0.0,0.142,0.4,-0.0
121,2013-01-16 12:30:00,0.0,0.4000000059604645,0.01833220012485981,1.588,0.0,0.621,0.4,-0.0
122,2013-01-16 13:00:00,0.0,0.3983558118343353,0.03805791586637497,1.581,0.0,0.146,0.4,-0.0
123,2013-01-16 13:30:00,0.0,0.02208510786294937,0.017023658379912376,1.606,0.0,0.038,0.4,-0.0
124,2013-01-16 14:00:00,0.0031530631240457296,0.4000000059604645,0.01729736477136612,1.625,0.0,0.127,0.4,-0.0
125,2013-01-16 14:30:00,0.0,0.03530159965157509,0.018318962305784225,1.588,0.0,0.128,0.4,-0.0
126,2013-01-16 15:00:00,0.0,0.4000000059604645,0.026790637522935867,1.5,0.0,0.043,0.4,-0.0
127,2013-01-16 15:30:00,0.0,0.030024919658899307,0.019590022042393684,1.394,0.0,0.131,0.4,-0.0
128,2013-01-16 16:00:00,0.0,0.4000000059604645,0.02083241380751133,1.3130000000000002,0.0,0.154,0.4,-0.0
129,2013-01-16 16:30:00,0.0,0.0310251172631979,0.01751307211816311,0.906,0.0,0.14300000000000002,0.4,-0.0
130,2013-01-16 17:00:00,0.0,0.4000000059604645,0.03324911370873451,0.669,0.0,0.275,0.39399999403953556,-0.0
131,2013-01-16 17:30:00,0.1715666651725769,0.22617968916893005,0.4000000059604645,0.481,0.0,0.129,0.3662536635398864,-0.0
132,2013-01-16 18:00:00,0.22532929480075836,0.24112899601459503,0.4000000059604645,0.363,0.0,0.17600000000000002,0.18803438806533826,-0.0
133,2013-01-16 18:30:00,0.10271371155977249,0.17174199223518372,0.4000000059604645,0.338,0.0,0.159,0.4,-0.0
134,2013-01-16 19:00:00,0.07878641039133072,0.09342895448207855,0.4000000059604645,0.219,0.0,0.28300000000000003,0.16378464108705515,-0.0
135,2013-01-16 19:30:00,0.039675354957580566,0.18985490500926971,0.31249359250068665,0.113,0.0,0.157,0.11978464108705514,-0.0
136,2013-01-16 20:00:00,0.08606170862913132,0.11411472409963608,0.36180299520492554,0.006,0.0,0.161,0.08668827110528946,-0.0
137,2013-01-16 20:30:00,0.12717783451080322,0.2055310606956482,0.15290845930576324,0.0,0.0,0.246,0.13931087249517438,-0.0716822601389885
138,2013-01-16 21:00:00,0.20510993897914886,0.3388933837413788,0.02737763337790966,0.0,0.0,0.197,0.3854848712682725,-0.0
139,2013-01-16 21:30:00,0.06194814294576645,0.026038380339741707,0.4000000059604645,0.0,0.0,0.043,0.3599918830841778,-0.0
140,2013-01-16 22:00:00,0.012107032351195812,0.003352501429617405,0.4000000059604645,0.0,0.0,0.14800000000000002,0.24864750453084705,-0.0
141,2013-01-16 22:30:00,0.00455852085724473,0.017440181225538254,0.4000000059604645,0.0,0.0,0.185,0.19755982473492623,-0.0
142,2013-01-16 23:00:00,0.04258805885910988,0.04685942828655243,0.32123661041259766,0.0,0.0,0.738,0.0,-0.1251781608259678
143,2013-01-16 23:30:00,0.31949180364608765,0.0,0.19495387375354767,0.0,0.0,0.763,0.0,-0.15337245408654215
144,2013-01-17 00:00:00,0.3070096969604492,0.0,0.4000000059604645,0.0,0.0,0.161,0.23900000596046447,-0.0
145,2013-01-17 00:30:00,0.0,0.0,0.4000000059604645,0.0,0.0,0.025,0.37500000596046446,-0.0
146,2013-01-17 01:00:00,0.0,0.0,0.3936876654624939,0.0,1.075,0.113,0.0,-0.09864123345375062
147,2013-01-17 01:30:00,0.024717720225453377,0.0,0.38444721698760986,0.0,1.238,0.115,0.0,-0.11640527830123902
148,2013-01-17 02:00:00,0.005667491815984249,0.0,0.39183685183525085,0.0,0.381,0.026,0.0,-0.004094050004482271
149,2013-01-17 02:30:00,0.0,0.0,0.3977605700492859,0.0,0.394,0.119,0.0,-0.031114646086692815
150,2013-01-17 03:00:00,0.03964729979634285,0.0,0.3877880275249481,0.0,0.7190000000000001,0.162,0.0,-0.0768611972475052
151,2013-01-17 03:30:00,0.06130276992917061,0.0,0.29243025183677673,0.0,0.0,0.74,0.0,-0.12084383200407028
152,2013-01-17 04:00:00,0.26811519265174866,0.0,0.3959750235080719,0.0,0.0,0.777,0.0,-0.1028767436528206
153,2013-01-17 04:30:00,0.20387980341911316,0.0,0.3926007151603699,0.0,0.0,0.084,0.30860071516036985,-0.0
154,2013-01-17 05:00:00,0.0,0.0,0.4000000059604645,0.0,0.794,0.272,0.0,-0.11283999940395356
155,2013-01-17 05:30:00,0.09764893352985382,0.0,0.4000000059604645,0.0,0.14400000000000002,1.315,0.0,-0.2859299983906746
156,2013-01-17 06:00:00,0.040776897221803665,0.0,0.4000000059604645,0.0,0.0,1.279,0.0,-0.2373299983906746
157,2013-01-17 06:30:00,0.2097100019454956,0.0,0.4000000059604645,0.013,0.0,0.068,0.3320000059604645,-0.0
158,2013-01-17 07:00:00,0.0,0.010679801926016808,0.4000000059604645,0.05,0.0,0.152,0.2873202040344477,-0.0
159,2013-01-17 07:30:00,0.001945415511727333,0.006010623648762703,0.4000000059604645,0.113,0.0,0.263,0.24204396679997442,-0.0
160,2013-01-17 08:00:00,0.10413648933172226,0.019521920010447502,0.4000000059604645,0.219,0.0,0.208,0.2873415966182947,-0.0
161,2013-01-17 08:30:00,0.06740439683198929,0.026293953880667686,0.4000000059604645,0.338,0.0,0.134,0.4,-0.0
162,2013-01-17 09:00:00,0.08336298167705536,0.030702797695994377,0.4000000059604645,0.369,0.0,0.129,0.4,-0.0
163,2013-01-17 09:30:00,0.08439002931118011,0.02851375751197338,0.4000000059604645,0.894,0.0,0.208,0.4,-0.0
164,2013-01-17 10:00:00,0.009613078087568283,0.37510448694229126,0.019262827932834625,0.7,0.0,0.067,0.4,-0.0
165,2013-01-17 10:30:00,0.248521089553833,0.24279317259788513,0.3388459086418152,0.894,0.0,0.142,0.4,-0.0
166,2013-01-17 11:00:00,0.10177040845155716,0.33712923526763916,0.2853054404258728,1.044,0.0,0.078,0.4,-0.0
167,2013-01-17 11:30:00,0.10956812649965286,0.1323680877685547,0.0017856676131486893,1.4380000000000002,0.0,0.248,0.4,-0.0
168,2013-01-17 12:00:00,0.001442250795662403,0.4000000059604645,0.0,1.538,0.0,0.214,0.4,-0.0
169,2013-01-17 12:30:00,0.009619960561394691,0.11337257921695709,0.0,1.575,0.0,0.206,0.4,-0.0
170,2013-01-17 13:00:00,0.009062216617166996,0.39718717336654663,0.0,1.6130000000000002,0.0,0.195,0.4,-0.0
171,2013-01-17 13:30:00,0.010899174958467484,0.098110631108284,0.0,1.631,0.0,0.189,0.4,-0.0
172,2013-01-17 14:00:00,0.015160560607910156,0.4000000059604645,0.0,1.606,0.0,0.14300000000000002,0.4,-0.0
173,2013-01-17 14:30:00,0.02237333543598652,0.030635803937911987,0.0,1.575,0.0,0.07200000000000001,0.4,-0.0
174,2013-01-17 15:00:00,0.0317334309220314,0.4000000059604645,0.013923303224146366,1.506,0.0,0.146,0.4,-0.0
175,2013-01-17 15:30:00,0.021442154422402382,0.02863343060016632,0.009866076521575451,1.419,0.0,0.226,0.4,-0.0
176,2013-01-17 16:00:00,0.03533042594790459,0.3986012935638428,0.016258863732218742,1.3,0.0,0.22,0.4,-0.0
177,2013-01-17 16:30:00,0.03478402644395828,0.04856589809060097,0.030677927657961845,1.156,0.0,0.077,0.4,-0.0
178,2013-01-17 17:00:00,0.04162769019603729,0.3999677896499634,0.02985554374754429,0.994,0.0,0.109,0.4,-0.0
179,2013-01-17 17:30:00,0.18828800320625305,0.07734192162752151,0.034961532801389694,0.813,0.0,0.133,0.4,-0.0
180,2013-01-17 18:00:00,0.05398388206958771,0.39935025572776794,0.028455320745706558,0.613,0.0,0.15,0.4,-0.0
181,2013-01-17 18:30:00,0.28474706411361694,0.18774886429309845,0.4000000059604645,0.394,0.0,0.133,0.1885040775537491,-0.0
182,2013-01-17 19:00:00,0.1441289335489273,0.16266214847564697,0.4000000059604645,0.15,0.0,0.142,0.23594290173053747,-0.0
183,2013-01-17 19:30:00,0.08819597959518433,0.052616674453020096,0.4000000059604645,0.056,0.0,0.344,0.0033833315074444092,-0.0
184,2013-01-17 20:00:00,0.045498497784137726,0.14541679620742798,0.01895974390208721,0.013,0.0,0.17600000000000002,0.1428403838127852,-0.060165705230534085
185,2013-01-17 20:30:00,0.12856216728687286,0.3800692558288574,0.02162826992571354,0.0,0.0,0.274,0.3783717300742865,-0.031892873452752844
186,2013-01-17 21:00:00,0.20563146471977234,0.06203276664018631,0.12714116275310516,0.0,0.0,0.227,0.27285883724689486,-0.0320314672896266
187,2013-01-17 21:30:00,0.13563314080238342,0.15364474058151245,0.052554696798324585,0.0,0.0,0.14,0.3606375849246979,-0.0
188,2013-01-17 22:00:00,0.020488129928708076,0.019054993987083435,0.4000000059604645,0.0,0.0,0.172,0.20894501197338106,-0.0
189,2013-01-17 22:30:00,0.035140566527843475,0.054168738424777985,0.3933367431163788,0.0,0.0,0.227,0.11216800469160079,-0.0
190,2013-01-17 23:00:00,0.1256503164768219,0.1652763932943344,0.015083344653248787,0.0,0.0,0.779,0.26236105333268644,-0.2253493048641086
191,2013-01-17 23:30:00,0.4000000059604645,0.32921117544174194,0.016878267750144005,0.0,0.0,0.775,0.383121732249856,-0.2129555014356971
192,2013-01-18 00:00:00,0.3879912793636322,0.12631694972515106,0.01725107803940773,0.0,0.0,0.077,0.3827489219605923,-0.028320933618545534
193,2013-01-18 00:30:00,0.11728821694850922,0.22343763709068298,0.08852358907461166,0.0,0.0,0.079,0.31147641092538836,-0.031371189193725585
194,2013-01-18 01:00:00,0.07568607479333878,0.3333824574947357,0.05447718873620033,0.0,1.075,0.09,0.3455228112637997,-0.14198580906093122
195,2013-01-18 01:30:00,0.38873419165611267,0.0818268433213234,0.3980781137943268,0.0,0.931,0.155,0.00192188620567324,-0.0924294352054596
196,2013-01-18 02:00:00,0.12092128396034241,0.002967052860185504,0.4000000059604645,0.0,0.0,0.094,0.303032953100279,-0.0
197,2013-01-18 02:30:00,0.01136055774986744,0.008138012140989304,0.3910123407840729,0.0,0.888,0.076,0.0,-0.07103256713569164
198,2013-01-18 03:00:00,0.07997418195009232,0.0,0.38640648126602173,0.0,0.163,0.215,0.008406481266021726,-0.0
199,2013-01-18 03:30:00,0.05173610523343086,0.23466625809669495,0.0,0.0,0.0,0.8140000000000001,0.24307273936271667,-0.24324662580966952
200,2013-01-18 04:00:00,0.4000000059604645,0.3653530478477478,0.03718753904104233,0.0,0.0,0.722,0.3628124609589577,-0.19637109875321387
201,2013-01-18 04:30:00,0.4000000059604645,0.3113864064216614,0.011946722865104675,0.0,0.075,0.156,0.38805327713489535,-0.07212646054744722
202,2013-01-18 05:00:00,0.05327671393752098,0.3649899363517761,0.11185544729232788,0.0,0.8809999999999999,0.15,0.28814455270767214,-0.15152410433292388
203,2013-01-18 05:30:00,0.3452317416667938,0.11098133027553558,0.3911115527153015,0.0,0.0,0.7859999999999999,0.008014330267906211,-0.1365848399412632
204,2013-01-18 06:00:00,0.3821425139904022,0.24211911857128143,0.0,0.0,0.0,0.8370000000000001,0.25013344883918764,-0.25020191185712815
205,2013-01-18 06:30:00,0.3780688941478729,0.38494178652763367,0.050491347908973694,0.0,0.0,0.141,0.34950865209102633,-0.04154173362970352
206,2013-01-18 07:00:00,0.10332506895065308,0.285622775554657,0.0919312909245491,0.038,0.0,0.14,0.3080687090754509,-0.05467087888121605
207,2013-01-18 07:30:00,0.023474663496017456,0.2815510034561157,0.18190094828605652,0.081,0.0,0.133,0.2180990517139435,-0.010317095228433607
