,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7346058487892151,0.6907879710197449,0.7638365626335144,0.0,0.0,0.073,4.85916137695358e-05,-0.0
1,2013-01-14 00:30:00,0.7530436515808105,0.7121217846870422,0.7767860293388367,0.0,0.0,0.115,0.0,-0.013590653944015506
2,2013-01-14 01:00:00,0.7485982179641724,0.7172849178314209,0.7737947106361389,0.0,1.094,0.024,0.0,-0.11022902071952821
3,2013-01-14 01:30:00,0.7313423156738281,0.5968729853630066,0.7896013259887695,0.0,1.263,0.126,0.0,-0.1410471659374237
4,2013-01-14 02:00:00,0.7222593426704407,0.5987025499343872,0.7871245741844177,0.0,1.25,0.319,0.0,-0.19228779757499698
5,2013-01-14 02:30:00,0.7066599130630493,0.6157565712928772,0.7823272943496704,0.0,0.356,0.055,0.0,-0.03379292769432068
6,2013-01-14 03:00:00,0.7507932186126709,0.7027602195739746,0.777541995048523,0.0,0.669,0.1889999999999999,0.0,-0.11045182245254515
7,2013-01-14 03:30:00,0.7343736290931702,0.671491801738739,0.7711315155029297,0.0,0.45,0.7390000000000001,0.0,-0.23456602862358097
8,2013-01-14 04:00:00,0.6872220635414124,0.6982393860816956,0.7659703493118286,0.0,0.0,0.7559999999999999,0.0,-0.18583263992786406
9,2013-01-14 04:30:00,0.6911700367927551,0.7102012634277344,0.7670686841011047,0.0,0.444,0.083,0.0,-0.06112325793266296
10,2013-01-14 05:00:00,0.7448603510856628,0.6869405508041382,0.7748635411262512,0.0,0.513,0.364,0.0,-0.1407877009677887
11,2013-01-14 05:30:00,0.7214519381523132,0.7022805213928223,0.7676016688346863,0.0,0.0,0.823,0.0,-0.20457329019069673
12,2013-01-14 06:00:00,0.6849079132080078,0.7066050171852112,0.7650083899497986,0.0,0.0,0.6729999999999999,0.0,-0.1659410893535614
13,2013-01-14 06:30:00,0.6998186111450195,0.7144390940666199,0.7676382064819336,0.0,0.0,0.833,0.0,-0.21054623964786529
14,2013-01-14 07:00:00,0.6839514970779419,0.7059076428413391,0.764279305934906,0.05,0.0,0.848,0.0,-0.21319965096473695
15,2013-01-14 07:30:00,0.6823989748954773,0.7018620371818542,0.7613363265991211,0.106,0.0,0.7659999999999999,0.04652571058273314,-0.19076194185733794
16,2013-01-14 08:00:00,0.68897944688797,0.7083169221878052,0.7592004537582397,0.206,0.0,0.855,0.20164217901229853,-0.21711144647598268
17,2013-01-14 08:30:00,0.6755122542381287,0.711938738822937,0.7444756627082825,0.238,0.0,0.122,0.40710525512695295,-0.024155030550956726
18,2013-01-14 09:00:00,0.7145065665245056,0.718979001045227,0.7511067986488342,0.213,0.0,0.292,0.5879774575233458,-0.07016549464702607
19,2013-01-14 09:30:00,0.6928954124450684,0.7341566681861877,0.7383304834365845,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.6394316554069519,0.7044627070426941,0.7206254601478577,0.4629999999999999,0.0,0.282,0.6793745398521422,-0.07177605666160583
21,2013-01-14 10:30:00,0.6829186677932739,0.7249426245689392,0.7359433174133301,0.363,0.0,0.2689999999999999,1.1213082957267761,-0.0
22,2013-01-14 11:00:00,0.6619904637336731,0.7241519689559937,0.7193654775619507,1.131,0.0,1.15,0.6806345224380492,-0.034666257576942486
23,2013-01-14 11:30:00,0.6926366090774536,0.730719804763794,0.7148551940917969,1.519,0.0,0.624,0.9251013231277464,-0.0
24,2013-01-14 12:00:00,0.7115674018859863,0.7131386399269104,0.7233706116676331,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.7029462456703186,0.697943925857544,0.7322046756744385,1.538,0.0,0.379,1.1581098284721374,-0.0
26,2013-01-14 13:00:00,0.7068272233009338,0.7120811939239502,0.7288194894790649,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.7106618881225586,0.6938995718955994,0.7283394932746887,1.781,0.0,0.0579999999999999,1.4,-0.0
28,2013-01-14 14:00:00,0.7103124856948853,0.6892634630203247,0.7276642322540283,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.7097548842430115,0.6915991306304932,0.7270826101303101,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.7073073387145996,0.6939643621444702,0.7284151315689087,1.663,0.0,0.036,1.4,-0.0
31,2013-01-14 15:30:00,0.7041952013969421,0.6917032599449158,0.7314083576202393,1.519,0.0,0.619,0.9041015386581419,-0.0
32,2013-01-14 16:00:00,0.7110462784767151,0.7124860286712646,0.7228703498840332,1.138,0.0,0.135,1.4,-0.0
