,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
20,2013-01-14 10:00:00,0.019093576818704605,0.0,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.09891475737094879,0.36751630902290344,0.800000011920929,0.363,0.0,0.269,0.4275689455270767,-0.0
22,2013-01-14 11:00:00,0.198035329580307,0.0,0.455537885427475,1.131,0.0,1.15,0.4085689455270768,-0.0
23,2013-01-14 11:30:00,0.5221115946769714,0.0,0.4316064715385437,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.057198960334062576,0.0,0.0,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.005037905182689428,0.0,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.08604700863361359,0.0,0.01324889250099659,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0007058901246637106,0.023796645924448967,0.015542129054665565,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.043326254934072495,0.01509834360331297,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.019495468586683273,0.019887957721948624,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.029695231467485428,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.000678513664752245,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.11102502048015594,0.0,0.0,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.7478266358375549,0.012987838126718998,0.7572963237762451,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.7484629154205322,0.09659302234649658,0.7919997572898865,0.525,0.0,0.25,0.45340697765350346,-0.0
35,2013-01-14 17:30:00,0.17851680517196655,0.016067272052168846,0.31235551834106445,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.7461778521537781,0.15495724976062775,0.784925103187561,0.775,0.0,0.146,0.5278648980855942,-0.0
37,2013-01-14 18:30:00,0.5186740159988403,0.12512189149856567,0.16576525568962097,0.188,0.0,0.154,0.6891483123302461,-0.0
38,2013-01-14 19:00:00,0.18901827931404114,0.1807439625263214,0.800000011920929,0.106,0.0,0.4370000000000001,0.19195942473411537,-0.0
39,2013-01-14 19:30:00,0.5417178273200989,0.02303994633257389,0.4167976975440979,0.063,0.0,0.218,0.175757751211524,-0.0
40,2013-01-14 20:00:00,0.4452587962150574,0.3677631914615631,0.6963401436805725,0.019,0.0,0.241,0.08757695221900941,-0.0
41,2013-01-14 20:30:00,0.33629369735717773,0.039170075207948685,0.800000011920929,0.0,0.0,0.13699999999999998,0.6238299367129803,-0.0
42,2013-01-14 21:00:00,0.13446342945098877,0.03025868907570839,0.7117534875869751,0.0,0.0,0.249,0.4324947985112667,-0.0
43,2013-01-14 21:30:00,0.16332490742206573,0.1570597141981125,0.800000011920929,0.0,0.0,0.318,0.32494029772281646,-0.0
44,2013-01-14 22:00:00,0.23729492723941803,0.4052079916000366,0.6375815868377686,0.0,0.0,0.231,0.0939402977228164,-0.0
45,2013-01-14 22:30:00,0.29626524448394775,0.021516842767596245,0.800000011920929,0.0,0.0,0.396,0.3824831691533327,-0.0
46,2013-01-14 23:00:00,0.2626165747642517,0.04551049321889877,0.800000011920929,0.0,0.0,0.851,0.0,-0.026057829950451847
47,2013-01-14 23:30:00,0.2673727869987488,0.04386720433831215,0.6624356508255005,0.0,0.0,0.6920000000000001,0.0,-0.019826519448459166
48,2013-01-15 00:00:00,0.2441953420639038,0.06739671528339386,0.59473717212677,0.0,0.0,0.115,0.41234045684337617,-0.0
49,2013-01-15 00:30:00,0.10165593028068542,0.3035447895526886,0.77582186460495,0.0,0.0,0.113,0.35927707505226136,-0.0
50,2013-01-15 01:00:00,0.162582129240036,0.7150698304176331,0.7607354521751404,0.0,1.081,0.024,0.039264547824859664,-0.021868852834701528
51,2013-01-15 01:30:00,0.6178461313247681,0.026828870177268982,0.800000011920929,0.0,1.25,0.38,0.0,-0.150282885825634
52,2013-01-15 02:00:00,0.21743765473365784,0.02356935292482376,0.800000011920929,0.0,1.263,0.129,0.0,-0.08348693410038947
53,2013-01-15 02:30:00,0.1939970701932907,0.02387387864291668,0.800000011920929,0.0,0.219,0.136,0.4211261332780123,-0.0
54,2013-01-15 03:00:00,0.06346064060926437,0.583299994468689,0.800000011920929,0.0,0.9,0.16399999999999998,0.0,-0.02417910725802185
55,2013-01-15 03:30:00,0.6592699289321899,0.03634275123476982,0.800000011920929,0.0,0.381,0.737,0.0,-0.09567253961473704
56,2013-01-15 04:00:00,0.25310662388801575,0.026689648628234863,0.7244296669960022,0.0,0.0,0.767,0.0,-0.018700195040702826
57,2013-01-15 04:30:00,0.3275930881500244,0.07605349272489548,0.6214097738265991,0.0,0.769,0.316,0.0,-0.10768437188982964
58,2013-01-15 05:00:00,0.029421517625451088,0.04726353660225868,0.800000011920929,0.0,0.25,0.109,0.3937364753186703,-0.0
59,2013-01-15 05:30:00,0.25137093663215637,0.6642643213272095,0.7645973563194275,0.0,0.0,0.821,0.12726272803545013,-0.0
60,2013-01-15 06:00:00,0.800000011920929,0.043952301144599915,0.7915385365486145,0.0,0.0,1.311,0.0,-0.15212171644091604
61,2013-01-15 06:30:00,0.35576555132865906,0.03237856552004814,0.7949730753898621,0.006,0.0,0.52,0.2425945098698139,-0.0
62,2013-01-15 07:00:00,0.42542189359664917,0.0425659716129303,0.7638559937477112,0.063,0.0,0.401,0.32029002213478086,-0.0
63,2013-01-15 07:30:00,0.22850927710533142,0.03674933686852455,0.7134490013122559,0.225,0.0,0.758,0.0,-0.02195109060019255
64,2013-01-15 08:00:00,0.7971568703651428,0.03376120701432228,0.4619581401348114,0.231,0.0,0.349,0.07919693312048914,-0.0
65,2013-01-15 08:30:00,0.4157092273235321,0.258094847202301,0.6128665208816528,0.275,0.0,0.16,0.1947716736793518,-0.0
66,2013-01-15 09:00:00,0.30821701884269714,0.21717281639575958,0.7784563899040222,0.369,0.0,0.268,0.35406655466556547,-0.0
67,2013-01-15 09:30:00,0.1447770595550537,0.04021776095032692,0.5721129775047302,0.6559999999999999,0.0,0.498,0.5451181569993495,-0.0
68,2013-01-15 10:00:00,0.0,0.23866918683052063,0.5378349423408508,0.625,0.0,1.054,0.2459524014890193,-0.03505524601221086
69,2013-01-15 10:30:00,0.5037044882774353,0.042220599949359894,0.6094638705253601,0.6809999999999999,0.0,0.129,0.7979524014890192,-0.0
70,2013-01-15 11:00:00,0.5131970047950745,0.321703165769577,0.6377108693122864,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.6684603691101074,0.49469730257987976,0.7249800562858582,1.6130000000000002,0.0,0.809,0.440842328310013,-0.0
72,2013-01-15 12:00:00,0.03824032470583916,0.0,0.10989946126937866,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.780520498752594,0.38781243562698364,0.800000011920929,1.038,0.0,0.025,0.6446670775413513,-0.0
74,2013-01-15 13:00:00,0.5339305400848389,0.7107151746749878,0.7897007465362549,0.8690000000000001,0.0,0.101,0.6340201301574708,-0.0
75,2013-01-15 13:30:00,0.7673485279083252,0.46433666348457336,0.800000011920929,0.9,0.0,0.309,0.49127456021308874,-0.0
76,2013-01-15 14:00:00,0.41159912943840027,0.40203168988227844,0.7377502918243408,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.6783882975578308,0.69187992811203,0.7827522158622742,0.731,0.0,0.133,0.02773177433013918,-0.0
78,2013-01-15 15:00:00,0.7866441607475281,0.0,0.6285184621810913,0.7,0.0,0.04,0.6877317743301391,-0.0
79,2013-01-15 15:30:00,0.5847043395042419,0.0,0.6167832016944885,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.3363206386566162,0.0,0.6322681307792664,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.7457304000854492,0.11025294661521912,0.6822914481163025,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.4941132962703705,0.4814917743206024,0.0,1.069,0.0,0.396,0.8,-0.08170336905956271
83,2013-01-15 17:30:00,0.3248695433139801,0.008301012217998505,0.7753095030784607,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.7450512051582336,0.41420742869377136,0.7832731604576111,0.6559999999999999,0.0,0.14,0.24579257130622867,-0.0
85,2013-01-15 18:30:00,0.7911243438720703,0.34101995825767517,0.6433691382408142,0.444,0.0,0.134,0.5453948991298675,-0.0
86,2013-01-15 19:00:00,0.1251642107963562,0.0721505880355835,0.800000011920929,0.15,0.0,0.204,0.5486852130889893,-0.0
87,2013-01-15 19:30:00,0.17534120380878448,0.0,0.7737066745758057,0.056,0.0,0.467,0.30670667457580564,-0.0
88,2013-01-15 20:00:00,0.30661559104919434,0.0,0.7826459407806396,0.019,0.0,0.769,0.013645940780639632,-0.0
89,2013-01-15 20:30:00,0.6788966059684753,0.0,0.800000011920929,0.0,0.0,0.215,0.585000011920929,-0.0
90,2013-01-15 21:00:00,0.24198949337005615,0.0,0.771204948425293,0.0,0.0,0.444,0.32720494842529296,-0.0
91,2013-01-15 21:30:00,0.4361153542995453,0.0006262517999857664,0.800000011920929,0.0,0.0,0.118,0.6813737601209432,-0.0
92,2013-01-15 22:00:00,0.2083989679813385,0.0,0.800000011920929,0.0,0.0,0.287,0.513000011920929,-0.0
93,2013-01-15 22:30:00,0.26149997115135193,0.005612664390355349,0.800000011920929,0.0,0.0,0.199,0.5953873475305735,-0.0
94,2013-01-15 23:00:00,0.28893011808395386,0.015399735420942307,0.7622426748275757,0.0,0.0,0.973,0.0,-0.06106240636020899
95,2013-01-15 23:30:00,0.3803449869155884,0.08934218436479568,0.6905257701873779,0.0,0.0,0.745,0.0,-0.038830431827902794
96,2013-01-16 00:00:00,0.3296840488910675,0.0,0.6486537456512451,0.0,0.0,0.121,0.5276537456512451,-0.0
97,2013-01-16 00:30:00,0.2388603687286377,0.0,0.7073351740837097,0.0,0.0,0.024,0.6833351740837097,-0.0
98,2013-01-16 01:00:00,0.09922374039888382,0.0,0.7809514403343201,0.0,1.075,0.103,0.0,-0.05721485596656799
99,2013-01-16 01:30:00,0.0,0.015614117495715618,0.6953495144844055,0.0,1.244,0.097,0.0,-0.08261646030113101
100,2013-01-16 02:00:00,0.16107715666294098,0.010835799388587475,0.7730090022087097,0.0,1.125,0.261,0.0,-0.10675267971798778
101,2013-01-16 02:30:00,0.13830648362636566,0.0,0.7419304251670837,0.0,0.0,0.12,0.6219304251670837,-0.0
102,2013-01-16 03:00:00,0.18442441523075104,0.0,0.7106027603149414,0.0,1.106,0.135,0.0,-0.07598972396850587
103,2013-01-16 03:30:00,0.012637683190405369,0.0,0.6742722988128662,0.0,0.056,0.748,0.0,-0.03502647932052614
104,2013-01-16 04:00:00,0.31327909231185913,0.0,0.5562202334403992,0.0,0.0,0.7809999999999999,0.0,-0.0606905369710922
105,2013-01-16 04:30:00,0.30505239963531494,0.046306345611810684,0.32267287373542786,0.0,0.763,0.047,0.0,-0.06135334718763829
106,2013-01-16 05:00:00,0.018626628443598747,0.0,0.7409366369247437,0.0,0.213,0.12,0.4079366369247437,-0.0
107,2013-01-16 05:30:00,0.03815992921590805,0.5222883820533752,0.6650775671005249,0.0,0.0,1.121,0.13492243289947514,-0.05240270397663116
108,2013-01-16 06:00:00,0.5702514052391052,0.7130054831504822,0.7358090877532959,0.0,0.0,0.989,0.4281496510505677,-0.0
109,2013-01-16 06:30:00,0.800000011920929,0.0,0.7624155282974243,0.006,0.0,0.632,0.1304155282974243,-0.0
110,2013-01-16 07:00:00,0.6149550676345825,0.0,0.729623556137085,0.044,0.0,0.851,0.0,-0.03277163984298706
111,2013-01-16 07:30:00,0.3630003333091736,0.0,0.5837336778640747,0.113,0.0,0.532,0.05173367786407468,-0.0
112,2013-01-16 08:00:00,0.33361220359802246,0.0,0.39865243434906006,0.181,0.0,0.805,0.0,-0.10971384272575381
113,2013-01-16 08:30:00,0.800000011920929,0.0,0.7226051092147827,0.419,0.0,0.4970000000000001,0.2256051092147826,-0.0
114,2013-01-16 09:00:00,0.21066029369831085,0.0,0.07057950645685196,0.688,0.0,0.187,0.7266051092147825,-0.0
115,2013-01-16 09:30:00,0.4667925238609314,0.03299359232187271,0.7215139269828796,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.7197214961051941,0.36623165011405945,0.800000011920929,1.0,0.0,0.112,0.6020468657016754,-0.0
117,2013-01-16 10:30:00,0.5975743532180786,0.6164224743843079,0.7325549721717834,1.194,0.0,0.999,0.17690944099426276,-0.0
118,2013-01-16 11:00:00,0.549074113368988,0.0,0.800000011920929,1.138,0.0,0.933,0.45592589855194077,-0.0
119,2013-01-16 11:30:00,0.3994196057319641,0.004395489115267992,0.17404334247112274,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.7007824778556824,0.7314785718917847,0.800000011920929,1.375,0.0,0.142,0.6007389621734619,-0.0
121,2013-01-16 12:30:00,0.3221285343170166,0.1119859591126442,0.7583646774291992,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.0042225210927426815,0.010180936194956303,0.029914457350969315,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0159612987190485,0.018703777343034744,0.03239981457591057,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.0,0.04896903038024902,0.01919897459447384,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.04697532206773758,0.021769192069768906,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.02325102686882019,0.019987007603049278,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.0,0.017592912539839745,0.055711813271045685,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.020967261865735054,0.0,0.038427453488111496,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.19477948546409607,0.0,0.009316694922745228,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.7851558327674866,0.4012002944946289,0.7684705257415771,0.669,0.0,0.275,0.12379970550537112,-0.0
131,2013-01-16 17:30:00,0.800000011920929,0.0037645758129656315,0.6022444367408752,0.481,0.0,0.129,0.4757997055053711,-0.0
132,2013-01-16 18:00:00,0.46573498845100403,0.0,0.38992977142333984,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.24339090287685394,0.1963372826576233,0.800000011920929,0.338,0.0,0.159,0.5392718263864518,-0.0
134,2013-01-16 19:00:00,0.05964971333742142,0.0,0.800000011920929,0.219,0.0,0.28300000000000003,0.6763502985835075,-0.0
135,2013-01-16 19:30:00,0.21341395378112793,0.17155832052230835,0.800000011920929,0.113,0.0,0.157,0.4927410942316057,-0.0
136,2013-01-16 20:00:00,0.31120675802230835,0.0,0.800000011920929,0.006,0.0,0.161,0.6390000119209289,-0.0
137,2013-01-16 20:30:00,0.2698691189289093,0.009378481656312943,0.800000011920929,0.0,0.0,0.246,0.544621530264616,-0.0
138,2013-01-16 21:00:00,0.2377927452325821,0.0002655277494341135,0.7915170192718506,0.0,0.0,0.197,0.5942514915224164,-0.0
139,2013-01-16 21:30:00,0.2959311008453369,0.0,0.7567583322525024,0.0,0.0,0.043,0.7137583322525024,-0.0
140,2013-01-16 22:00:00,0.15944334864616394,0.009035594761371613,0.800000011920929,0.0,0.0,0.14800000000000002,0.6429644171595573,-0.0
141,2013-01-16 22:30:00,0.2753332257270813,0.033080074936151505,0.7437822818756104,0.0,0.0,0.185,0.5257022069394588,-0.0
142,2013-01-16 23:00:00,0.23017644882202148,0.2128959447145462,0.7969897389411926,0.0,0.0,0.738,0.0,-0.041554675558805466
143,2013-01-16 23:30:00,0.2591879963874817,0.07111472636461258,0.5620889663696289,0.0,0.0,0.763,0.0,-0.0734469551986456
144,2013-01-17 00:00:00,0.2843216061592102,0.23029550909996033,0.3090628385543823,0.0,0.0,0.161,0.0,-0.022202821047306063
145,2013-01-17 00:30:00,0.00961341243237257,0.10023604333400726,0.800000011920929,0.0,0.0,0.025,0.6747639685869217,-0.0
146,2013-01-17 01:00:00,0.05649745091795921,0.15933334827423096,0.6820448040962219,0.0,1.075,0.113,0.11795519590377812,-0.06069164813518524
147,2013-01-17 01:30:00,0.10789669305086136,0.08913245052099228,0.7675058841705322,0.0,1.238,0.115,0.0,-0.08701265663504601
148,2013-01-17 02:00:00,0.16687986254692078,0.036575574427843094,0.791175365447998,0.0,0.381,0.026,0.3475997910201549,-0.0
149,2013-01-17 02:30:00,0.12751135230064392,0.800000011920929,0.7992852330207825,0.0,0.394,0.119,0.3918004060387613,-0.0
150,2013-01-17 03:00:00,0.6371883153915405,0.03254956752061844,0.800000011920929,0.0,0.7190000000000001,0.162,0.0,-0.030658380011916186
151,2013-01-17 03:30:00,0.41522809863090515,0.045029234141111374,0.800000011920929,0.0,0.0,0.74,0.01497077777981759,-0.0
152,2013-01-17 04:00:00,0.5423358082771301,0.14057275652885437,0.7514023780822754,0.0,0.0,0.777,0.0,-0.044866002180576334
153,2013-01-17 04:30:00,0.2303662896156311,0.043811772018671036,0.6215565204620361,0.0,0.0,0.084,0.4937447484433651,-0.0
154,2013-01-17 05:00:00,0.13599716126918793,0.15725290775299072,0.7038785219192505,0.0,0.794,0.272,0.0,-0.09817743858337404
155,2013-01-17 05:30:00,0.0,0.039658933877944946,0.800000011920929,0.0,0.14400000000000002,1.315,0.0,-0.18863790892839433
156,2013-01-17 06:00:00,0.36816805601119995,0.05740298330783844,0.800000011920929,0.0,0.0,1.279,0.0,-0.14482880227446554
157,2013-01-17 06:30:00,0.32703468203544617,0.06899388879537582,0.800000011920929,0.013,0.0,0.068,0.6630061231255531,-0.0
158,2013-01-17 07:00:00,0.05998082458972931,0.05977291613817215,0.7017838954925537,0.05,0.0,0.152,0.5610061231255531,-0.0
159,2013-01-17 07:30:00,0.19455651938915253,0.18582826852798462,0.800000011920929,0.113,0.0,0.263,0.6031594971418383,-0.0
160,2013-01-17 08:00:00,0.18568716943264008,0.15330149233341217,0.800000011920929,0.219,0.0,0.208,0.49431801700592015,-0.0
161,2013-01-17 08:30:00,0.17482441663742065,0.05865178257226944,0.7926863431930542,0.338,0.0,0.134,0.7632101439833642,-0.0
162,2013-01-17 09:00:00,0.19517765939235687,0.18081679940223694,0.782707929611206,0.369,0.0,0.129,0.737585253238678,-0.0
163,2013-01-17 09:30:00,0.0,0.05464925989508629,0.7912788987159729,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.7190703749656677,0.22333557903766632,0.7709470391273499,0.7,0.0,0.067,0.5096644209623338,-0.0
165,2013-01-17 10:30:00,0.6535602807998657,0.35379183292388916,0.5287646651268005,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.628527820110321,0.416733056306839,0.7856073975563049,1.044,0.0,0.078,0.7207391235828401,-0.0
167,2013-01-17 11:30:00,0.4011392295360565,0.6208352446556091,0.800000011920929,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.800000011920929,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.03419498726725578,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.02023855783045292,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.015459047630429268,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.034635238349437714,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0,0.046676672995090485,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.039581384509801865,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.014528922736644745,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.021624764427542686,0.0,0.023208806291222572,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.2399819791316986,0.0,0.057517506182193756,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.6800077557563782,0.4408186078071594,0.800000011920929,0.994,0.0,0.109,0.5641736483573914,-0.0
179,2013-01-17 17:30:00,0.6866406798362732,0.6672481894493103,0.7741450071334839,0.813,0.0,0.133,0.5977638339996338,-0.0
180,2013-01-17 18:00:00,0.7720819711685181,0.5495452880859375,0.7495855689048767,0.613,0.0,0.15,0.3026908779144287,-0.0
181,2013-01-17 18:30:00,0.7708873748779297,0.25888296961784363,0.5101910829544067,0.394,0.0,0.133,0.614735274553299,-0.0
182,2013-01-17 19:00:00,0.0035518216900527477,0.02800997532904148,0.7740506529808044,0.15,0.0,0.142,0.7504888559617102,-0.0
183,2013-01-17 19:30:00,0.17444930970668793,0.18438026309013367,0.7720291614532471,0.056,0.0,0.344,0.3211308809481562,-0.0
184,2013-01-17 20:00:00,0.3537728190422058,0.0,0.6648504734039307,0.013,0.0,0.17600000000000002,0.4888504734039306,-0.0
185,2013-01-17 20:30:00,0.18502947688102722,0.0818999856710434,0.7696231603622437,0.0,0.0,0.274,0.41372317469120024,-0.0
186,2013-01-17 21:00:00,0.1279442310333252,0.22103795409202576,0.7584510445594788,0.0,0.0,0.227,0.310413090467453,-0.0
187,2013-01-17 21:30:00,0.0669495165348053,0.5918262600898743,0.6130504608154297,0.0,0.0,0.14,0.8,-0.0
188,2013-01-17 22:00:00,0.3964836001396179,0.0990237444639206,0.800000011920929,0.0,0.0,0.172,0.5289762674570084,-0.0
189,2013-01-17 22:30:00,0.05326319485902786,0.42850935459136963,0.6720637083053589,0.0,0.0,0.227,0.6865381104946137,-0.0
190,2013-01-17 23:00:00,0.30814865231513977,0.07221813499927521,0.6183111667633057,0.0,0.0,0.779,0.1404450787305832,-0.06288488142371179
191,2013-01-17 23:30:00,0.4113776385784149,0.5772781372070312,0.5308504104614258,0.0,0.0,0.775,0.18687280547618867,-0.21389277267456056
192,2013-01-18 00:00:00,0.13198238611221313,0.7077600359916687,0.12901486456394196,0.0,0.0,0.077,0.8,-0.0
193,2013-01-18 00:30:00,0.21919158101081848,0.03417876735329628,0.7993469834327698,0.0,0.0,0.079,0.6868212326467038,-0.0
194,2013-01-18 01:00:00,0.13766108453273773,0.016885988414287567,0.79430091381073,0.0,1.075,0.09,0.0,-0.05405850746035576
195,2013-01-18 01:30:00,0.0,0.01840023323893547,0.717385470867157,0.0,0.931,0.155,0.0,-0.06505147623717786
196,2013-01-18 02:00:00,0.0,0.0,0.800000011920929,0.0,0.0,0.094,0.706000011920929,-0.0
197,2013-01-18 02:30:00,0.07463927567005157,0.019264960661530495,0.800000011920929,0.0,0.888,0.076,0.0,-0.031246494874060157
198,2013-01-18 03:00:00,0.252041220664978,0.04707210138440132,0.800000011920929,0.0,0.163,0.215,0.37492791053652763,-0.0
199,2013-01-18 03:30:00,0.022088348865509033,0.5750600695610046,0.7045109868049622,0.0,0.0,0.8140000000000001,0.26108410936594006,-0.0
200,2013-01-18 04:00:00,0.5760672688484192,0.04445397108793259,0.800000011920929,0.0,0.0,0.722,0.03354604083299639,-0.0
201,2013-01-18 04:30:00,0.5742372274398804,0.1568412184715271,0.7589420676231384,0.0,0.075,0.156,0.37110084915161135,-0.0
202,2013-01-18 05:00:00,0.0,0.5690691471099854,0.7536221146583557,0.0,0.8809999999999999,0.15,0.057729154586792314,-0.0
203,2013-01-18 05:30:00,0.6554467082023621,0.03842126950621605,0.800000011920929,0.0,0.0,0.7859999999999999,0.0,-0.006593739548027494
204,2013-01-18 06:00:00,0.44922152161598206,0.10286329686641693,0.7350039482116699,0.0,0.0,0.8370000000000001,0.0,-0.05531202413678172
205,2013-01-18 06:30:00,0.26009276509284973,0.0,0.6931217908859253,0.0,0.0,0.141,0.5521217908859253,-0.0
206,2013-01-18 07:00:00,0.18642020225524902,0.0,0.7149849534034729,0.038,0.0,0.14,0.5749849534034729,-0.0
207,2013-01-18 07:30:00,0.13536623120307922,0.0,0.800000011920929,0.081,0.0,0.133,0.667000011920929,-0.0
208,2013-01-18 08:00:00,0.11580967903137207,0.0,0.800000011920929,0.156,0.0,0.361,0.4791903328895569,-0.0
209,2013-01-18 08:30:00,0.23289430141448975,0.0,0.800000011920929,0.375,0.0,0.233,0.7091057105064392,-0.0
210,2013-01-18 09:00:00,0.09372852742671967,0.2234477698802948,0.800000011920929,0.631,0.0,0.5429999999999999,0.7526122936010362,-0.0
211,2013-01-18 09:30:00,0.08374522626399994,0.0,0.3622910678386688,0.831,0.0,0.294,0.8,-0.0
