,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.5767385959625244,0.022296138107776642,1.5226657390594482,0.0,0.0,0.073,1.4273696009516716,-0.0
1,2013-01-14 00:30:00,1.096366286277771,0.0,1.5472902059555054,0.0,0.0,0.115,1.4322902059555054,-0.0
2,2013-01-14 01:00:00,1.1281155347824097,0.0,1.4995673894882202,0.0,1.094,0.024,0.3815673894882201,-0.0
3,2013-01-14 01:30:00,0.012744903564453125,1.600000023841858,1.4211418628692627,0.0,1.263,0.126,1.047865197181702,-0.0
4,2013-01-14 02:00:00,0.8148695826530457,0.7296717166900635,1.3860154151916504,0.0,1.25,0.319,0.405597888946533,-0.0
5,2013-01-14 02:30:00,0.0,1.5900635719299316,1.4365525245666504,0.0,0.35600000000000004,0.055,1.6,-0.0
6,2013-01-14 03:00:00,0.6754143834114075,0.00632688170298934,1.4255008697509766,0.0,0.669,0.189,0.7356731182970107,-0.0
7,2013-01-14 03:30:00,0.0,1.393920660018921,1.471065640449524,0.0,0.45,0.7390000000000001,0.745733103387058,-0.0
8,2013-01-14 04:00:00,0.0010553705506026745,1.600000023841858,1.5861008167266846,0.0,0.0,0.7559999999999999,0.9525337693840265,-0.0
9,2013-01-14 04:30:00,0.025075918063521385,1.4580605030059814,1.600000023841858,0.0,0.444,0.083,0.9098719820678236,-0.0
10,2013-01-14 05:00:00,0.24354100227355957,0.9391181468963623,1.600000023841858,0.0,0.513,0.364,1.1641379128098484,-0.0
11,2013-01-14 05:30:00,0.0,0.8956779837608337,1.600000023841858,0.0,0.0,0.823,0.7530462144613277,-0.0
12,2013-01-14 06:00:00,0.0,1.600000023841858,1.600000023841858,0.0,0.0,0.6729999999999999,1.0209075710773448,-0.0
13,2013-01-14 06:30:00,0.0,1.1067376136779785,1.600000023841858,0.0,0.0,0.833,0.8184472680091901,-0.0
14,2013-01-14 07:00:00,0.07179130613803864,1.600000023841858,1.600000023841858,0.05,0.0,0.848,0.6151054639816199,-0.0
15,2013-01-14 07:30:00,0.08446761965751648,1.5957359075546265,1.5989010334014893,0.106,0.0,0.7659999999999999,1.0606503055095846,-0.0
16,2013-01-14 08:00:00,0.1128310114145279,0.9955171942710876,1.600000023841858,0.206,0.0,0.855,0.6956891843080175,-0.0
17,2013-01-14 08:30:00,0.09684725850820541,1.600000023841858,1.5792105197906494,0.238,0.0,0.122,1.6,-0.0
18,2013-01-14 09:00:00,1.0723673105239868,0.007793029770255089,1.5930883884429932,0.213,0.0,0.292,1.300206970229745,-0.0
19,2013-01-14 09:30:00,1.600000023841858,0.036999236792325974,1.600000023841858,0.238,0.0,0.104,1.4590007870495318,-0.0
20,2013-01-14 10:00:00,1.600000023841858,0.012764878571033478,1.600000023841858,0.463,0.0,0.282,1.4462343582212926,-0.0
21,2013-01-14 10:30:00,1.5812729597091675,0.0,1.537744164466858,0.363,0.0,0.269,1.4847656417787074,-0.0
22,2013-01-14 11:00:00,1.5836384296417236,0.0,1.5273572206497192,1.131,0.0,1.15,0.5652343582212929,-0.0
23,2013-01-14 11:30:00,0.015328677371144295,0.0,1.600000023841858,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.020252840593457222,0.0,1.5958852767944336,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.011069159023463726,0.009308455511927605,1.58429753780365,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.01821003668010235,0.05524370074272156,1.5984011888504028,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.022066937759518623,0.056526750326156616,1.5997357368469238,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.017886793240904808,0.03548889979720116,1.5632944107055664,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.0,0.037377581000328064,1.600000023841858,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.0,0.044057488441467285,1.5707414150238037,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.0,0.027789855375885963,1.5383981466293335,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.5441771745681763,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.5635967254638672,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.5333060026168823,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,1.5695860385894775,0.0,1.516117811203003,0.863,0.0,0.161,1.439,-0.0
36,2013-01-14 18:00:00,0.020221494138240814,0.0,1.579613447189331,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.3263263404369354,0.0,1.5918954610824585,0.188,0.0,0.154,1.4460000000000002,-0.0
38,2013-01-14 19:00:00,1.535725474357605,0.017296895384788513,1.5986195802688599,0.106,0.0,0.4370000000000001,1.1443226848840713,-0.0
39,2013-01-14 19:30:00,1.3625659942626953,0.0,1.578055500984192,0.063,0.0,0.218,1.360055500984192,-0.0
40,2013-01-14 20:00:00,1.5645331144332886,0.023278942331671715,1.5720432996749878,0.019,0.0,0.241,1.307764357343316,-0.0
41,2013-01-14 20:30:00,1.5426687002182007,0.0,1.5679192543029785,0.0,0.0,0.13699999999999998,1.4309192543029785,-0.0
42,2013-01-14 21:00:00,1.4720810651779175,0.02767491154372692,1.5784519910812378,0.0,0.0,0.249,1.3017770795375108,-0.0
43,2013-01-14 21:30:00,1.4582167863845825,0.01578580215573311,1.5492020845413208,0.0,0.0,0.318,1.2154162823855876,-0.0
44,2013-01-14 22:00:00,1.4242401123046875,0.0,1.598461389541626,0.0,0.0,0.231,1.3674613895416259,-0.0
45,2013-01-14 22:30:00,1.4777171611785889,0.0,1.577803373336792,0.0,0.0,0.396,1.181803373336792,-0.0
46,2013-01-14 23:00:00,1.375516414642334,0.013837447389960289,1.5932793617248535,0.0,0.0,0.851,0.7284419143348932,-0.0
