,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7535386085510254,0.08352368324995041,1.7431010007858276,0.0,0.0,0.073,1.5865773175358773,-0.0
1,2013-01-14 00:30:00,1.3499529361724854,0.06687690317630768,1.7999999523162842,0.0,0.0,0.115,1.6181230491399765,-0.0
2,2013-01-14 01:00:00,1.3945311307907104,0.0701068863272667,1.7708873748779297,0.0,1.094,0.024,0.5827804885506629,-0.0
3,2013-01-14 01:30:00,1.7544764280319214,1.7999999523162842,1.3950382471084595,0.0,1.263,0.126,1.0454390705823902,-0.0
4,2013-01-14 02:00:00,0.5529599785804749,1.1429730653762817,1.5740619897842407,0.0,1.25,0.319,0.5971487934589383,-0.0
5,2013-01-14 02:30:00,1.2923699617385864,1.7690714597702026,1.5821473598480225,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.4507962167263031,0.0,1.7948596477508545,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.7884352207183838,1.600659966468811,1.4837828874588013,0.0,0.45,0.7390000000000001,0.7263400335311891,-0.0
8,2013-01-14 04:00:00,0.5308286547660828,1.7387398481369019,1.240071177482605,0.0,0.0,0.7559999999999999,1.45258008480072,-0.0
9,2013-01-14 04:30:00,0.1990484595298767,0.7792190313339233,1.7179265022277832,0.0,0.444,0.083,1.1886207990646371,-0.0
10,2013-01-14 05:00:00,1.7656861543655396,1.2688602209091187,1.6219382286071777,0.0,0.513,0.364,0.8768981809616073,-0.0
11,2013-01-14 05:30:00,0.9121666550636292,1.3179947137832642,1.5311819314956665,0.0,0.0,0.823,1.5052089242935212,-0.0
12,2013-01-14 06:00:00,0.0970764085650444,0.012054525315761566,1.775314450263977,0.0,0.0,0.6729999999999999,1.0902599249482154,-0.0
13,2013-01-14 06:30:00,1.1118254661560059,1.4555644989013672,1.7999999523162842,0.0,0.0,0.833,0.9309156512022019,-0.0
14,2013-01-14 07:00:00,0.8307072520256042,1.7350819110870361,1.70936119556427,0.05,0.0,0.848,0.85508678650856,-0.0
15,2013-01-14 07:30:00,0.37438932061195374,1.74293851852417,1.6078206300735474,0.106,0.0,0.7659999999999999,0.9688879084587106,-0.0
16,2013-01-14 08:00:00,0.029992936179041862,1.3974554538726807,1.7999999523162842,0.206,0.0,0.855,1.3257899206727723,-0.0
17,2013-01-14 08:30:00,0.0,0.32144424319267273,1.7999999523162842,0.238,0.0,0.122,1.5945557091236116,-0.0
18,2013-01-14 09:00:00,0.9000394940376282,0.7630812525749207,1.7999999523162842,0.213,0.0,0.292,0.9503630383014681,-0.0
19,2013-01-14 09:30:00,0.8708082437515259,1.3707841634750366,1.7999999523162842,0.238,0.0,0.104,1.5484897599220275,-0.0
20,2013-01-14 10:00:00,1.1750882863998413,0.9726791381835938,1.7975099086761475,0.463,0.0,0.282,0.7968311018943786,-0.0
21,2013-01-14 10:30:00,0.03819108381867409,1.5292301177978516,1.7999999523162842,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.1168951690196991,0.1747625470161438,1.7999999523162842,1.131,0.0,1.15,1.4893422839641575,-0.0
23,2013-01-14 11:30:00,0.07778611779212952,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
