,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7999999523162842,0.05027865990996361,1.7885501384735107,0.0,0.0,0.073,1.6652714785635472,-0.0
1,2013-01-14 00:30:00,1.4120571613311768,0.06234131380915642,1.7999999523162842,0.0,0.0,0.115,1.6226586385071278,-0.0
2,2013-01-14 01:00:00,1.5621273517608643,0.1008656769990921,1.7999999523162842,0.0,1.094,0.024,0.581134275317192,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.7423808574676514,1.7882964611053467,0.0,1.263,0.126,1.106350591897965,-0.0
4,2013-01-14 02:00:00,0.49361613392829895,1.2896175384521484,1.6771016120910645,0.0,1.25,0.319,0.32868127775192163,-0.0
5,2013-01-14 02:30:00,1.4539504051208496,1.7999999523162842,1.7561867237091064,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.14381510019302368,0.035996921360492706,1.7999999523162842,0.0,0.669,0.189,0.9060030786395072,-0.0
7,2013-01-14 03:30:00,1.783018946647644,1.5797659158706665,1.799399971961975,0.0,0.45,0.7390000000000001,0.8192279268503191,-0.0
8,2013-01-14 04:00:00,0.4898383617401123,1.2076456546783447,1.470930576324463,0.0,0.0,0.7559999999999999,1.7978984916210174,-0.0
9,2013-01-14 04:30:00,0.0,0.011235835030674934,1.7999999523162842,0.0,0.444,0.083,1.2659671817272904,-0.0
10,2013-01-14 05:00:00,1.55526602268219,1.4046528339385986,1.5453009605407715,0.0,0.513,0.364,0.5864128026068208,-0.0
11,2013-01-14 05:30:00,1.297816514968872,1.7146457433700562,1.5488293170928955,0.0,0.0,0.823,1.6895286514163022,-0.0
12,2013-01-14 06:00:00,0.12675099074840546,0.0,1.7977827787399292,0.0,0.0,0.6729999999999999,1.1247827787399292,-0.0
13,2013-01-14 06:30:00,1.2348259687423706,1.2907947301864624,1.7669628858566284,0.0,0.0,0.833,1.0266397123336792,-0.0
14,2013-01-14 07:00:00,0.3642181158065796,1.4667271375656128,1.7603929042816162,0.05,0.0,0.848,0.9319934377670286,-0.0
15,2013-01-14 07:30:00,0.25901108980178833,1.5959665775299072,1.5552709102630615,0.106,0.0,0.7659999999999999,0.9620465469360361,-0.0
16,2013-01-14 08:00:00,0.0764317661523819,1.4812772274017334,1.598620057106018,0.206,0.0,0.855,1.1163343802690493,-0.0
17,2013-01-14 08:30:00,0.05878588184714317,0.7223614454269409,1.7839375734329224,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.21590985357761383,0.0,1.7507380247116089,0.213,0.0,0.292,1.508,-0.0
19,2013-01-14 09:30:00,0.11879211664199829,0.5779517889022827,1.6759188175201416,0.238,0.0,0.104,1.5836718611717224,-0.0
20,2013-01-14 10:00:00,0.2641051709651947,0.7712748050689697,1.4927408695220947,0.463,0.0,0.282,1.378276301622391,-0.0
21,2013-01-14 10:30:00,0.07253042608499527,0.40372487902641296,1.7595268487930298,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0898522213101387,0.0,1.5725927352905273,1.131,0.0,1.15,1.6911477786898617,-0.0
23,2013-01-14 11:30:00,0.00652156351134181,0.0,1.1381723880767822,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.03756270930171013,0.22501038014888763,0.0,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.05038731172680855,0.380484402179718,0.04892481118440628,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.10161174088716507,0.44291433691978455,0.2089727222919464,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.09916678071022034,0.7115159034729004,0.40622037649154663,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.08142530173063278,0.4739542305469513,0.7860919237136841,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.1587773859500885,0.7987409234046936,0.5746264457702637,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.07720059156417847,0.3193962872028351,0.989067554473877,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.11238974332809448,0.7286105751991272,0.39787739515304565,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.12347179651260376,0.7493626475334167,1.3092750310897827,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.12396347522735596,0.13386361300945282,1.4973948001861572,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.08511754870414734,0.32111263275146484,0.0,0.525,0.0,0.25,1.8,-0.035432148993015285
35,2013-01-14 17:30:00,0.09809858351945877,0.1347617357969284,1.7453490495681763,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.09779126942157745,0.2365649938583374,0.0,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.03589320555329323,0.16667167842388153,0.08079139143228531,0.188,0.0,0.154,1.7192086085677147,-0.02369884298712015
38,2013-01-14 19:00:00,1.0731760263442993,0.09337050467729568,1.6776652336120605,0.106,0.0,0.4370000000000001,1.3504208867549896,-0.0
39,2013-01-14 19:30:00,1.0020091533660889,1.1961036920547485,1.6686761379241943,0.063,0.0,0.218,1.1590545344352725,-0.0
40,2013-01-14 20:00:00,1.7441306114196777,1.4925920963287354,1.467203140258789,0.019,0.0,0.241,1.3102988348007196,-0.0
41,2013-01-14 20:30:00,1.2425962686538696,1.218178391456604,1.4913461208343506,0.0,0.0,0.13699999999999998,1.4242239389419569,-0.0
42,2013-01-14 21:00:00,1.416500449180603,1.2663198709487915,1.4184514284133911,0.0,0.0,0.249,1.036232251167295,-0.0
43,2013-01-14 21:30:00,1.667111873626709,1.484658122062683,1.465574026107788,0.0,0.0,0.318,1.5248773756027267,-0.0
44,2013-01-14 22:00:00,1.342644214630127,1.0952246189117432,1.5301170349121094,0.0,0.0,0.231,1.0240206298828034,-0.0
45,2013-01-14 22:30:00,1.7997733354568481,1.589821219444275,1.6152544021606445,0.0,0.0,0.396,1.3661375207901185,-0.0
46,2013-01-14 23:00:00,1.0903387069702148,1.125514268875122,1.515769362449646,0.0,0.0,0.851,0.691210689544641,-0.0
47,2013-01-14 23:30:00,1.0894700288772583,1.7999999523162842,1.1428489685058594,0.0,0.0,0.6920000000000001,1.525578668594434,-0.0
48,2013-01-15 00:00:00,0.11792419850826263,0.446279913187027,1.7129909992218018,0.0,0.0,0.115,1.7875627496241053,-0.0
49,2013-01-15 00:30:00,0.9170167446136475,0.0,1.7571661472320557,0.0,0.0,0.113,1.6745627496241053,-0.0
50,2013-01-15 01:00:00,1.7477904558181763,0.0349084697663784,1.7444069385528564,0.0,1.081,0.024,0.6044984687864781,-0.0
51,2013-01-15 01:30:00,1.7909884452819824,1.6581642627716064,1.7162730693817139,0.0,1.25,0.38,0.9028387996554378,-0.0
52,2013-01-15 02:00:00,0.5091882944107056,1.231019139289856,1.2922040224075317,0.0,1.263,0.129,0.9713032613992689,-0.0
53,2013-01-15 02:30:00,0.5254300236701965,1.1815732717514038,1.3844891786575317,0.0,0.219,0.136,1.8,-0.0
54,2013-01-15 03:00:00,0.03687314689159393,0.003934838343411684,1.7999999523162842,0.0,0.9,0.16399999999999998,0.7320651616565883,-0.0
55,2013-01-15 03:30:00,1.7999999523162842,1.5846858024597168,1.7099922895431519,0.0,0.381,0.737,1.2331838742271068,-0.0
56,2013-01-15 04:00:00,0.2069869339466095,0.936943769454956,1.5043257474899292,0.0,0.0,0.767,1.2296884820908303,-0.0
57,2013-01-15 04:30:00,0.11388100683689117,0.5500138998031616,1.7999999523162842,0.0,0.769,0.316,0.16498605251312243,-0.0
58,2013-01-15 05:00:00,1.7999999523162842,0.03283035382628441,1.7409281730651855,0.0,0.25,0.109,1.3490978192389012,-0.0
59,2013-01-15 05:30:00,1.2529370784759521,1.0950262546539307,1.7830960750579834,0.0,0.0,0.821,0.785778106868267,-0.0
60,2013-01-15 06:00:00,1.0125123262405396,1.7515596151351929,1.6776551008224487,0.0,0.0,1.311,0.7658841711282733,-0.0
61,2013-01-15 06:30:00,1.2116045951843262,1.7533092498779297,1.5296438932418823,0.006,0.0,0.52,1.5829224078655235,-0.0
62,2013-01-15 07:00:00,0.4395911693572998,0.46660834550857544,1.7999999523162842,0.063,0.0,0.401,1.2405468387603777,-0.0
63,2013-01-15 07:30:00,1.2870798110961914,1.2846016883850098,1.7999999523162842,0.225,0.0,0.758,0.4263046340942349,-0.0
64,2013-01-15 08:00:00,1.1985689401626587,1.7999999523162842,1.7999999523162842,0.231,0.0,0.349,1.8,-0.0
65,2013-01-15 08:30:00,0.0636502131819725,0.08417163789272308,1.7999999523162842,0.275,0.0,0.16,1.7671781489253044,-0.0
66,2013-01-15 09:00:00,0.032337386161088943,0.06480669230222702,1.7999999523162842,0.369,0.0,0.268,1.8,-0.0
67,2013-01-15 09:30:00,0.0,0.07804448157548904,1.7999999523162842,0.6559999999999999,0.0,0.498,1.8,-0.0
68,2013-01-15 10:00:00,0.0,0.051470790058374405,1.7903896570205688,0.625,0.0,1.054,1.3195292099416256,-0.0
69,2013-01-15 10:30:00,0.0,0.010051161982119083,1.7999999523162842,0.6809999999999999,0.0,0.129,1.8,-0.0
70,2013-01-15 11:00:00,0.0,0.0031658057123422623,0.09796588867902756,1.013,0.0,0.135,1.8,-0.0
71,2013-01-15 11:30:00,0.058248121291399,0.037211351096630096,0.05680731683969498,1.6130000000000002,0.0,0.809,1.8,-0.0
72,2013-01-15 12:00:00,0.05491428077220917,0.10572244226932526,0.3025156557559967,0.988,0.0,0.145,1.8,-0.0
73,2013-01-15 12:30:00,0.1248638704419136,0.08644285798072815,0.1401791125535965,1.038,0.0,0.025,1.8,-0.0
