,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.2660834491252899,0.15651945769786835,0.21987581253051758,0.0,0.0,0.073,0.0,-0.0026037841951847066
1,2013-01-14 00:30:00,0.20908616483211517,0.17754369974136353,0.18213216960430145,0.0,0.0,0.115,0.0,-0.029811113137006764
2,2013-01-14 01:00:00,0.22432973980903625,0.15611650049686432,0.17475226521492004,0.0,1.094,0.024,0.0,-0.11401642352819444
3,2013-01-14 01:30:00,0.20547321438789368,0.12009888142347336,0.23353932797908783,0.0,1.263,0.126,0.0,-0.14897595534443855
4,2013-01-14 02:00:00,0.26203930377960205,0.16344265639781952,0.3999938368797302,0.0,1.25,0.319,0.0,-0.18747488195180895
5,2013-01-14 02:30:00,0.021017659455537796,0.0007788777584210038,0.4000000059604645,0.0,0.356,0.055,0.0,-0.003180295385448258
6,2013-01-14 03:00:00,0.144025519490242,0.05283473804593086,0.2266501933336258,0.0,0.669,0.1889999999999999,0.0,-0.10054845447123048
7,2013-01-14 03:30:00,0.07911554723978043,5.385875920183025e-05,0.0006530284881591797,0.0,0.45,0.7390000000000001,0.0,-0.24447008302710432
8,2013-01-14 04:00:00,0.3167250156402588,4.634618744603358e-05,0.35838985443115234,0.0,0.0,0.7559999999999999,0.0,-0.10736725277419927
9,2013-01-14 04:30:00,0.11793334782123566,0.0008004665724001825,0.15334682166576385,0.0,0.444,0.083,0.0,-0.05155536449066364
10,2013-01-14 05:00:00,0.09743080288171768,0.04013706371188164,0.00021917819685768336,0.0,0.513,0.364,0.039917885515023954,-0.15357178855150241
11,2013-01-14 05:30:00,0.035145677626132965,5.359649730962701e-05,0.21185941994190216,0.0,0.0,0.823,0.0,-0.16502242766996
12,2013-01-14 06:00:00,0.22211872041225433,0.061807096004486084,0.28421923518180847,0.0,0.0,0.6729999999999999,0.0,-0.12165872242212294
13,2013-01-14 06:30:00,0.30160126090049744,0.04210938140749931,0.2887990176677704,0.0,0.0,0.833,0.0,-0.15830379820972681
14,2013-01-14 07:00:00,0.34152594208717346,0.04974280670285225,0.2713317275047302,0.05,0.0,0.848,0.0,-0.16913099138349294
15,2013-01-14 07:30:00,0.39804449677467346,0.05558828264474869,0.24713721871376038,0.106,0.0,0.7659999999999999,0.0,-0.15510178726136684
16,2013-01-14 08:00:00,0.39496999979019165,0.03258056566119194,0.23017220199108124,0.206,0.0,0.855,0.008408363670110691,-0.1775002581909299
17,2013-01-14 08:30:00,0.39968714118003845,0.007096421904861927,0.3113346993923187,0.238,0.0,0.122,0.1822382774874568,-0.0
18,2013-01-14 09:00:00,0.24873876571655273,0.0005936741945333779,0.2479424774646759,0.213,0.0,0.292,0.14788947421731424,-0.012055823117061513
19,2013-01-14 09:30:00,0.15444286167621613,0.0012812971835955977,0.2859119474887848,0.238,0.0,0.104,0.28188947421731425,-0.0
20,2013-01-14 10:00:00,0.3772895932197571,0.001192367053590715,0.3761190176010132,0.4629999999999999,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.17220233380794525,0.004501617047935724,0.39976105093955994,0.363,0.0,0.2689999999999999,0.31729604914411913,-0.0
22,2013-01-14 11:00:00,0.04091687127947807,0.02019062079489231,0.39855149388313293,1.131,0.0,1.15,0.31844400180876264,-0.0
23,2013-01-14 11:30:00,0.045850720256567,0.1600056290626526,0.3999943733215332,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.13996140658855438,0.3999888002872467,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.3969368636608124,1.3510292710960936e-11,0.12224791198968887,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.012601936236023903,0.4000000059604645,0.3999965786933899,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.39970263838768005,1.9392805070128638e-11,0.10139863938093185,1.781,0.0,0.0579999999999999,0.4,-0.0
