,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
23,2013-01-14 11:30:00,0.0,0.008809597231447697,0.1820584535598755,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.0,0.010990516282618046,0.800000011920929,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.800000011920929,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.0,0.009024142287671566,0.800000011920929,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0356781892478466,0.800000011920929,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0060533336363732815,0.800000011920929,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.004629713948816061,0.800000011920929,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,1.5494824765482917e-05,0.800000011920929,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.800000011920929,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.0,0.014219644479453564,0.800000011920929,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.08303427696228027,0.03848262503743172,0.800000011920929,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.5667351484298706,0.05993068218231201,0.800000011920929,0.525,0.0,0.25,0.49006932973861694,-0.0
35,2013-01-14 17:30:00,0.1476878523826599,0.32899120450019836,0.5636008381843567,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.5037444829940796,0.5520104169845581,0.800000011920929,0.775,0.0,0.146,0.37324511194229115,-0.0
37,2013-01-14 18:30:00,0.5026524662971497,0.010664279572665691,0.4801119565963745,0.188,0.0,0.154,0.4072451119422912,-0.0
38,2013-01-14 19:00:00,0.1033962219953537,0.21969608962535858,0.7549731135368347,0.106,0.0,0.4370000000000001,0.10088080191612231,-0.0
39,2013-01-14 19:30:00,0.5527619123458862,0.07628616690635681,0.5930548906326294,0.063,0.0,0.218,0.2987687237262726,-0.0
40,2013-01-14 20:00:00,0.1781548261642456,0.0424768403172493,0.7697075605392456,0.019,0.0,0.241,0.4862307202219963,-0.0
41,2013-01-14 20:30:00,0.27944719791412354,0.3327223062515259,0.7573677897453308,0.0,0.0,0.13699999999999998,0.8,-0.0
42,2013-01-14 21:00:00,0.5705687999725342,0.0,0.800000011920929,0.0,0.0,0.249,0.551000011920929,-0.0
43,2013-01-14 21:30:00,0.26768913865089417,0.0,0.800000011920929,0.0,0.0,0.318,0.48200001192092895,-0.0
44,2013-01-14 22:00:00,0.29860809445381165,0.0,0.800000011920929,0.0,0.0,0.231,0.569000011920929,-0.0
45,2013-01-14 22:30:00,0.26157450675964355,0.01197438221424818,0.7943910956382751,0.0,0.0,0.396,0.38641671342402695,-0.0
46,2013-01-14 23:00:00,0.3356117308139801,0.034228336066007614,0.7934485077857971,0.0,0.0,0.851,0.0,-0.02478055363565683
47,2013-01-14 23:30:00,0.5332216024398804,0.034039270132780075,0.7868298292160034,0.0,0.0,0.6920000000000001,0.06079055908322328,-0.0
48,2013-01-15 00:00:00,0.68896484375,0.05208444595336914,0.7897641658782959,0.0,0.0,0.115,0.6226797199249268,-0.0
49,2013-01-15 00:30:00,0.028594795614480972,0.27240943908691406,0.7871707677841187,0.0,0.0,0.113,0.7692311210632325,-0.0
50,2013-01-15 01:00:00,0.2696809470653534,0.09279600530862808,0.7926726341247559,0.0,1.081,0.024,0.007327365875244185,-0.03843856133103372
51,2013-01-15 01:30:00,0.045522212982177734,0.011568496003746986,0.7698791027069092,0.0,1.25,0.38,0.0,-0.1517689393296838
52,2013-01-15 02:00:00,0.14420086145401,0.0036771674640476704,0.7898655533790588,0.0,1.263,0.129,0.0,-0.08251116140849887
53,2013-01-15 02:30:00,0.24843868613243103,0.018767040222883224,0.800000011920929,0.0,0.219,0.136,0.42623297169804575,-0.0
54,2013-01-15 03:00:00,0.2434951663017273,0.6342595815658569,0.7698845863342285,0.0,0.9,0.16399999999999998,0.03011541366577153,-0.045964093862772
55,2013-01-15 03:30:00,0.516594648361206,0.03030918538570404,0.800000011920929,0.0,0.381,0.737,0.0,-0.09404347683548928
56,2013-01-15 04:00:00,0.31167247891426086,0.03158416599035263,0.7880268692970276,0.0,0.0,0.767,0.0,-0.0028504701071977658
57,2013-01-15 04:30:00,0.6118989586830139,0.02376042865216732,0.800000011920929,0.0,0.769,0.316,0.0,-0.08336531251743437
58,2013-01-15 05:00:00,0.08397500962018967,0.022600268945097923,0.800000011920929,0.0,0.25,0.109,0.41839974297583105,-0.0
59,2013-01-15 05:30:00,0.266832560300827,0.5965143442153931,0.800000011920929,0.0,0.0,0.821,0.14568618175387393,-0.0
60,2013-01-15 06:00:00,0.6661649346351624,0.20468801259994507,0.7716602683067322,0.0,0.0,1.311,0.0,-0.20088749095916747
61,2013-01-15 06:30:00,0.5756957530975342,0.001957939937710762,0.800000011920929,0.006,0.0,0.52,0.2780420719832182,-0.0
62,2013-01-15 07:00:00,0.44296780228614807,0.010118393227458,0.800000011920929,0.063,0.0,0.401,0.38888161869347093,-0.0
63,2013-01-15 07:30:00,0.2947666049003601,0.016327161341905594,0.7473523616790771,0.225,0.0,0.758,0.0,-0.007283195908963683
64,2013-01-15 08:00:00,0.0,0.009345075115561485,0.4859003722667694,0.231,0.0,0.349,0.35855529715120793,-0.0
65,2013-01-15 08:30:00,0.12573295831680298,0.19859738647937775,0.5186067223548889,0.275,0.0,0.16,0.4735552971512079,-0.0
66,2013-01-15 09:00:00,0.14686861634254456,0.13748028874397278,0.800000011920929,0.369,0.0,0.268,0.6166511068344116,-0.0
67,2013-01-15 09:30:00,0.1701398640871048,0.07581205666065216,0.7736044526100159,0.6559999999999999,0.0,0.498,0.7384661374092103,-0.0
68,2013-01-15 10:00:00,0.0016849231906235218,0.24259546399116516,0.800000011920929,0.625,0.0,1.054,0.24641750353947267,-0.0
69,2013-01-15 10:30:00,0.23194116353988647,0.049159154295921326,0.7834453582763672,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.013821749947965145,0.27186641097068787,0.574395477771759,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.5832141637802124,0.7846970558166504,0.7697879076004028,1.6130000000000002,0.0,0.809,0.2360887804031374,-0.0
72,2013-01-15 12:00:00,0.03386398404836655,0.004985468462109566,0.771683394908905,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.6270591020584106,0.24628600478172302,0.787536084651947,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.5663866400718689,0.800000011920929,0.7950968146324158,0.8690000000000001,0.0,0.101,0.2016133480072024,-0.0
75,2013-01-15 13:30:00,0.5207456350326538,0.046171266585588455,0.6321690082550049,0.9,0.0,0.309,0.7926133480072024,-0.0
76,2013-01-15 14:00:00,0.29350584745407104,0.463961124420166,0.7755833864212036,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.6016786098480225,0.800000011920929,0.7895553112030029,0.731,0.0,0.133,0.010444688796997115,-0.003813293852806098
78,2013-01-15 15:00:00,0.18747247755527496,0.0658014640212059,0.6261685490608215,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.0,0.46330389380455017,0.6428553462028503,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.6024017930030823,0.06605188548564911,0.5781801342964172,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.16848689317703247,0.07454853504896164,0.7825276255607605,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.09683544188737869,0.057524360716342926,0.7557423114776611,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.38828012347221375,0.05054888501763344,0.7552335262298584,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.33746153116226196,0.6569539308547974,0.7499880194664001,0.6559999999999999,0.0,0.14,0.3215845379829406,-0.0
85,2013-01-15 18:30:00,0.7133426666259766,0.03952460363507271,0.4937089681625366,0.444,0.0,0.134,0.695306320399046,-0.0
86,2013-01-15 19:00:00,0.15234079957008362,0.23119387030601501,0.521418035030365,0.15,0.0,0.204,0.46949980929493906,-0.0
87,2013-01-15 19:30:00,0.6082139611244202,0.036168716847896576,0.7734363675117493,0.056,0.0,0.467,0.27026765066385267,-0.0
88,2013-01-15 20:00:00,0.35421520471572876,0.08560724556446075,0.6220836043357849,0.019,0.0,0.769,0.0,-0.06278138313174249
89,2013-01-15 20:30:00,0.23283010721206665,0.04486975446343422,0.5390080213546753,0.0,0.0,0.215,0.2791382668912411,-0.0
90,2013-01-15 21:00:00,0.298582524061203,0.17215397953987122,0.782265841960907,0.0,0.0,0.444,0.16611186242103576,-0.0
91,2013-01-15 21:30:00,0.48643240332603455,0.11738577485084534,0.7778832912445068,0.0,0.0,0.118,0.5424975163936615,-0.0
92,2013-01-15 22:00:00,0.0421365350484848,0.38457173109054565,0.7736976742744446,0.0,0.0,0.287,0.6434332361221315,-0.0
93,2013-01-15 22:30:00,0.11686824262142181,0.27676379680633545,0.4746684432029724,0.0,0.0,0.199,0.6373697309494015,-0.0
94,2013-01-15 23:00:00,0.05877366662025452,0.20104007422924042,0.5441157221794128,0.0,0.0,0.973,0.2558842778205872,-0.08225922976613025
95,2013-01-15 23:30:00,0.5968808531761169,0.800000011920929,0.6708086133003235,0.0,0.0,0.745,0.3432314324378968,-0.0
96,2013-01-16 00:00:00,0.5407737493515015,0.7974931597709656,0.7287740111351013,0.0,0.0,0.121,0.7950439753532411,-0.0
97,2013-01-16 00:30:00,0.3723505735397339,0.03610324487090111,0.800000011920929,0.0,0.0,0.024,0.7498088163435457,-0.0
98,2013-01-16 01:00:00,0.13349643349647522,0.019073987379670143,0.800000011920929,0.0,1.075,0.103,0.0,-0.05721739754587411
99,2013-01-16 01:30:00,0.016335243359208107,0.028281116858124733,0.7929168343544006,0.0,1.244,0.097,0.0,-0.07412642825037241
100,2013-01-16 02:00:00,0.27437570691108704,0.006781821604818106,0.7694419622421265,0.0,1.125,0.261,0.0,-0.10670398593626917
101,2013-01-16 02:30:00,0.019083591178059578,0.02831888012588024,0.7243719696998596,0.0,0.0,0.12,0.5760530895739794,-0.0
102,2013-01-16 03:00:00,0.028198551386594772,0.2689363956451416,0.73581862449646,0.0,1.106,0.135,0.06418137550354008,-0.05557239502966403
103,2013-01-16 03:30:00,0.409408837556839,0.05107501149177551,0.7540160417556763,0.0,0.056,0.748,0.0,-0.027285921828746812
104,2013-01-16 04:00:00,0.2845434844493866,0.05739154294133186,0.5476564764976501,0.0,0.0,0.7809999999999999,0.0,-0.07849846793979405
105,2013-01-16 04:30:00,0.2458297312259674,0.014184690080583096,0.30583786964416504,0.0,0.763,0.047,0.0,-0.05982468204364181
106,2013-01-16 05:00:00,0.03342534974217415,0.030391810461878777,0.7319900393486023,0.0,0.213,0.12,0.36859822888672356,-0.0
107,2013-01-16 05:30:00,0.18140077590942383,0.613469660282135,0.7293846607208252,0.0,0.0,1.121,0.07061533927917485,-0.038415993480384346
108,2013-01-16 06:00:00,0.7836255431175232,0.800000011920929,0.7231537699699402,0.0,0.0,0.989,0.4697693095207215,-0.0
109,2013-01-16 06:30:00,0.5939326286315918,0.01307789608836174,0.7326130867004395,0.006,0.0,0.632,0.0875351906120777,-0.0
110,2013-01-16 07:00:00,0.626498818397522,0.04821937158703804,0.7224048376083374,0.044,0.0,0.851,0.0,-0.04773992417424917
111,2013-01-16 07:30:00,0.3020695447921753,0.029171360656619072,0.5926967263221741,0.113,0.0,0.532,0.03152536566555497,-0.0
112,2013-01-16 08:00:00,0.1982380896806717,0.033990852534770966,0.5709838271141052,0.181,0.0,0.805,0.0,-0.07236189686357977
113,2013-01-16 08:30:00,0.1424044668674469,0.009870248846709728,0.5591906309127808,0.419,0.0,0.4970000000000001,0.32891591519862406,-0.0
114,2013-01-16 09:00:00,0.0,0.07031994313001633,0.3214643597602844,0.688,0.0,0.187,0.8,-0.0
115,2013-01-16 09:30:00,0.0,0.2617814540863037,0.4196346402168274,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.5242437720298767,0.5095763802528381,0.799569845199585,1.0,0.0,0.112,0.6541798477172852,-0.0
117,2013-01-16 10:30:00,0.7438566088676453,0.800000011920929,0.800000011920929,1.194,0.0,0.999,0.0,-0.06944840216159823
118,2013-01-16 11:00:00,0.0,0.0,0.800000011920929,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.0,0.0013372487155720592,0.800000011920929,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.800000011920929,0.05378376320004463,0.800000011920929,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.044818855822086334,0.008507044054567814,0.800000011920929,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.02269759587943554,0.012779061682522297,0.800000011920929,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0,0.030380647629499435,0.800000011920929,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.0,0.021665295585989952,0.800000011920929,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.010400260798633099,0.7997309565544128,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.013421137817203999,0.799747109413147,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.019417352974414825,0.016879243776202202,0.800000011920929,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.02108697220683098,0.031716227531433105,0.800000011920929,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.1330079585313797,0.03574948012828827,0.800000011920929,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.6822922825813293,0.4604916572570801,0.800000011920929,0.669,0.0,0.275,0.06450835466384885,-0.0
131,2013-01-16 17:30:00,0.800000011920929,0.022087836638092995,0.0416703000664711,0.481,0.0,0.129,0.5259258912354707,-0.029542734874337916
132,2013-01-16 18:00:00,0.5156297087669373,0.32357725501060486,0.5662808418273926,0.363,0.0,0.17600000000000002,0.5744968537539245,-0.0
133,2013-01-16 18:30:00,0.05789116397500038,0.08518386632204056,0.7544429898262024,0.338,0.0,0.159,0.7903679595291615,-0.0
134,2013-01-16 19:00:00,0.20982031524181366,0.14097528159618378,0.7410486340522766,0.219,0.0,0.28300000000000003,0.40446848410367964,-0.0
135,2013-01-16 19:30:00,0.26653853058815,0.05482109636068344,0.6330678462982178,0.113,0.0,0.157,0.4212467499375343,-0.0
136,2013-01-16 20:00:00,0.6092706322669983,0.06565269827842712,0.7837620973587036,0.006,0.0,0.161,0.5571093990802765,-0.0
137,2013-01-16 20:30:00,0.0,0.31945592164993286,0.7671822905540466,0.0,0.0,0.246,0.7203252801895144,-0.0
138,2013-01-16 21:00:00,0.49647197127342224,0.04082155600190163,0.800000011920929,0.0,0.0,0.197,0.5621784559190273,-0.0
139,2013-01-16 21:30:00,0.0494237095117569,0.33305439352989197,0.6652864813804626,0.0,0.0,0.043,0.8,-0.0
140,2013-01-16 22:00:00,0.11149287968873978,0.04409165680408478,0.7896806597709656,0.0,0.0,0.14800000000000002,0.6079083431959152,-0.0
141,2013-01-16 22:30:00,0.03891652449965477,0.2422298640012741,0.7728735208511353,0.0,0.0,0.185,0.7569534496068955,-0.0
142,2013-01-16 23:00:00,0.48561906814575195,0.022908445447683334,0.7898049354553223,0.0,0.0,0.738,0.028896490007638942,-0.0
143,2013-01-16 23:30:00,0.6690833568572998,0.07330948114395142,0.800000011920929,0.0,0.0,0.763,0.0,-0.009803556690216068
144,2013-01-17 00:00:00,0.5776374340057373,0.08396489918231964,0.800000011920929,0.0,0.0,0.161,0.5550351127386093,-0.0
145,2013-01-17 00:30:00,0.004652116447687149,0.32183653116226196,0.7715973854064941,0.0,0.0,0.025,0.8,-0.0
146,2013-01-17 01:00:00,0.09530908614397049,0.015030764043331146,0.7966026067733765,0.0,1.075,0.113,0.0033973932266235796,-0.05985281572699547
147,2013-01-17 01:30:00,0.27671605348587036,0.0,0.788568377494812,0.0,1.238,0.115,0.0,-0.0759931622505188
148,2013-01-17 02:00:00,0.5573633313179016,0.008695467375218868,0.7796748280525208,0.0,0.381,0.026,0.36397936067730186,-0.0
149,2013-01-17 02:30:00,0.12552174925804138,0.7651557326316833,0.7540593147277832,0.0,0.394,0.119,0.39388554601371306,-0.0
150,2013-01-17 03:00:00,0.3591129779815674,0.020186826586723328,0.7695592641830444,0.0,0.7190000000000001,0.162,0.0,-0.035539441848993325
151,2013-01-17 03:30:00,0.049047164618968964,0.028839537873864174,0.7737260460853577,0.0,0.0,0.74,0.004886508211493501,-0.0
152,2013-01-17 04:00:00,0.6096490025520325,0.07032207399606705,0.7888752222061157,0.0,0.0,0.777,0.0,-0.015780649983286866
153,2013-01-17 04:30:00,0.47925692796707153,0.04410796985030174,0.7723804116249084,0.0,0.0,0.084,0.6442724417746067,-0.0
154,2013-01-17 05:00:00,0.026733610779047012,0.2188917100429535,0.7555422186851501,0.0,0.794,0.272,0.0444577813148499,-0.05883148122489454
155,2013-01-17 05:30:00,0.1284765750169754,0.050787895917892456,0.7710016965866089,0.0,0.14400000000000002,1.315,0.0,-0.19947227381944657
156,2013-01-17 06:00:00,0.5974283218383789,0.04265851899981499,0.7653111815452576,0.0,0.0,1.279,0.0,-0.15021378111273048
157,2013-01-17 06:30:00,0.5156911611557007,0.07039056718349457,0.7600789666175842,0.013,0.0,0.068,0.6216883994340896,-0.0
158,2013-01-17 07:00:00,0.0,0.2807476818561554,0.7360031008720398,0.05,0.0,0.152,0.7738755192756656,-0.0
159,2013-01-17 07:30:00,0.1613653600215912,0.18936043977737427,0.7034443020820618,0.113,0.0,0.263,0.37376404094696025,-0.0
160,2013-01-17 08:00:00,0.31331560015678406,0.028003521263599396,0.7190878391265869,0.219,0.0,0.208,0.48308431786298756,-0.0
161,2013-01-17 08:30:00,0.23815909028053284,0.24937660992145538,0.4161872863769531,0.338,0.0,0.134,0.6739774835109712,-0.0
162,2013-01-17 09:00:00,0.0,0.17115870118141174,0.39519473910331726,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.2556096613407135,0.19169096648693085,0.7191345691680908,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.46052098274230957,0.5378890633583069,0.757582426071167,0.7,0.0,0.067,0.43458995389938354,-0.0
165,2013-01-17 10:30:00,0.7305095195770264,0.0,0.3207193911075592,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.506089985370636,0.45167818665504456,0.7771396636962891,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.6936995983123779,0.7975898385047913,0.7402526140213013,1.4380000000000002,0.0,0.248,0.498710563182831,-0.0
168,2013-01-17 12:00:00,0.7703234553337097,0.016569316387176514,0.7202809453010559,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.0,0.03941899538040161,0.7138323783874512,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0017285008216276765,0.016465898603200912,0.7344652414321899,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.03254513069987297,0.003572919638827443,0.7395610809326172,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.01663343422114849,0.0017916953656822443,0.7682135701179504,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0060614109970629215,0.0,0.7554433345794678,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.7898825407028198,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.02110433578491211,0.0,0.7995916604995728,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.018562737852334976,0.0,0.800000011920929,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.04728762060403824,0.0,0.800000011920929,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.7618231773376465,0.0,0.800000011920929,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.7185071706771851,0.4684349298477173,0.800000011920929,0.813,0.0,0.133,0.29305791139602655,-0.0
180,2013-01-17 18:00:00,0.5882714986801147,0.0,0.37799033522605896,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.04195030406117439,0.2864433825016022,0.7509099245071411,0.394,0.0,0.133,0.7326063134372236,-0.0
182,2013-01-17 19:00:00,0.026663193479180336,0.2371211051940918,0.6682541370391846,0.15,0.0,0.142,0.6256766874939201,-0.0
183,2013-01-17 19:30:00,0.7820073366165161,0.0,0.800000011920929,0.056,0.0,0.344,0.456000011920929,-0.0
184,2013-01-17 20:00:00,0.2962122857570648,0.0,0.800000011920929,0.013,0.0,0.17600000000000002,0.6240000119209289,-0.0
185,2013-01-17 20:30:00,0.2807690501213074,0.05244415998458862,0.800000011920929,0.0,0.0,0.274,0.4735558519363403,-0.0
186,2013-01-17 21:00:00,0.026236243546009064,0.4473763406276703,0.7027979493141174,0.0,0.0,0.227,0.7785119554996492,-0.0
187,2013-01-17 21:30:00,0.5007784962654114,0.01677616499364376,0.800000011920929,0.0,0.0,0.14,0.6432238469272852,-0.0
188,2013-01-17 22:00:00,0.14603391289710999,0.020027512684464455,0.800000011920929,0.0,0.0,0.172,0.6079724992364646,-0.0
189,2013-01-17 22:30:00,0.0942060649394989,0.04673473536968231,0.800000011920929,0.0,0.0,0.227,0.5262652765512467,-0.0
190,2013-01-17 23:00:00,0.0,0.4055994749069214,0.6493387222290039,0.0,0.0,0.779,0.1628699719905854,-0.0
191,2013-01-17 23:30:00,0.5864492654800415,0.7831128239631653,0.7672648429870605,0.0,0.0,0.775,0.5161472320556643,-0.0
192,2013-01-18 00:00:00,0.0,0.6415146589279175,0.7997444272041321,0.0,0.0,0.077,0.6491908769607541,-0.0
193,2013-01-18 00:30:00,0.03433901071548462,0.025016047060489655,0.800000011920929,0.0,0.0,0.079,0.6959839648604393,-0.0
194,2013-01-18 01:00:00,0.03309900686144829,0.0,0.800000011920929,0.0,1.075,0.09,0.0,-0.0517999988079071
195,2013-01-18 01:30:00,0.03929191827774048,0.0,0.800000011920929,0.0,0.931,0.155,0.0,-0.054949998807907116
196,2013-01-18 02:00:00,0.0,0.0,0.800000011920929,0.0,0.0,0.094,0.706000011920929,-0.0
197,2013-01-18 02:30:00,0.0561201311647892,0.0,0.7690805792808533,0.0,0.888,0.076,0.0,-0.032411942071914675
198,2013-01-18 03:00:00,0.05998057499527931,0.0,0.7714621424674988,0.0,0.163,0.215,0.3934621424674988,-0.0
199,2013-01-18 03:30:00,0.11658041924238205,0.5197612047195435,0.5368085503578186,0.0,0.0,0.8140000000000001,0.27931451034545907,-0.0
200,2013-01-18 04:00:00,0.5680209398269653,0.7743461728096008,0.6090595722198486,0.0,0.0,0.722,0.3450248064994812,-0.0
201,2013-01-18 04:30:00,0.3184506595134735,0.7687768936157227,0.6537930965423584,0.0,0.075,0.156,0.7101734933853151,-0.0
202,2013-01-18 05:00:00,0.5549389123916626,0.0,0.7688239812850952,0.0,0.8809999999999999,0.15,0.0,-0.05171760187149047
203,2013-01-18 05:30:00,0.043225668370723724,0.0,0.7857173681259155,0.0,0.0,0.7859999999999999,0.0,-7.631060600278627e-05
204,2013-01-18 06:00:00,0.5628697872161865,0.0,0.800000011920929,0.0,0.0,0.8370000000000001,0.0,-0.009989996781349203
205,2013-01-18 06:30:00,0.5301066040992737,0.0,0.800000011920929,0.0,0.0,0.141,0.6590000119209289,-0.0
206,2013-01-18 07:00:00,0.1936863511800766,0.0,0.800000011920929,0.038,0.0,0.14,0.6600000119209289,-0.0
207,2013-01-18 07:30:00,0.7243675589561462,0.0,0.800000011920929,0.081,0.0,0.133,0.667000011920929,-0.0
208,2013-01-18 08:00:00,0.787871241569519,0.0,0.800000011920929,0.156,0.0,0.361,0.5720000000000001,-0.0
209,2013-01-18 08:30:00,0.2750423848628998,0.0,0.800000011920929,0.375,0.0,0.233,0.8,-0.0
210,2013-01-18 09:00:00,0.23043201863765717,0.0,0.800000011920929,0.631,0.0,0.5429999999999999,0.6575679932832719,-0.0
