,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
39,2013-01-14 19:30:00,0.8256106376647949,0.3828886151313782,1.487221598625183,0.063,0.0,0.218,1.6816087031364448,-0.0
40,2013-01-14 20:00:00,0.21656079590320587,0.740264892578125,1.7869480848312378,0.019,0.0,0.241,1.6175177011489854,-0.0
41,2013-01-14 20:30:00,0.8616830706596375,0.7251427173614502,1.61030912399292,0.0,0.0,0.13699999999999998,1.902821880340579,-0.0
42,2013-01-14 21:00:00,0.19322602450847626,0.2819232940673828,1.7903844118118286,0.0,0.0,0.249,1.6634329452514591,-0.0
43,2013-01-14 21:30:00,0.23028914630413055,0.7205697298049927,1.808077096939087,0.0,0.0,0.318,1.634564379692089,-0.0
44,2013-01-14 22:00:00,0.8051376342773438,0.6407742500305176,1.6936427354812622,0.0,0.0,0.231,1.8590969905853043,-0.0
45,2013-01-14 22:30:00,0.23379401862621307,0.33448484539985657,1.9312909841537476,0.0,0.0,0.396,1.5513211734295345,-0.0
46,2013-01-14 23:00:00,0.3921738862991333,0.7178598642349243,1.7709057331085205,0.0,0.0,0.851,1.3284977889060068,-0.0
47,2013-01-14 23:30:00,1.0390429496765137,1.0355452299118042,1.4680213928222656,0.0,0.0,0.6920000000000001,1.615459192276182,-0.0
48,2013-01-15 00:00:00,0.8647481203079224,0.44936954975128174,1.375015377998352,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.030883852392435074,0.15432144701480865,1.984136939048767,0.0,0.0,0.113,1.7326785529851914,-0.0
50,2013-01-15 01:00:00,0.06520547717809677,0.8331138491630554,2.0,0.0,1.081,0.024,0.5965290448665619,-0.0
51,2013-01-15 01:30:00,2.0,0.008597100153565407,1.9767435789108276,0.0,1.25,0.38,0.3381464787572622,-0.0
52,2013-01-15 02:00:00,0.07551296055316925,0.039533596485853195,1.9591410160064697,0.0,1.263,0.129,0.5276074195206166,-0.0
53,2013-01-15 02:30:00,2.0,0.0,1.958391785621643,0.0,0.219,0.136,1.603391785621643,-0.0
54,2013-01-15 03:00:00,0.05196615308523178,0.8491889834403992,1.9733872413635254,0.0,0.9,0.16399999999999998,0.8800274453163148,-0.0
55,2013-01-15 03:30:00,2.0,0.0,1.939679503440857,0.0,0.381,0.737,0.8216795034408569,-0.0
56,2013-01-15 04:00:00,0.9372984170913696,0.0,2.0,0.0,0.0,0.767,1.233,-0.0
57,2013-01-15 04:30:00,0.651484489440918,1.1041513681411743,1.8309963941574097,0.0,0.769,0.316,1.3448486318588253,-0.0
58,2013-01-15 05:00:00,1.1259411573410034,0.9551618695259094,1.8303744792938232,0.0,0.25,0.109,1.9961408667564398,-0.0
59,2013-01-15 05:30:00,0.4686540365219116,0.05304310470819473,2.0,0.0,0.0,0.821,1.133675161778926,-0.0
60,2013-01-15 06:00:00,0.9408727288246155,1.2634550333023071,1.7517311573028564,0.0,0.0,1.311,1.1581946431398409,-0.0
61,2013-01-15 06:30:00,1.1911931037902832,1.2314891815185547,1.9244626760482788,0.006,0.0,0.52,1.920121532201763,-0.0
62,2013-01-15 07:00:00,0.8107014894485474,0.10780324041843414,1.8344511985778809,0.063,0.0,0.401,1.5249536951780398,-0.0
63,2013-01-15 07:30:00,0.14919182658195496,0.7439935803413391,1.8625227212905884,0.225,0.0,0.758,1.2255235495567163,-0.0
64,2013-01-15 08:00:00,1.222149133682251,0.8406582474708557,1.6138944625854492,0.231,0.0,0.349,1.8972946534157116,-0.0
65,2013-01-15 08:30:00,0.17259040474891663,0.16054825484752655,1.9844061136245728,0.275,0.0,0.16,1.9872720335721337,-0.0
66,2013-01-15 09:00:00,0.0,0.14416983723640442,1.9749066829681396,0.369,0.0,0.268,1.9822860956193284,-0.0
67,2013-01-15 09:30:00,0.0,0.2374042570590973,1.8526527881622314,0.6559999999999999,0.0,0.498,1.956023551702246,-0.0
68,2013-01-15 10:00:00,0.056971631944179535,0.2904748022556305,1.7944310903549194,0.625,0.0,1.054,1.311506462395698,-0.0
69,2013-01-15 10:30:00,0.6436085104942322,0.00535694370046258,1.8454877138137817,0.6809999999999999,0.0,0.129,1.863506462395698,-0.0
70,2013-01-15 11:00:00,0.0,0.5728200674057007,1.9080729484558105,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.020794227719306946,0.5655043125152588,1.9164377450942993,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.5879182815551758,1.8823546171188354,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.2127642184495926,0.5478672981262207,1.9174402952194214,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.04560143128037453,0.5039650201797485,1.9050744771957397,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.0,0.5027623176574707,1.8823291063308716,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.2242431789636612,0.5240127444267273,1.8920954465866089,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.017192745581269264,0.5724298357963562,1.9093286991119385,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.24991391599178314,0.5427803993225098,1.9168503284454346,0.7,0.0,0.04,1.8673056846857072,-0.0
79,2013-01-15 15:30:00,0.5085446834564209,0.49870923161506653,1.864386796951294,0.563,0.0,0.078,1.7431347155570978,-0.0
80,2013-01-15 16:00:00,1.004960298538208,0.5145304203033447,1.7615481615066528,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.0,0.6866734623908997,1.940368890762329,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.1994200497865677,0.7026504278182983,1.9240295886993408,1.069,0.0,0.396,1.770929522395134,-0.0
83,2013-01-15 17:30:00,1.6077990531921387,0.5795139074325562,1.3118103742599487,0.863,0.0,0.124,1.5255565701723097,-0.0
84,2013-01-15 18:00:00,1.8530642986297607,0.40748241543769836,1.141310691833496,0.6559999999999999,0.0,0.14,1.9269610143899918,-0.0
85,2013-01-15 18:30:00,0.22169992327690125,0.6404540538787842,1.9501371383666992,0.444,0.0,0.134,1.593923994064331,-0.0
86,2013-01-15 19:00:00,1.732722520828247,0.6744021773338318,1.4111113548278809,0.15,0.0,0.204,1.6337498345375063,-0.0
87,2013-01-15 19:30:00,1.0094645023345947,0.7324578762054443,1.7638031244277954,0.056,0.0,0.467,1.4210424547195426,-0.0
88,2013-01-15 20:00:00,1.0972179174423218,0.8550084233283997,1.5581486225128174,0.019,0.0,0.769,1.4959066672325152,-0.0
89,2013-01-15 20:30:00,1.0153677463531494,0.7730036973953247,1.4531303644180298,0.0,0.0,0.215,2.0,-0.0
90,2013-01-15 21:00:00,1.0512049198150635,0.005639206618070602,1.9676439762115479,0.0,0.0,0.444,1.5503607933819294,-0.0
91,2013-01-15 21:30:00,0.4783850610256195,0.6194868087768555,1.8297572135925293,0.0,0.0,0.118,2.0,-0.0
92,2013-01-15 22:00:00,0.23437365889549255,0.0,1.92262864112854,0.0,0.0,0.287,1.713,-0.0
93,2013-01-15 22:30:00,0.05793942138552666,0.4810093343257904,1.9448320865631104,0.0,0.0,0.199,1.8939906656742094,-0.0
94,2013-01-15 23:00:00,0.29632192850112915,0.0,1.96450936794281,0.0,0.0,0.973,0.9915093679428101,-0.0
95,2013-01-15 23:30:00,1.0660743713378906,0.0,1.9436872005462646,0.0,0.0,0.745,1.1986872005462645,-0.0
96,2013-01-16 00:00:00,0.8510748147964478,0.9210895299911499,1.4718505144119263,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.0066773295402526855,0.0,1.9547679424285889,0.0,0.0,0.024,1.976,-0.0
98,2013-01-16 01:00:00,0.0,0.0,1.9997875690460205,0.0,1.075,0.103,0.8217875690460206,-0.0
99,2013-01-16 01:30:00,1.8980990648269653,0.0,1.959344744682312,0.0,1.244,0.097,0.618344744682312,-0.0
100,2013-01-16 02:00:00,2.0,0.0,1.9432719945907593,0.0,1.125,0.261,0.5572719945907593,-0.0
101,2013-01-16 02:30:00,1.9503157138824463,0.0,1.920954942703247,0.0,0.0,0.12,1.800954942703247,-0.0
102,2013-01-16 03:00:00,0.022157542407512665,0.4207325279712677,1.8908181190490723,0.0,1.106,0.135,0.7363575866222383,-0.0
103,2013-01-16 03:30:00,2.0,0.0,1.9378970861434937,0.0,0.056,0.748,1.1338970861434936,-0.0
104,2013-01-16 04:00:00,1.0266227722167969,1.1058688163757324,1.388494610786438,0.0,0.0,0.7809999999999999,1.845337011337281,-0.0
105,2013-01-16 04:30:00,1.0467236042022705,0.14833354949951172,1.350723147392273,0.0,0.763,0.047,1.0353370113372808,-0.0
106,2013-01-16 05:00:00,1.2743148803710938,1.2459990978240967,1.6269211769104004,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,1.4367361068725586,0.0,2.0,0.0,0.0,1.121,0.879,-0.0
108,2013-01-16 06:00:00,0.4925040900707245,0.0,1.963500738143921,0.0,0.0,0.989,0.9745007381439209,-0.0
109,2013-01-16 06:30:00,0.9574258327484131,0.02099723368883133,1.9180845022201538,0.006,0.0,0.632,1.2650872685313224,-0.0
110,2013-01-16 07:00:00,0.824305534362793,1.0135574340820312,1.424889087677002,0.044,0.0,0.851,1.517268028855324,-0.0
111,2013-01-16 07:30:00,0.9847875237464905,0.6929684281349182,1.3825644254684448,0.113,0.0,0.532,1.5144955141544338,-0.0
112,2013-01-16 08:00:00,0.8606038093566895,0.6907287836074829,1.5323383808135986,0.181,0.0,0.805,1.1132801880836491,-0.0
113,2013-01-16 08:30:00,1.1830488443374634,1.1797277927398682,1.45139479637146,0.419,0.0,0.4970000000000001,1.2587118310928334,-0.0
114,2013-01-16 09:00:00,1.2670280933380127,0.704632043838501,1.583904504776001,0.688,0.0,0.187,1.2149442939758324,-0.0
115,2013-01-16 09:30:00,1.539291262626648,0.6235343217849731,1.3396934270858765,0.8809999999999999,0.0,0.217,1.9445213842391946,-0.0
116,2013-01-16 10:00:00,0.5242936611175537,0.6733673810958862,1.738142490386963,1.0,0.0,0.112,1.8012961893081707,-0.0
117,2013-01-16 10:30:00,1.2788695096969604,0.594646692276001,1.3951072692871094,1.194,0.0,0.999,0.6050571184158283,-0.0
118,2013-01-16 11:00:00,0.010725610889494419,0.06136474758386612,1.8883086442947388,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.008306032046675682,0.6145961880683899,1.8685529232025146,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.023406295105814934,0.9181106090545654,1.889220952987671,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.06120994687080383,1.078040361404419,1.82417631149292,1.588,0.0,0.621,1.8277496917247773,-0.0
122,2013-01-16 13:00:00,0.0,1.0384986400604248,1.8178870677947998,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.004014915321022272,1.2859158515930176,1.848623514175415,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.0,1.0606296062469482,1.8598687648773193,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.0,1.183880090713501,1.935315728187561,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.0,1.121652603149414,1.8880525827407837,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,1.088464379310608,1.9423952102661133,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,1.0147857666015625,1.946978211402893,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.023973025381565094,1.0010108947753906,1.9306364059448242,0.906,0.0,0.14300000000000002,1.7380160798430444,-0.0
130,2013-01-16 17:00:00,1.752046823501587,0.5035760402679443,1.2096492052078247,0.669,0.0,0.275,1.4834078798890111,-0.0
131,2013-01-16 17:30:00,1.365178108215332,0.6908609867095947,1.4364595413208008,0.481,0.0,0.129,1.2513232535123833,-0.0
132,2013-01-16 18:00:00,1.4643867015838623,0.9161564111709595,1.541045069694519,0.363,0.0,0.17600000000000002,1.679197081804274,-0.0
133,2013-01-16 18:30:00,1.1235777139663696,0.7506176829338074,1.7657126188278198,0.338,0.0,0.159,1.4111852352619187,-0.0
134,2013-01-16 19:00:00,1.4965378046035767,0.8457964658737183,1.5999953746795654,0.219,0.0,0.28300000000000003,1.6108330636024442,-0.0
135,2013-01-16 19:30:00,0.8785027861595154,0.6799758672714233,1.6855791807174683,0.113,0.0,0.157,1.7153580055236883,-0.0
136,2013-01-16 20:00:00,0.3940655589103699,0.7044986486434937,1.9427986145019531,0.006,0.0,0.161,1.6917853403091294,-0.0
137,2013-01-16 20:30:00,0.48408225178718567,0.6297691464424133,1.9675483703613281,0.0,0.0,0.246,1.7406601729393276,-0.0
138,2013-01-16 21:00:00,0.3206959664821625,0.5933639407157898,1.9004713296890259,0.0,0.0,0.197,1.7283157134055547,-0.0
139,2013-01-16 21:30:00,0.36215564608573914,0.6354330778121948,1.8216917514801025,0.0,0.0,0.043,1.8649354953766961,-0.0
140,2013-01-16 22:00:00,0.10239628702402115,0.5986359119415283,1.803686499595642,0.0,0.0,0.14800000000000002,1.5234930973050793,-0.0
141,2013-01-16 22:30:00,1.0823935270309448,0.7995520830154419,1.6700892448425293,0.0,0.0,0.185,1.9684617223743994,-0.0
142,2013-01-16 23:00:00,0.3199101984500885,0.23269928991794586,1.9043265581130981,0.0,0.0,0.738,1.0923772653332553,-0.0
143,2013-01-16 23:30:00,1.09976327419281,1.2536077499389648,1.366115927696228,0.0,0.0,0.763,1.7986377193945247,-0.0
144,2013-01-17 00:00:00,0.9337359666824341,0.32482755184173584,1.3619271516799927,0.0,0.0,0.161,1.9168970093692148,-0.0
145,2013-01-17 00:30:00,0.010058557614684105,0.34899622201919556,2.0,0.0,0.0,0.025,1.792209759242375,-0.0
146,2013-01-17 01:00:00,0.0,0.5993414521217346,1.9836599826812744,0.0,1.075,0.113,0.6282390293935156,-0.0
147,2013-01-17 01:30:00,2.0,0.0,1.930728554725647,0.0,1.238,0.115,0.577728554725647,-0.0
148,2013-01-17 02:00:00,2.0,0.0,1.911342978477478,0.0,0.381,0.026,1.504342978477478,-0.0
149,2013-01-17 02:30:00,0.35554999113082886,0.7639421224594116,1.916081190109253,0.0,0.394,0.119,1.7143719205856323,-0.0
150,2013-01-17 03:00:00,0.7207648754119873,0.5038949251174927,1.914751410484314,0.0,0.7190000000000001,0.162,1.1863612337112426,-0.0
151,2013-01-17 03:30:00,1.1200475692749023,1.0447202920913696,1.737890362739563,0.0,0.0,0.74,1.8425572404861452,-0.0
152,2013-01-17 04:00:00,0.7775886654853821,0.15824484825134277,1.5915828943252563,0.0,0.0,0.777,1.3796406707763667,-0.0
153,2013-01-17 04:30:00,0.614716112613678,0.8699251413345337,1.597426414489746,0.0,0.0,0.084,2.0,-0.0
154,2013-01-17 05:00:00,0.0,0.003808993846178055,1.9244753122329712,0.0,0.794,0.272,0.9301910061538219,-0.0
155,2013-01-17 05:30:00,0.7791398763656616,1.3687397241592407,1.483845829963684,0.0,0.14400000000000002,1.315,1.3118782635331154,-0.0
156,2013-01-17 06:00:00,1.1975864171981812,1.0018186569213867,1.4999973773956299,0.0,0.0,1.279,1.0954248160123825,-0.0
157,2013-01-17 06:30:00,0.998277485370636,1.3472424745559692,1.860759973526001,0.013,0.0,0.068,2.0,-0.0
158,2013-01-17 07:00:00,0.4275195300579071,0.07171306014060974,1.949221134185791,0.05,0.0,0.152,1.7762869398593903,-0.0
159,2013-01-17 07:30:00,0.0,0.5031543970108032,2.0,0.113,0.0,0.263,1.7942717232704162,-0.0
160,2013-01-17 08:00:00,0.20153489708900452,0.38530832529067993,1.9721933603286743,0.219,0.0,0.208,1.4325435369014743,-0.0
161,2013-01-17 08:30:00,1.0133028030395508,0.7231126427650452,1.6977818012237549,0.338,0.0,0.134,1.6018002834320062,-0.0
162,2013-01-17 09:00:00,0.997725784778595,0.6182870268821716,1.835200309753418,0.369,0.0,0.129,1.311112406253816,-0.0
163,2013-01-17 09:30:00,1.4944381713867188,0.7685876488685608,1.4701920747756958,0.894,0.0,0.208,1.7122999448776233,-0.0
164,2013-01-17 10:00:00,1.5752729177474976,0.44494348764419556,1.3432204723358154,0.7,0.0,0.067,1.7757565674781812,-0.0
165,2013-01-17 10:30:00,0.1651887595653534,0.5771523714065552,1.9731274843215942,0.894,0.0,0.142,2.0,-0.0
166,2013-01-17 11:00:00,0.09209662675857544,0.6815170645713806,1.998955488204956,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.05054444074630737,0.8067002296447754,2.0,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.0,1.2539304494857788,2.0,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.0,1.0604519844055176,2.0,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.009698442183434963,1.2288124561309814,2.0,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.0,1.199874758720398,2.0,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.02255316637456417,1.269997239112854,2.0,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.017031576484441757,1.1841355562210083,2.0,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.0,1.2194769382476807,2.0,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.0,1.1081340312957764,2.0,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.0,1.125734567642212,1.9885519742965698,1.3,0.0,0.22,1.954265432357788,-0.0
177,2013-01-17 16:30:00,0.33051633834838867,0.8070225715637207,1.9756196737289429,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.1314418911933899,0.8054870367050171,1.9579850435256958,0.994,0.0,0.109,1.9480710721015928,-0.0
179,2013-01-17 17:30:00,0.8934023380279541,0.5192012786865234,1.8778650760650635,0.813,0.0,0.133,1.3997276492118838,-0.0
180,2013-01-17 18:00:00,1.7335493564605713,0.4543529152870178,1.2433855533599854,0.613,0.0,0.15,1.9959194355010985,-0.0
181,2013-01-17 18:30:00,0.04380739480257034,0.5371457934379578,1.9473694562911987,0.394,0.0,0.133,1.688207940757275,-0.0
182,2013-01-17 19:00:00,1.230483889579773,0.4465181231498718,1.797621488571167,0.15,0.0,0.142,1.7350659953355785,-0.0
183,2013-01-17 19:30:00,0.1024702861905098,0.5288612246513367,1.975357174873352,0.056,0.0,0.344,1.5450067846775064,-0.0
184,2013-01-17 20:00:00,0.8111766576766968,0.5933156609535217,1.8478665351867676,0.013,0.0,0.17600000000000002,2.0,-0.0
185,2013-01-17 20:30:00,0.07561095058917999,0.0,2.0,0.0,0.0,0.274,1.726,-0.0
186,2013-01-17 21:00:00,0.0,0.5121529698371887,2.0,0.0,0.0,0.227,1.8088470301628112,-0.0
187,2013-01-17 21:30:00,0.19752717018127441,0.39595693349838257,2.0,0.0,0.0,0.14,1.8463490061759953,-0.0
188,2013-01-17 22:00:00,0.0811137855052948,0.28644147515296936,1.9433465003967285,0.0,0.0,0.172,1.8488605124950401,-0.0
189,2013-01-17 22:30:00,0.0,0.2871830463409424,1.929963231086731,0.0,0.0,0.227,1.788095928668977,-0.0
190,2013-01-17 23:00:00,0.06349217146635056,0.428835391998291,1.9307098388671875,0.0,0.0,0.779,1.215972750663755,-0.0
191,2013-01-17 23:30:00,0.9281985759735107,1.0260597467422485,1.446058988571167,0.0,0.0,0.775,1.7669947519302416,-0.0
192,2013-01-18 00:00:00,0.7827381491661072,0.35040655732154846,1.4281014204025269,0.0,0.0,0.077,2.0,-0.0
193,2013-01-18 00:30:00,0.03815073519945145,0.041612595319747925,1.9650042057037354,0.0,0.0,0.079,1.8793874046802521,-0.0
194,2013-01-18 01:00:00,0.0,0.14140111207962036,1.940671682357788,0.0,1.075,0.09,0.9348240785598753,-0.0
195,2013-01-18 01:30:00,1.1563756465911865,0.0,1.8016761541366577,0.0,0.931,0.155,0.7156761541366576,-0.0
196,2013-01-18 02:00:00,1.6861222982406616,0.0,1.8784008026123047,0.0,0.0,0.094,1.7844008026123046,-0.0
197,2013-01-18 02:30:00,0.0,0.2500203847885132,1.9621713161468506,0.0,0.888,0.076,1.2171780099868776,-0.0
198,2013-01-18 03:00:00,1.2323416471481323,1.1321207284927368,1.716660499572754,0.0,0.163,0.215,2.0,-0.0
199,2013-01-18 03:30:00,1.5272406339645386,0.006011265330016613,1.9486690759658813,0.0,0.0,0.8140000000000001,1.1799887346699833,-0.0
200,2013-01-18 04:00:00,0.8079855442047119,1.044288158416748,1.5822629928588867,0.0,0.0,0.722,1.8737343722432853,-0.0
201,2013-01-18 04:30:00,0.9333218932151794,0.0,1.673920750617981,0.0,0.075,0.156,1.6427343722432854,-0.0
202,2013-01-18 05:00:00,0.15653879940509796,0.373455286026001,1.9017183780670166,0.0,0.8809999999999999,0.15,1.3100759694874284,-0.0
203,2013-01-18 05:30:00,1.3092844486236572,0.9524496793746948,1.6896413564682007,0.0,0.0,0.7859999999999999,1.6413983816504483,-0.0
204,2013-01-18 06:00:00,0.937968909740448,0.38760992884635925,1.360674262046814,0.0,0.0,0.8370000000000001,1.492593307852744,-0.0
205,2013-01-18 06:30:00,0.7657079100608826,0.6862246990203857,1.476274013519287,0.0,0.0,0.141,2.0,-0.0
206,2013-01-18 07:00:00,0.504686176776886,0.005526320077478886,1.9267646074295044,0.038,0.0,0.14,1.854473679922521,-0.0
207,2013-01-18 07:30:00,0.03696274012327194,0.10861533880233765,2.0,0.081,0.0,0.133,2.0,-0.0
208,2013-01-18 08:00:00,0.08896470069885254,0.029231557622551918,1.9740664958953857,0.156,0.0,0.361,1.6768037416785957,-0.0
209,2013-01-18 08:30:00,0.272185742855072,0.5309577584266663,1.953251600265503,0.375,0.0,0.233,1.4408775296509264,-0.0
210,2013-01-18 09:00:00,1.4018627405166626,0.6261141896247864,1.6371352672576904,0.631,0.0,0.5429999999999999,1.3900082807242875,-0.0
211,2013-01-18 09:30:00,1.451219916343689,0.48262834548950195,1.724932312965393,0.831,0.0,0.294,1.8333633737862107,-0.0
212,2013-01-18 10:00:00,0.8022950887680054,0.5281863808631897,1.9127740859985352,1.013,0.0,0.232,1.7837917827963834,-0.0
213,2013-01-18 10:30:00,1.0421810150146484,0.606171727180481,1.6793596744537354,1.15,0.0,0.225,1.7090636922121036,-0.0
