,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
47,2013-01-14 23:30:00,0.7159464359283447,0.09652405977249146,1.600000023841858,0.0,0.0,0.6920000000000001,0.8114759640693664,-0.0
48,2013-01-15 00:00:00,1.0193512439727783,0.1002822145819664,1.600000023841858,0.0,0.0,0.115,1.3847178092598915,-0.0
49,2013-01-15 00:30:00,1.4628132581710815,0.018179312348365784,1.600000023841858,0.0,0.0,0.113,1.4688207114934921,-0.0
50,2013-01-15 01:00:00,1.0930322408676147,0.0846242755651474,1.600000023841858,0.0,1.081,0.024,0.41037574827671053,-0.0
51,2013-01-15 01:30:00,0.12856945395469666,1.600000023841858,1.600000023841858,0.0,1.25,0.38,0.7492485034465791,-0.0
52,2013-01-15 02:00:00,0.011691238731145859,1.600000023841858,1.600000023841858,0.0,1.263,0.129,0.3095029931068418,-0.0
53,2013-01-15 02:30:00,0.04727793484926224,1.600000023841858,1.600000023841858,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,0.3939308226108551,0.026890752837061882,1.600000023841858,0.0,0.9,0.16399999999999998,0.509109271004796,-0.0
55,2013-01-15 03:30:00,0.18831652402877808,1.560044765472412,1.600000023841858,0.0,0.381,0.737,1.1037367163598542,-0.0
56,2013-01-15 04:00:00,0.0,1.591858148574829,1.5707124471664429,0.0,0.0,0.767,0.23366841870546284,-0.0
57,2013-01-15 04:30:00,0.0,0.029974505305290222,1.5957359075546265,0.0,0.769,0.316,0.4807614022493362,-0.0
58,2013-01-15 05:00:00,0.2563973367214203,1.600000023841858,1.600000023841858,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,0.3556889295578003,0.1219678670167923,1.600000023841858,0.0,0.0,0.821,0.6570321568250657,-0.0
60,2013-01-15 06:00:00,0.48718419671058655,0.15970194339752197,1.600000023841858,0.0,0.0,1.311,0.129298080444336,-0.0
61,2013-01-15 06:30:00,0.03734728321433067,0.1438961625099182,1.600000023841858,0.006,0.0,0.52,0.9361038613319397,-0.0
62,2013-01-15 07:00:00,1.2162902355194092,0.09074653685092926,1.600000023841858,0.063,0.0,0.401,1.1082534869909286,-0.0
63,2013-01-15 07:30:00,0.9928093552589417,0.039333101361989975,1.600000023841858,0.225,0.0,0.758,0.8026669224798679,-0.0
64,2013-01-15 08:00:00,0.9786034226417542,0.08136684447526932,1.600000023841858,0.231,0.0,0.349,1.1696331793665886,-0.0
65,2013-01-15 08:30:00,1.4958034753799438,0.044817447662353516,1.600000023841858,0.275,0.0,0.16,1.3951825761795045,-0.0
66,2013-01-15 09:00:00,1.590617060661316,0.0,1.5904631614685059,0.369,0.0,0.268,1.5368174238204957,-0.0
67,2013-01-15 09:30:00,1.600000023841858,0.0,1.600000023841858,0.6559999999999999,0.0,0.498,1.1651826000213623,-0.0
68,2013-01-15 10:00:00,1.5269016027450562,0.017569517716765404,1.5713495016098022,0.625,0.0,1.054,0.9632478822618722,-0.0
69,2013-01-15 10:30:00,1.5462641716003418,0.04197126254439354,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,1.5557491779327393,0.08060745149850845,1.600000023841858,1.013,0.0,0.135,1.3843925723433494,-0.0
71,2013-01-15 11:30:00,0.7144140601158142,0.09226958453655243,1.600000023841858,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.8406175971031189,0.2884274125099182,1.5981887578964233,0.988,0.0,0.145,1.313954990386963,-0.0
73,2013-01-15 12:30:00,0.8366568088531494,0.08214906603097916,1.4368418455123901,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.7860879898071289,0.0980171412229538,1.600000023841858,0.8690000000000001,0.0,0.101,1.4838948928117754,-0.0
75,2013-01-15 13:30:00,1.158240556716919,0.08379554003477097,1.600000023841858,0.9,0.0,0.309,1.3233095909953116,-0.0
76,2013-01-15 14:00:00,0.9164444208145142,0.06565053761005402,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.9802611470222473,0.0881604254245758,1.600000023841858,0.731,0.0,0.133,1.378839598417282,-0.0
78,2013-01-15 15:00:00,1.5286715030670166,0.06632624566555023,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.600000023841858,0.025962015613913536,1.600000023841858,0.563,0.0,0.078,1.4960380082279443,-0.0
80,2013-01-15 16:00:00,1.600000023841858,0.0,1.600000023841858,1.175,0.0,0.112,1.5919620156139136,-0.0
81,2013-01-15 16:30:00,0.5650171637535095,0.0,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,0.6221318244934082,0.0,1.600000023841858,1.069,0.0,0.396,1.6,-0.0
83,2013-01-15 17:30:00,1.1659382581710815,0.0,1.5675697326660156,0.863,0.0,0.124,1.476,-0.0
84,2013-01-15 18:00:00,1.59883451461792,0.0,1.600000023841858,0.6559999999999999,0.0,0.14,1.584000023841858,-0.0
85,2013-01-15 18:30:00,1.600000023841858,0.0,1.600000023841858,0.444,0.0,0.134,1.4820000000000002,-0.0
86,2013-01-15 19:00:00,1.600000023841858,0.0,1.600000023841858,0.15,0.0,0.204,1.5140000238418578,-0.0
87,2013-01-15 19:30:00,1.3893624544143677,0.0,1.600000023841858,0.056,0.0,0.467,1.1330000238418578,-0.0
88,2013-01-15 20:00:00,1.0621289014816284,0.0,1.5979050397872925,0.019,0.0,0.769,0.8289050397872925,-0.0
89,2013-01-15 20:30:00,1.01561439037323,0.0,1.5383678674697876,0.0,0.0,0.215,1.3233678674697875,-0.0
90,2013-01-15 21:00:00,1.600000023841858,0.0,1.5444263219833374,0.0,0.0,0.444,1.1004263219833375,-0.0
91,2013-01-15 21:30:00,1.2609230279922485,0.0070145949721336365,1.600000023841858,0.0,0.0,0.118,1.4749854288697244,-0.0
92,2013-01-15 22:00:00,1.1754891872406006,0.014650528319180012,1.600000023841858,0.0,0.0,0.287,1.298349495522678,-0.0
93,2013-01-15 22:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.199,1.4010000238418578,-0.0
94,2013-01-15 23:00:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,0.973,0.6270000238418579,-0.0
95,2013-01-15 23:30:00,0.6203017830848694,0.027463873848319054,1.600000023841858,0.0,0.0,0.745,0.8275361499935389,-0.0
96,2013-01-16 00:00:00,1.1632001399993896,0.08994045108556747,1.600000023841858,0.0,0.0,0.121,1.3890595727562904,-0.0
97,2013-01-16 00:30:00,1.600000023841858,0.08302507549524307,1.600000023841858,0.0,0.0,0.024,1.4929749483466148,-0.0
98,2013-01-16 01:00:00,1.0565229654312134,0.03298557922244072,1.5551061630249023,0.0,1.075,0.103,0.3441205838024617,-0.0
99,2013-01-16 01:30:00,0.07053198665380478,1.600000023841858,1.5430245399475098,0.0,1.244,0.097,1.170758808553219,-0.0
100,2013-01-16 02:00:00,0.5420534014701843,0.0003850623907055706,1.514508605003357,0.0,1.125,0.261,0.12812354261265135,-0.0
101,2013-01-16 02:30:00,0.0,0.0,1.5372244119644165,0.0,0.0,0.12,1.4172244119644164,-0.0
102,2013-01-16 03:00:00,1.0774489641189575,0.0,1.539296269416809,0.0,1.106,0.135,0.298296269416809,-0.0
103,2013-01-16 03:30:00,0.0034455247223377228,1.48563551902771,1.5107873678207397,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,0.06282816082239151,0.0,1.5643466711044312,0.0,0.0,0.7809999999999999,0.8190000000000002,-0.0
105,2013-01-16 04:30:00,0.8403909802436829,0.0,1.5633686780929565,0.0,0.763,0.047,0.7533686780929565,-0.0
106,2013-01-16 05:00:00,0.07284733653068542,1.5702531337738037,1.5280687808990479,0.0,0.213,0.12,1.3900095100402834,-0.0
107,2013-01-16 05:30:00,0.2489730268716812,0.0,1.508784294128418,0.0,0.0,1.121,0.387784294128418,-0.0
108,2013-01-16 06:00:00,0.0546824187040329,0.0,1.5326378345489502,0.0,0.0,0.989,0.5436378345489502,-0.0
109,2013-01-16 06:30:00,0.3680088222026825,0.0,1.5588083267211914,0.006,0.0,0.632,0.9268083267211914,-0.0
110,2013-01-16 07:00:00,1.1051276922225952,0.06987915933132172,1.565689206123352,0.044,0.0,0.851,0.6448100467920304,-0.0
111,2013-01-16 07:30:00,0.6392369270324707,0.08402789384126663,1.5511021614074707,0.113,0.0,0.532,0.935074267566204,-0.0
112,2013-01-16 08:00:00,0.9340394735336304,0.15305665135383606,1.5452018976211548,0.181,0.0,0.805,0.5871452462673187,-0.0
113,2013-01-16 08:30:00,0.5572720766067505,0.14363034069538116,1.571642518043518,0.419,0.0,0.4970000000000001,0.9310121773481368,-0.0
114,2013-01-16 09:00:00,1.269168734550476,0.12908747792243958,1.3438080549240112,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,1.600000023841858,0.08683502674102783,1.4957351684570312,0.8809999999999999,0.0,0.217,1.2961649732589722,-0.0
116,2013-01-16 10:00:00,0.7033522725105286,0.184332475066185,1.4554388523101807,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,0.7158455848693848,0.2021387666463852,1.4589989185333252,1.194,0.0,0.999,0.8770156484842301,-0.0
118,2013-01-16 11:00:00,0.729590654373169,0.1779869645833969,1.5033488273620605,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,1.403564214706421,0.11587556451559067,1.4844129085540771,1.131,0.0,0.049,1.4351244354844095,-0.0
120,2013-01-16 12:00:00,0.6054822206497192,0.09940022975206375,1.4936383962631226,1.375,0.0,0.142,1.6,-0.0
121,2013-01-16 12:30:00,0.4375361502170563,0.14888215065002441,1.5418447256088257,1.588,0.0,0.621,1.6,-0.0
122,2013-01-16 13:00:00,0.40836861729621887,0.10859689861536026,1.55245041847229,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,0.41455191373825073,0.07497738301753998,1.600000023841858,1.606,0.0,0.038,1.6,-0.0
124,2013-01-16 14:00:00,0.4219666123390198,0.03820600360631943,1.5904608964920044,1.625,0.0,0.127,1.6,-0.0
125,2013-01-16 14:30:00,0.35472843050956726,0.09945446252822876,1.600000023841858,1.588,0.0,0.128,1.6,-0.0
126,2013-01-16 15:00:00,0.3346933424472809,0.07047734409570694,1.5736196041107178,1.5,0.0,0.043,1.6,-0.0
127,2013-01-16 15:30:00,0.3716033101081848,0.07265139371156693,1.600000023841858,1.394,0.0,0.131,1.6,-0.0
128,2013-01-16 16:00:00,0.29462721943855286,0.10523616522550583,1.600000023841858,1.3130000000000002,0.0,0.154,1.6,-0.0
129,2013-01-16 16:30:00,0.31254252791404724,0.099505715072155,1.600000023841858,0.906,0.0,0.14300000000000002,1.6,-0.0
130,2013-01-16 17:00:00,0.8587259650230408,0.08702853322029114,1.600000023841858,0.669,0.0,0.275,1.2379714906215669,-0.0
131,2013-01-16 17:30:00,1.3943241834640503,0.029673105105757713,1.5877008438110352,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,1.594901204109192,0.020189985632896423,1.600000023841858,0.363,0.0,0.17600000000000002,1.4038100382089616,-0.0
133,2013-01-16 18:30:00,1.600000023841858,0.019374767318367958,1.600000023841858,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,1.600000023841858,0.06785488873720169,1.5792800188064575,0.219,0.0,0.28300000000000003,1.2491451112627985,-0.0
135,2013-01-16 19:30:00,1.5442348718643188,0.05288069695234299,1.4475839138031006,0.113,0.0,0.157,1.2377032168507576,-0.0
136,2013-01-16 20:00:00,1.1722679138183594,0.08713813871145248,1.5672043561935425,0.006,0.0,0.161,1.31906621748209,-0.0
137,2013-01-16 20:30:00,1.413871169090271,0.03587982431054115,1.594985842704773,0.0,0.0,0.246,1.3131060183942318,-0.0
138,2013-01-16 21:00:00,1.3996537923812866,0.06552469730377197,1.5952200889587402,0.0,0.0,0.197,1.3326953916549682,-0.0
139,2013-01-16 21:30:00,1.3807992935180664,0.05700162798166275,1.600000023841858,0.0,0.0,0.043,1.4999983958601952,-0.0
140,2013-01-16 22:00:00,0.8343284130096436,0.05094343051314354,1.600000023841858,0.0,0.0,0.14800000000000002,1.4010565933287142,-0.0
141,2013-01-16 22:30:00,1.0013091564178467,0.047987762838602066,1.5955623388290405,0.0,0.0,0.185,1.3625745759904384,-0.0
142,2013-01-16 23:00:00,1.2215584516525269,0.03679985925555229,1.600000023841858,0.0,0.0,0.738,0.8252001645863056,-0.0
143,2013-01-16 23:30:00,0.7306718826293945,0.029811514541506767,1.600000023841858,0.0,0.0,0.763,0.8071885093003511,-0.0
144,2013-01-17 00:00:00,0.6955544352531433,0.048221275210380554,1.600000023841858,0.0,0.0,0.161,1.3907787486314773,-0.0
145,2013-01-17 00:30:00,0.9290139079093933,0.006963987834751606,1.600000023841858,0.0,0.0,0.025,1.5680360360071064,-0.0
146,2013-01-17 01:00:00,0.7374311089515686,0.005103166215121746,1.57858145236969,0.0,1.075,0.113,0.38547828615456825,-0.0
147,2013-01-17 01:30:00,0.0,1.600000023841858,1.5820337533950806,0.0,1.238,0.115,1.076043403849006,-0.0
148,2013-01-17 02:00:00,0.673712968826294,0.07391740381717682,1.582817554473877,0.0,0.381,0.026,1.1019001506567,-0.0
149,2013-01-17 02:30:00,0.7240871787071228,0.06297663599252701,1.5443224906921387,0.0,0.394,0.119,0.9683458546996115,-0.0
150,2013-01-17 03:00:00,0.7124986052513123,0.04203115403652191,1.5480893850326538,0.0,0.7190000000000001,0.162,0.6250582309961318,-0.0
151,2013-01-17 03:30:00,0.024494335055351257,1.600000023841858,1.5496914386749268,0.0,0.0,0.74,1.209883514165879,-0.0
152,2013-01-17 04:00:00,0.0049293674528598785,0.07881985604763031,1.5563310384750366,0.0,0.0,0.777,0.7005111824274063,-0.0
153,2013-01-17 04:30:00,0.3723091185092926,0.08626112341880798,1.5545728206634521,0.0,0.0,0.084,1.384311697244644,-0.0
154,2013-01-17 05:00:00,0.5421960949897766,0.07940080016851425,1.5719025135040283,0.0,0.794,0.272,0.426501713335514,-0.0
155,2013-01-17 05:30:00,0.12388986349105835,1.600000023841858,1.5635268688201904,0.0,0.14400000000000002,1.315,0.8879965494871147,-0.0
156,2013-01-17 06:00:00,0.0,0.08784236758947372,1.5569497346878052,0.0,0.0,1.279,0.19010736709833154,-0.0
157,2013-01-17 06:30:00,0.0,0.04634698107838631,1.5478529930114746,0.013,0.0,0.068,1.4465060119330881,-0.0
158,2013-01-17 07:00:00,0.32011693716049194,0.05118551477789879,1.600000023841858,0.05,0.0,0.152,1.3968145090639592,-0.0
159,2013-01-17 07:30:00,0.3346637487411499,0.013248221017420292,1.600000023841858,0.113,0.0,0.263,1.3237518028244377,-0.0
160,2013-01-17 08:00:00,0.8569507598876953,0.06900366395711899,1.596840262413025,0.219,0.0,0.208,1.4374927303940057,-0.0
161,2013-01-17 08:30:00,1.5190985202789307,0.055213361978530884,1.5979623794555664,0.338,0.0,0.134,1.5732939076274635,-0.0
162,2013-01-17 09:00:00,1.581039309501648,0.04416900873184204,1.5863045454025269,0.369,0.0,0.129,1.4535370836406947,-0.0
163,2013-01-17 09:30:00,1.551965594291687,0.07393438369035721,1.600000023841858,0.894,0.0,0.208,1.4645285565108062,-0.0
164,2013-01-17 10:00:00,0.29632049798965454,0.04691607877612114,1.600000023841858,0.7,0.0,0.067,1.6,-0.0
165,2013-01-17 10:30:00,1.5140539407730103,0.014458839781582355,1.600000023841858,0.894,0.0,0.142,1.4435411840602757,-0.0
166,2013-01-17 11:00:00,0.6098988652229309,0.031432975083589554,1.600000023841858,1.044,0.0,0.078,1.6,-0.0
167,2013-01-17 11:30:00,0.4705899953842163,0.0034436325076967478,1.600000023841858,1.4380000000000002,0.0,0.248,1.6,-0.0
168,2013-01-17 12:00:00,0.47215062379837036,0.014154360629618168,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,0.5399675369262695,0.03076627478003502,1.600000023841858,1.575,0.0,0.206,1.6,-0.0
170,2013-01-17 13:00:00,0.617801308631897,0.0395282581448555,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,0.7146157622337341,0.0020128972828388214,1.600000023841858,1.631,0.0,0.189,1.6,-0.0
172,2013-01-17 14:00:00,0.8114159107208252,0.0,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,0.8776167035102844,0.0,1.600000023841858,1.575,0.0,0.07200000000000001,1.6,-0.0
174,2013-01-17 15:00:00,0.9854747653007507,0.0,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,0.9857041239738464,0.0,1.600000023841858,1.419,0.0,0.226,1.6,-0.0
176,2013-01-17 16:00:00,0.8422016501426697,0.0,1.600000023841858,1.3,0.0,0.22,1.6,-0.0
177,2013-01-17 16:30:00,0.8164817094802856,0.0,1.535009503364563,1.156,0.0,0.077,1.6,-0.0
178,2013-01-17 17:00:00,0.8607981204986572,0.0,1.5350576639175415,0.994,0.0,0.109,1.6,-0.0
179,2013-01-17 17:30:00,1.2501333951950073,0.0,1.5092109441757202,0.813,0.0,0.133,1.467,-0.0
180,2013-01-17 18:00:00,1.462782859802246,0.0,1.5883244276046753,0.613,0.0,0.15,1.5830000000000002,-0.0
181,2013-01-17 18:30:00,1.5345098972320557,0.0,1.5625535249710083,0.394,0.0,0.133,1.484,-0.0
182,2013-01-17 19:00:00,1.554804801940918,0.0,1.5440104007720947,0.15,0.0,0.142,1.5740000000000003,-0.0
183,2013-01-17 19:30:00,1.5418699979782104,0.0,1.5037153959274292,0.056,0.0,0.344,1.282,-0.0
184,2013-01-17 20:00:00,0.6292895078659058,0.003667183918878436,1.5767862796783447,0.013,0.0,0.17600000000000002,1.3971190957594664,-0.0
185,2013-01-17 20:30:00,0.6290833353996277,0.007470391690731049,1.600000023841858,0.0,0.0,0.274,1.3185296321511268,-0.0
186,2013-01-17 21:00:00,0.6831234097480774,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
187,2013-01-17 21:30:00,0.5970116257667542,0.0,1.600000023841858,0.0,0.0,0.14,1.4600000238418578,-0.0
188,2013-01-17 22:00:00,0.6398820281028748,0.0,1.600000023841858,0.0,0.0,0.172,1.428000023841858,-0.0
189,2013-01-17 22:30:00,0.550887942314148,0.0,1.600000023841858,0.0,0.0,0.227,1.3730000238418578,-0.0
190,2013-01-17 23:00:00,0.5672511458396912,0.0,1.5878112316131592,0.0,0.0,0.779,0.8088112316131592,-0.0
191,2013-01-17 23:30:00,0.3938227891921997,0.0,1.600000023841858,0.0,0.0,0.775,0.8250000238418579,-0.0
192,2013-01-18 00:00:00,0.45637738704681396,0.0,1.5787560939788818,0.0,0.0,0.077,1.5017560939788819,-0.0
193,2013-01-18 00:30:00,0.5734936594963074,0.0,1.5473517179489136,0.0,0.0,0.079,1.4683517179489136,-0.0
194,2013-01-18 01:00:00,0.5607447028160095,0.0,1.600000023841858,0.0,1.075,0.09,0.435000023841858,-0.0
195,2013-01-18 01:30:00,0.15594938397407532,1.5644922256469727,1.582724690437317,0.0,0.931,0.155,1.2795077266693118,-0.0
196,2013-01-18 02:00:00,0.5765107274055481,0.0,1.600000023841858,0.0,0.0,0.094,1.5060000238418578,-0.0
197,2013-01-18 02:30:00,0.6856459379196167,0.0,1.600000023841858,0.0,0.888,0.076,0.6360000238418579,-0.0
198,2013-01-18 03:00:00,0.1924808770418167,1.5333572626113892,1.600000023841858,0.0,0.163,0.215,1.6,-0.0
199,2013-01-18 03:30:00,0.2741195559501648,0.0,1.600000023841858,0.0,0.0,0.8140000000000001,0.7860000238418579,-0.0
200,2013-01-18 04:00:00,0.4958614706993103,0.0,1.600000023841858,0.0,0.0,0.722,0.8780000238418579,-0.0
201,2013-01-18 04:30:00,0.6616228818893433,0.0,1.600000023841858,0.0,0.075,0.156,1.369000023841858,-0.0
202,2013-01-18 05:00:00,0.5729987025260925,0.0,1.600000023841858,0.0,0.8809999999999999,0.15,0.569000023841858,-0.0
203,2013-01-18 05:30:00,0.10422393679618835,1.5749784708023071,1.600000023841858,0.0,0.0,0.7859999999999999,1.3010215053558354,-0.0
204,2013-01-18 06:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.8370000000000001,0.7630000238418578,-0.0
205,2013-01-18 06:30:00,0.3495883345603943,0.0,1.600000023841858,0.0,0.0,0.141,1.459000023841858,-0.0
206,2013-01-18 07:00:00,0.742944598197937,0.03389230743050575,1.600000023841858,0.038,0.0,0.14,1.426107716411352,-0.0
207,2013-01-18 07:30:00,0.7436791658401489,0.029754629358649254,1.600000023841858,0.081,0.0,0.133,1.4372453944832086,-0.0
208,2013-01-18 08:00:00,0.8519240021705627,0.014189628884196281,1.594126582145691,0.156,0.0,0.361,1.2383195821493869,-0.0
209,2013-01-18 08:30:00,1.3255985975265503,0.08960592746734619,1.4878593683242798,0.375,0.0,0.233,1.6,-0.0
210,2013-01-18 09:00:00,1.5651977062225342,0.05694174766540527,1.600000023841858,0.631,0.0,0.5429999999999999,1.0000582761764527,-0.0
211,2013-01-18 09:30:00,1.3106071949005127,0.08188696205615997,1.600000023841858,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,0.6346269249916077,0.018957113847136497,1.600000023841858,1.013,0.0,0.232,1.6,-0.0
213,2013-01-18 10:30:00,0.31615543365478516,0.023694617673754692,1.600000023841858,1.15,0.0,0.225,1.6,-0.0
