,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
96,2013-01-16 00:00:00,0.36903056502342224,0.12463152408599854,0.2746335566043854,0.0,0.0,0.121,0.029002032518386844,-0.0
97,2013-01-16 00:30:00,0.20395435392856598,0.11761358380317688,0.24476204812526703,0.0,0.0,0.024,0.10314846432209016,-0.0
98,2013-01-16 01:00:00,0.15464729070663452,0.14393362402915955,0.23878003656864166,0.0,1.075,0.103,0.008302051782608039,-0.12582535874605177
99,2013-01-16 01:30:00,0.33109167218208313,0.35616666078567505,0.35956114530563354,0.0,1.244,0.097,0.004907567262649515,-0.15025055154800415
100,2013-01-16 02:00:00,0.3921149671077728,0.4000000059604645,0.3999781608581543,0.0,1.125,0.261,2.183914184572533e-05,-0.10395369796276094
101,2013-01-16 02:30:00,0.18801306188106537,0.012591162696480751,0.39640286564826965,0.0,0.0,0.12,0.2638117029517889,-0.0
102,2013-01-16 03:00:00,0.04244856536388397,0.06294441968202591,0.27376142144203186,0.0,1.106,0.135,0.052994701191782956,-0.12596829982399943
103,2013-01-16 03:30:00,0.17780457437038422,0.254600465297699,0.3631021976470947,0.0,0.056,0.748,0.0,-0.18778453226566316
104,2013-01-16 04:00:00,0.1793408840894699,0.02352922409772873,0.12660402059555054,0.0,0.0,0.7809999999999999,0.0,-0.1830398049455881
105,2013-01-16 04:30:00,0.30322033166885376,0.09874936938285828,0.24653607606887817,0.0,0.763,0.047,0.0,-0.07421132933139801
106,2013-01-16 05:00:00,0.05761580541729927,0.04644456505775452,0.2905813455581665,0.0,0.213,0.12,0.0,-0.023993069264888756
107,2013-01-16 05:30:00,0.16328974068164825,0.16787861287593842,0.2130000740289688,0.0,0.0,1.121,0.0,-0.2904872054886818
108,2013-01-16 06:00:00,0.14672845602035522,0.0,0.019604990258812904,0.0,0.0,0.989,0.0,-0.2617366526301205
109,2013-01-16 06:30:00,0.012746771797537804,0.0696943923830986,0.3860747516155243,0.006,0.0,0.632,0.0,-0.08521730300724507
110,2013-01-16 07:00:00,0.23414964973926544,0.05211229249835014,0.3542458415031433,0.044,0.0,0.851,0.0,-0.14819394176870584
111,2013-01-16 07:30:00,0.3921546936035156,0.05095807835459709,0.31323906779289246,0.113,0.0,0.532,0.0,-0.07282413285166027
112,2013-01-16 08:00:00,0.19308166205883026,0.0,0.2710253596305847,0.181,0.0,0.805,0.0,-0.14417315289974214
113,2013-01-16 08:30:00,0.16492334008216858,0.0010015256702899933,0.4000000059604645,0.419,0.0,0.4970000000000001,0.15607514020800584,-0.0
114,2013-01-16 09:00:00,0.0882989764213562,0.35151416063308716,0.17192400991916656,0.688,0.0,0.187,0.4,-0.0
115,2013-01-16 09:30:00,0.08052267879247665,0.10962291806936264,0.2199530452489853,0.8809999999999999,0.0,0.217,0.4,-0.0
116,2013-01-16 10:00:00,0.11790347099304199,0.015569562092423439,0.08499190211296082,1.0,0.0,0.112,0.4,-0.0
117,2013-01-16 10:30:00,0.28536108136177063,0.0,0.1376991868019104,1.194,0.0,0.999,0.30963891863822934,-0.0
118,2013-01-16 11:00:00,0.4000000059604645,0.0,0.1657169759273529,1.138,0.0,0.933,0.38572215676307675,-0.0
119,2013-01-16 11:30:00,0.23843611776828766,0.0046270182356238365,0.009430430829524994,1.131,0.0,0.049,0.4,-0.0
120,2013-01-16 12:00:00,0.4000000059604645,0.0011416918132454157,0.09666561335325241,1.375,0.0,0.142,0.4,-0.0
121,2013-01-16 12:30:00,0.4000000059604645,0.23145349323749542,0.0,1.588,0.0,0.621,0.4,-0.0
122,2013-01-16 13:00:00,0.4000000059604645,0.3242166042327881,0.3920946717262268,1.581,0.0,0.146,0.4,-0.0
123,2013-01-16 13:30:00,0.4000000059604645,0.05177106708288193,0.3966573178768158,1.606,0.0,0.038,0.4,-0.0
124,2013-01-16 14:00:00,0.4000000059604645,0.39549946784973145,0.0,1.625,0.0,0.127,0.4,-0.0
125,2013-01-16 14:30:00,0.4000000059604645,0.018218299373984337,0.380559504032135,1.588,0.0,0.128,0.4,-0.0
126,2013-01-16 15:00:00,0.4000000059604645,0.4000000059604645,0.10363014787435532,1.5,0.0,0.043,0.4,-0.0
127,2013-01-16 15:30:00,0.39447227120399475,0.033093638718128204,0.39178600907325745,1.394,0.0,0.131,0.4,-0.0
128,2013-01-16 16:00:00,0.38730406761169434,0.35020941495895386,0.03098268061876297,1.3130000000000002,0.0,0.154,0.4,-0.0
129,2013-01-16 16:30:00,0.3562774956226349,0.1526755690574646,0.4000000059604645,0.906,0.0,0.14300000000000002,0.4,-0.0
130,2013-01-16 17:00:00,0.17486226558685303,0.0,0.26863372325897217,0.669,0.0,0.275,0.4,-0.0
131,2013-01-16 17:30:00,0.0,0.12971825897693634,0.04066009074449539,0.481,0.0,0.129,0.4,-0.0
132,2013-01-16 18:00:00,0.1571035236120224,0.24239134788513184,0.12857672572135925,0.363,0.0,0.17600000000000002,0.27142327427864077,-0.022657899359464655
133,2013-01-16 18:30:00,0.10730717331171036,0.007204033434391022,0.37685805559158325,0.338,0.0,0.159,0.4,-0.0
134,2013-01-16 19:00:00,0.36389634013175964,0.00489645404741168,0.32862332463264465,0.219,0.0,0.28300000000000003,0.11210354595258831,-0.0
135,2013-01-16 19:30:00,0.18492315709590912,0.004730577580630779,0.2766681909561157,0.113,0.0,0.157,0.11493761337548494,-0.0
136,2013-01-16 20:00:00,0.21055550873279572,0.0,0.2682036757469177,0.006,0.0,0.161,0.10720367574691772,-0.0
137,2013-01-16 20:30:00,0.035511597990989685,0.0,0.3339572548866272,0.0,0.0,0.246,0.0879572548866272,-0.0
138,2013-01-16 21:00:00,0.08227625489234924,0.02322974056005478,0.28305351734161377,0.0,0.0,0.197,0.06282377678155898,-0.0
139,2013-01-16 21:30:00,0.09056583791971207,0.03507382422685623,0.27721697092056274,0.0,0.0,0.043,0.19914314669370653,-0.0
140,2013-01-16 22:00:00,0.09351684153079987,0.027529824525117874,0.35999035835266113,0.0,0.0,0.14800000000000002,0.18446053382754324,-0.0
141,2013-01-16 22:30:00,0.03535345941781998,0.032509367913007736,0.34327515959739685,0.0,0.0,0.185,0.12576579168438912,-0.0
142,2013-01-16 23:00:00,0.04715497046709061,0.02379404939711094,0.35076218843460083,0.0,0.0,0.738,0.0,-0.11097860245987773
143,2013-01-16 23:30:00,0.23009167611598969,0.024805797263979912,0.2757748067378998,0.0,0.0,0.763,0.0,-0.13824836744204164
144,2013-01-17 00:00:00,0.33409005403518677,0.06304805725812912,0.26712071895599365,0.0,0.0,0.161,0.04307266169786453,-0.0
145,2013-01-17 00:30:00,0.14172576367855072,0.05863078311085701,0.2818673253059387,0.0,0.0,0.025,0.19823654219508172,-0.0
146,2013-01-17 01:00:00,0.09632880985736847,0.04786663129925728,0.3985774517059326,0.0,1.075,0.113,0.0,-0.10293891795933247
147,2013-01-17 01:30:00,0.004311359487473965,0.0,0.4000000059604645,0.0,1.238,0.115,0.0,-0.11484999940395356
148,2013-01-17 02:00:00,0.04162833094596863,0.0,0.39849400520324707,0.0,0.381,0.026,0.0,-0.0022966185951232925
149,2013-01-17 02:30:00,0.15662096440792084,0.0,0.19990621507167816,0.0,0.394,0.119,0.0,-0.05153937849283219
150,2013-01-17 03:00:00,0.05764539912343025,0.0885872170329094,0.02378959208726883,0.0,0.7190000000000001,0.162,0.06479762494564056,-0.12211976249456408
151,2013-01-17 03:30:00,0.0,0.32463040947914124,0.4000000059604645,0.0,0.0,0.74,0.0,-0.17945020895004274
152,2013-01-17 04:00:00,0.15096785128116608,0.0,0.21957755088806152,0.0,0.0,0.777,0.0,-0.1505040612602234
153,2013-01-17 04:30:00,0.28821563720703125,0.06468020379543304,0.30895018577575684,0.0,0.0,0.084,0.16026998198032377,-0.0
154,2013-01-17 05:00:00,0.065625861287117,0.04566499963402748,0.34928417205810547,0.0,0.794,0.272,0.0,-0.12247808275759221
155,2013-01-17 05:30:00,0.0,0.009017925709486008,0.3493604362010956,0.0,0.14400000000000002,1.315,0.0,-0.3020375221672655
156,2013-01-17 06:00:00,0.05498876795172691,0.008286080323159695,0.07354338467121124,0.0,0.0,1.279,0.0,-0.32771052782602605
157,2013-01-17 06:30:00,0.0,0.10113215446472168,0.11739055812358856,0.013,0.0,0.068,0.0,-0.01046023101210594
158,2013-01-17 07:00:00,0.15976403653621674,0.13307051360607147,0.24926058948040009,0.05,0.0,0.152,0.0,-0.009668679513931274
159,2013-01-17 07:30:00,0.10846412926912308,0.1283298283815384,0.22154241800308228,0.113,0.0,0.263,0.015251539647579193,-0.04461791570484639
160,2013-01-17 08:00:00,0.10346497595310211,0.09140889346599579,0.18250402808189392,0.219,0.0,0.208,0.027621380984783173,-0.00036985716104507936
161,2013-01-17 08:30:00,0.10322602093219757,0.01393420621752739,0.2387218326330185,0.338,0.0,0.134,0.32556160548329355,-0.0
162,2013-01-17 09:00:00,0.12422668188810349,0.041481874883174896,0.3218803405761719,0.369,0.0,0.129,0.4,-0.0
163,2013-01-17 09:30:00,0.3922736644744873,0.0,0.29690563678741455,0.894,0.0,0.208,0.4,-0.0
164,2013-01-17 10:00:00,0.10817042738199234,0.0022680265828967094,0.04970591142773628,0.7,0.0,0.067,0.4,-0.0
165,2013-01-17 10:30:00,0.17076390981674194,0.0,0.11301873624324799,0.894,0.0,0.142,0.4,-0.0
166,2013-01-17 11:00:00,0.12250497192144394,0.0,0.1066354513168335,1.044,0.0,0.078,0.4,-0.0
167,2013-01-17 11:30:00,0.26678019762039185,0.0,0.12521234154701233,1.4380000000000002,0.0,0.248,0.4,-0.0
168,2013-01-17 12:00:00,0.4000000059604645,0.32794249057769775,0.3705189824104309,1.538,0.0,0.214,0.4,-0.0
169,2013-01-17 12:30:00,0.4000000059604645,0.0,0.38326790928840637,1.575,0.0,0.206,0.4,-0.0
170,2013-01-17 13:00:00,0.4000000059604645,0.36102816462516785,0.3783078193664551,1.6130000000000002,0.0,0.195,0.4,-0.0
171,2013-01-17 13:30:00,0.4000000059604645,0.0,0.3831183910369873,1.631,0.0,0.189,0.4,-0.0
172,2013-01-17 14:00:00,0.4000000059604645,0.37539243698120117,0.38542619347572327,1.606,0.0,0.14300000000000002,0.4,-0.0
173,2013-01-17 14:30:00,0.4000000059604645,0.0,0.3908223807811737,1.575,0.0,0.07200000000000001,0.4,-0.0
174,2013-01-17 15:00:00,0.4000000059604645,0.3857921063899994,0.06655928492546082,1.506,0.0,0.146,0.4,-0.0
175,2013-01-17 15:30:00,0.4000000059604645,0.0,0.4000000059604645,1.419,0.0,0.226,0.4,-0.0
176,2013-01-17 16:00:00,0.3969975411891937,0.2453383058309555,0.39541804790496826,1.3,0.0,0.22,0.4,-0.0
177,2013-01-17 16:30:00,0.38358792662620544,0.0,0.3965485095977783,1.156,0.0,0.077,0.4,-0.0
178,2013-01-17 17:00:00,0.3570387661457062,0.0,0.0875716507434845,0.994,0.0,0.109,0.4,-0.0
179,2013-01-17 17:30:00,0.20418024063110352,0.0,0.1268783062696457,0.813,0.0,0.133,0.4,-0.0
180,2013-01-17 18:00:00,0.12796854972839355,0.0,0.09590490162372589,0.613,0.0,0.15,0.4,-0.0
181,2013-01-17 18:30:00,0.299589067697525,0.003173897508531809,0.17844177782535553,0.394,0.0,0.133,0.3582370347939432,-0.0
182,2013-01-17 19:00:00,0.36766284704208374,0.0,0.2957279682159424,0.15,0.0,0.142,0.29976296520605683,-0.0
183,2013-01-17 19:30:00,0.026835782453417778,0.0,0.36585909128189087,0.056,0.0,0.344,0.05102330882847311,-0.0
184,2013-01-17 20:00:00,0.22349663078784943,0.0,0.11206819862127304,0.013,0.0,0.17600000000000002,0.0,-0.017261586372256284
185,2013-01-17 20:30:00,0.22666750848293304,0.0,0.22968658804893494,0.0,0.0,0.274,0.0,-0.011964621226787573
186,2013-01-17 21:00:00,0.14980001747608185,0.0216988455504179,0.2746700644493103,0.0,0.0,0.227,0.025971218898892395,-0.0
187,2013-01-17 21:30:00,0.10912534594535828,0.024561330676078796,0.2794085144996643,0.0,0.0,0.14,0.1148471838235855,-0.0
188,2013-01-17 22:00:00,0.06545364856719971,0.017000837251544,0.33487650752067566,0.0,0.0,0.172,0.14587567026913167,-0.0
189,2013-01-17 22:30:00,0.04633736237883568,0.02415331080555916,0.35018250346183777,0.0,0.0,0.227,0.0990291926562786,-0.0
190,2013-01-17 23:00:00,0.06983703374862671,0.023051392287015915,0.35135164856910706,0.0,0.0,0.779,0.0,-0.1216889308038354
191,2013-01-17 23:30:00,0.2735067307949066,0.05082649737596512,0.30494770407676697,0.0,0.0,0.775,0.0,-0.1406372741907835
192,2013-01-18 00:00:00,0.384775847196579,0.09506431967020035,0.28803756833076477,0.0,0.0,0.077,0.11597324866056442,-0.0
193,2013-01-18 00:30:00,0.13347232341766357,0.06998489797115326,0.2941019833087921,0.0,0.0,0.079,0.14511708533763884,-0.0
194,2013-01-18 01:00:00,0.10843978077173233,0.04314345866441727,0.3129929006099701,0.0,1.075,0.09,0.0,-0.10481505580544472
195,2013-01-18 01:30:00,0.03551824390888214,0.005372337531298399,0.36457279324531555,0.0,0.931,0.155,0.0,-0.0990299544285983
196,2013-01-18 02:00:00,0.02075716108083725,0.0,0.3506832420825958,0.0,0.0,0.094,0.25668324208259585,-0.0
197,2013-01-18 02:30:00,0.021127015352249146,0.009865280240774155,0.3296228051185608,0.0,0.888,0.076,0.0,-0.07734424751222134
198,2013-01-18 03:00:00,0.03377217799425125,0.0,0.286520391702652,0.0,0.163,0.215,0.0,-0.02469949424028397
199,2013-01-18 03:30:00,0.32109948992729187,0.09554571658372879,0.38140469789505005,0.0,0.0,0.8140000000000001,0.0,-0.1425980750459433
200,2013-01-18 04:00:00,0.3928994834423065,0.06901676207780838,0.35071665048599243,0.0,0.0,0.722,0.0,-0.1188810301297903
201,2013-01-18 04:30:00,0.32920271158218384,0.051196593791246414,0.3528696298599243,0.0,0.075,0.156,0.07067303606867789,-0.0
202,2013-01-18 05:00:00,0.2941558063030243,0.11956813186407089,0.3921595811843872,0.0,0.8809999999999999,0.15,0.0,-0.10134085506796836
203,2013-01-18 05:30:00,0.03475606441497803,0.006609092000871897,0.3922145962715149,0.0,0.0,0.7859999999999999,0.0,-0.10810651384692638
204,2013-01-18 06:00:00,0.23572129011154175,0.07269521802663803,0.3756277859210968,0.0,0.0,0.8370000000000001,0.0,-0.14419820666849617
205,2013-01-18 06:30:00,0.3882333040237427,0.10387615114450455,0.36852115392684937,0.0,0.0,0.141,0.12364500278234483,-0.0
206,2013-01-18 07:00:00,0.2293097972869873,0.10601101815700531,0.4000000059604645,0.038,0.0,0.14,0.15398898780345915,-0.0
207,2013-01-18 07:30:00,0.13332441449165344,0.10316790640354156,0.4000000059604645,0.081,0.0,0.133,0.1638320995569229,-0.0
208,2013-01-18 08:00:00,0.12471076101064682,0.10063968598842621,0.4000000059604645,0.156,0.0,0.361,0.0,-0.0081946190804243
