,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.110016107559204,0.9394510388374329,0.06141548231244087,0.0,0.0,0.073,0.878035556524992,-0.1075135556524992
1,2013-01-14 00:30:00,0.9990593194961548,1.0716203451156616,1.2034940719604492,0.0,0.0,0.115,1.6,-0.0
2,2013-01-14 01:00:00,1.2812950611114502,0.9698411822319031,0.7110162973403931,0.0,1.094,0.024,0.888983702659607,-0.14176248848915105
3,2013-01-14 01:30:00,0.48645439743995667,0.31201744079589844,0.1842731535434723,0.0,1.263,0.126,1.0167279899120332,-0.1730944287252426
4,2013-01-14 02:00:00,0.4860069453716278,1.2614198923110962,1.5014995336532593,0.0,1.25,0.319,0.09850046634674081,-0.04384161139011383
5,2013-01-14 02:30:00,0.13895359635353088,0.6747894287109375,1.0833444595336914,0.0,0.35600000000000004,0.055,0.0,-0.0006601416778564709
6,2013-01-14 03:00:00,0.6471475958824158,1.301456093788147,1.3201322555541992,0.0,0.669,0.189,0.0,-0.11606238382339479
7,2013-01-14 03:30:00,1.2873668670654297,0.36250898241996765,0.6091104745864868,0.0,0.45,0.7390000000000001,0.0,-0.21986985078334811
8,2013-01-14 04:00:00,0.07940711826086044,1.4279100894927979,1.193746566772461,0.0,0.0,0.7559999999999999,0.23416352272033691,-0.2275363522720337
9,2013-01-14 04:30:00,0.6223106384277344,0.01145019568502903,0.6624416708946228,0.0,0.444,0.083,0.12399147520959376,-0.0
10,2013-01-14 05:00:00,1.0286304950714111,0.01135788019746542,1.3145891427993774,0.0,0.513,0.364,0.426231262601912,-0.0
11,2013-01-14 05:30:00,0.32826900482177734,0.39968395233154297,0.7983056902885437,0.0,0.0,0.823,0.027609524644911287,-0.11458213075160979
12,2013-01-14 06:00:00,0.7404382824897766,1.2016420364379883,1.349233627319336,0.0,0.0,0.6729999999999999,0.0,-0.14186027046203611
13,2013-01-14 06:30:00,0.45928651094436646,1.0949515104293823,1.4460846185684204,0.0,0.0,0.833,0.0,-0.1301040608024597
14,2013-01-14 07:00:00,0.5605268478393555,0.7338092923164368,0.5852954983711243,0.05,0.0,0.848,0.19851379394531254,-0.24381137939453124
15,2013-01-14 07:30:00,0.02642994001507759,0.09993743896484375,1.2587568759918213,0.106,0.0,0.7659999999999999,0.47238949701190014,-0.0
16,2013-01-14 08:00:00,0.4002395570278168,1.1256498098373413,0.9672107696533203,0.206,0.0,0.855,1.4625711961388586,-0.0
17,2013-01-14 08:30:00,1.5792397260665894,0.6093675494194031,1.0344313383102417,0.238,0.0,0.122,1.0060612544417387,-0.0
18,2013-01-14 09:00:00,0.17330074310302734,1.0019314289093018,1.4626413583755493,0.213,0.0,0.292,1.1870438328981392,-0.0
19,2013-01-14 09:30:00,0.6486232876777649,0.21857929229736328,0.6229799389839172,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,1.1850026845932007,0.6206873059272766,0.4149967133998871,0.463,0.0,0.282,1.185003286600113,-0.09670905925273895
21,2013-01-14 10:30:00,0.9358711242675781,0.665022075176239,0.06427974998950958,0.363,0.0,0.269,1.5357202500104905,-0.12230488983869554
22,2013-01-14 11:00:00,0.48100146651268005,0.16097699105739594,1.264625906944275,1.131,0.0,1.15,1.0675810424089436,-0.0
23,2013-01-14 11:30:00,0.8324281573295593,0.44909438490867615,0.32818603515625,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.3683275282382965,0.631154477596283,0.9453396201133728,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.6719766855239868,0.9268333315849304,1.084135890007019,1.538,0.0,0.379,1.1601899828910829,-0.0
26,2013-01-14 13:00:00,0.07156830281019211,1.599188208580017,0.21404285728931427,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,1.146173119544983,1.0165897607803345,0.7078868746757507,1.781,0.0,0.058,1.1602371196746826,-0.0
28,2013-01-14 14:00:00,0.6569355130195618,0.14886437356472015,0.22464008629322052,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.3383710980415344,0.17604485154151917,0.2938575744628906,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.7995689511299133,0.4404800534248352,0.09055919945240021,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.2251506894826889,1.3377201557159424,0.4687822461128235,1.519,0.0,0.619,1.1312177538871766,-0.05240392175316813
