,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.714436411857605,0.011477950029075146,1.7999999523162842,0.0,0.0,0.073,1.715522002287209,-0.0
1,2013-01-14 00:30:00,0.6874352693557739,0.0,1.7999999523162842,0.0,0.0,0.115,1.6849999523162842,-0.0
2,2013-01-14 01:00:00,0.7649431824684143,0.0,1.7999999523162842,0.0,1.094,0.024,0.6819999523162841,-0.0
3,2013-01-14 01:30:00,1.7805777788162231,1.7286512851715088,1.741153359413147,0.0,1.263,0.126,0.9183488101959233,-0.0
4,2013-01-14 02:00:00,0.07611267268657684,0.0,1.7067512273788452,0.0,1.25,0.319,0.1377512273788452,-0.0
5,2013-01-14 02:30:00,1.734726071357727,0.0,1.7617454528808594,0.0,0.35600000000000004,0.055,1.3507454528808593,-0.0
6,2013-01-14 03:00:00,1.3496816158294678,0.0,1.7999999523162842,0.0,0.669,0.189,0.9419999523162841,-0.0
7,2013-01-14 03:30:00,1.7999999523162842,1.6782078742980957,1.7999999523162842,0.0,0.45,0.7390000000000001,0.6487922210693364,-0.0
8,2013-01-14 04:00:00,1.3443325757980347,1.72187340259552,1.5592503547668457,0.0,0.0,0.7559999999999999,1.624542155265807,-0.0
9,2013-01-14 04:30:00,0.09688416123390198,0.29705074429512024,1.7862683534622192,0.0,0.444,0.083,1.326864945173266,-0.0
10,2013-01-14 05:00:00,1.2918081283569336,0.0,1.7999999523162842,0.0,0.513,0.364,0.9229999523162843,-0.0
11,2013-01-14 05:30:00,1.7999999523162842,1.60513174533844,1.183406949043274,0.0,0.0,0.823,1.1258683500289919,-0.0
12,2013-01-14 06:00:00,0.5073886513710022,1.2747917175292969,1.7999999523162842,0.0,0.0,0.6729999999999999,1.2004715824127195,-0.0
13,2013-01-14 06:30:00,0.6817112565040588,1.2879053354263306,1.7999999523162842,0.0,0.0,0.833,0.8781514997482307,-0.0
14,2013-01-14 07:00:00,1.6660794019699097,1.6486071348190308,1.7999999523162842,0.05,0.0,0.848,1.047089865684508,-0.0
15,2013-01-14 07:30:00,0.7334544658660889,1.356650471687317,1.7999999523162842,0.106,0.0,0.7659999999999999,0.9711697969436673,-0.0
16,2013-01-14 08:00:00,1.361305594444275,1.4861023426055908,1.7999999523162842,0.206,0.0,0.855,0.7045580635070745,-0.0
17,2013-01-14 08:30:00,1.7528220415115356,1.7710543870925903,1.7999999523162842,0.238,0.0,0.122,1.621829485893261,-0.0
18,2013-01-14 09:00:00,0.15333832800388336,0.029354015365242958,1.7999999523162842,0.213,0.0,0.292,1.5879720288365853,-0.0
19,2013-01-14 09:30:00,1.0438275337219238,0.06710845977067947,1.7999999523162842,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.8539571166038513,0.008308900520205498,1.7999999523162842,0.463,0.0,0.282,1.5096910994797945,-0.0
21,2013-01-14 10:30:00,0.7554566860198975,0.10120263695716858,1.7999999523162842,0.363,0.0,0.269,1.7201062635630369,-0.0
22,2013-01-14 11:00:00,0.8841632604598999,0.0027826838195323944,1.7999999523162842,1.131,0.0,1.15,1.0538415285944944,-0.0
23,2013-01-14 11:30:00,0.06768657267093658,0.0023764437064528465,1.7696542739868164,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.09146752953529358,0.014710319228470325,1.7880069017410278,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.14314159750938416,0.0,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.09242206066846848,0.0,1.7937467098236084,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.06271091103553772,0.003978000022470951,1.7999999523162842,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.07997914403676987,0.0015205438248813152,1.7999999523162842,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.026980195194482803,0.0,1.7694593667984009,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.026662349700927734,0.028329819440841675,1.750425934791565,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0817674770951271,1.679567813873291,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.05554279685020447,1.7584432363510132,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.0,0.03582388907670975,1.744225025177002,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.7907744646072388,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.3831894099712372,0.017205629497766495,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.03937336057424545,0.0,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.06906972080469131,0.0022128026466816664,1.7999999523162842,0.188,0.0,0.154,1.762717476548627,-0.0
38,2013-01-14 19:00:00,0.5731451511383057,0.0,1.7999999523162842,0.106,0.0,0.4370000000000001,1.400282523451373,-0.0
39,2013-01-14 19:30:00,1.0507005453109741,1.250901460647583,1.7837790250778198,0.063,0.0,0.218,1.0045334924496716,-0.0
40,2013-01-14 20:00:00,0.6833481192588806,1.2586520910263062,1.7999999523162842,0.019,0.0,0.241,1.8,-0.0
41,2013-01-14 20:30:00,0.6846892237663269,0.0,1.7999999523162842,0.0,0.0,0.13699999999999998,1.663,-0.0
42,2013-01-14 21:00:00,0.6852940917015076,0.00730174919590354,1.7999999523162842,0.0,0.0,0.249,1.5436982031203805,-0.0
43,2013-01-14 21:30:00,0.9568102359771729,0.04278634116053581,1.7999999523162842,0.0,0.0,0.318,1.4392136111557483,-0.0
44,2013-01-14 22:00:00,1.1548413038253784,0.19996094703674316,1.7999999523162842,0.0,0.0,0.231,1.369039005279541,-0.0
45,2013-01-14 22:30:00,1.1270376443862915,0.27813979983329773,1.7999999523162842,0.0,0.0,0.396,1.1258601524829865,-0.0
46,2013-01-14 23:00:00,1.5064280033111572,1.530206322669983,1.5129992961883545,0.0,0.0,0.851,0.7670733723640439,-0.0
47,2013-01-14 23:30:00,1.6224557161331177,1.7466858625411987,1.7999999523162842,0.0,0.0,0.6920000000000001,1.4271673927307138,-0.0
48,2013-01-15 00:00:00,0.12125670909881592,1.3510771989822388,1.7999999523162842,0.0,0.0,0.115,1.0795880155563338,-0.0
49,2013-01-15 00:30:00,0.11983777582645416,0.16747264564037323,1.7999999523162842,0.0,0.0,0.113,1.519527306675911,-0.0
50,2013-01-15 01:00:00,0.9812645316123962,0.10420534759759903,1.7999999523162842,0.0,1.081,0.024,0.5907946047186852,-0.0
51,2013-01-15 01:30:00,1.7999999523162842,1.7999999523162842,1.7161322832107544,0.0,1.25,0.38,0.7884108382463458,-0.0
52,2013-01-15 02:00:00,0.43270939588546753,0.7915608882904053,1.4754713773727417,0.0,1.263,0.129,0.10450034916400952,-0.09273895109176636
53,2013-01-15 02:30:00,0.28582149744033813,0.012089777737855911,1.7999999523162842,0.0,0.219,0.136,1.4329101745784283,-0.0
54,2013-01-15 03:00:00,1.057389259338379,0.0063084689900279045,1.7999999523162842,0.0,0.9,0.16399999999999998,0.7296914833262562,-0.0
55,2013-01-15 03:30:00,1.7999999523162842,1.7190755605697632,1.7136040925979614,0.0,0.381,0.737,1.1035414727777242,-0.0
56,2013-01-15 04:00:00,0.2396516501903534,1.2083055973052979,1.7999999523162842,0.0,0.0,0.767,1.217611457139254,-0.0
57,2013-01-15 04:30:00,0.6703677773475647,1.2851622104644775,1.7999999523162842,0.0,0.769,0.316,0.5946148752570144,-0.0
58,2013-01-15 05:00:00,1.7156577110290527,1.7641146183013916,1.4878807067871094,0.0,0.25,0.109,1.8,-0.0
59,2013-01-15 05:30:00,0.6276472806930542,0.0,1.7999999523162842,0.0,0.0,0.821,0.9790000000000001,-0.0
