,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05602658540010452,0.0,1.1836918592453003,0.0,0.0,0.073,1.1106918592453003,-0.0
1,2013-01-14 00:30:00,0.5072397589683533,0.0,1.146042823791504,0.0,0.0,0.115,1.031042823791504,-0.0
2,2013-01-14 01:00:00,0.5844812989234924,0.0,1.1630982160568237,0.0,1.094,0.024,0.045098216056823646,-0.0
3,2013-01-14 01:30:00,0.0953153669834137,0.0,1.1418287754058838,0.0,1.263,0.126,0.0,-0.046137122459411616
4,2013-01-14 02:00:00,0.1568692922592163,0.0,1.134830355644226,0.0,1.25,0.319,0.0,-0.09764696443557741
5,2013-01-14 02:30:00,0.22563594579696655,0.0,1.134891152381897,0.0,0.35600000000000004,0.055,0.7238911523818968,-0.0
6,2013-01-14 03:00:00,1.0838497877120972,0.6978801488876343,1.1560654640197754,0.0,0.669,0.189,0.5963375463485721,-0.0
7,2013-01-14 03:30:00,0.4147423505783081,0.06262147426605225,1.1671907901763916,0.0,0.45,0.7390000000000001,0.0,-0.02279628470420839
8,2013-01-14 04:00:00,0.036913249641656876,0.06741305440664291,1.1439111232757568,0.0,0.0,0.7559999999999999,0.32049806886911403,-0.0
9,2013-01-14 04:30:00,0.43278250098228455,1.0308635234832764,1.1767091751098633,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,1.1976206302642822,0.08070451766252518,1.1794782876968384,0.0,0.513,0.364,0.24229548233747478,-0.0
11,2013-01-14 05:30:00,0.5480097532272339,1.104164481163025,1.1881651878356934,0.0,0.0,0.823,1.1882445541620252,-0.0
12,2013-01-14 06:00:00,0.11978994309902191,0.07962128520011902,1.2000000476837158,0.0,0.0,0.6729999999999999,0.4708896541595463,-0.0
13,2013-01-14 06:30:00,0.6688283085823059,0.852094292640686,1.1949702501296997,0.0,0.0,0.833,0.973126399040221,-0.0
14,2013-01-14 07:00:00,0.13618145883083344,0.22006861865520477,1.2000000476837158,0.05,0.0,0.848,0.48567863094806885,-0.0
15,2013-01-14 07:30:00,0.6186388731002808,0.8469160199165344,1.2000000476837158,0.106,0.0,0.7659999999999999,0.8037267658710437,-0.0
16,2013-01-14 08:00:00,0.5906298160552979,0.5953911542892456,1.2000000476837158,0.206,0.0,0.855,0.1301553616523825,-0.0
17,2013-01-14 08:30:00,0.43623077869415283,1.1574705839157104,1.1517635583877563,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,1.0648326873779297,0.2212730199098587,1.1906102895736694,0.213,0.0,0.292,0.6867269800901412,-0.0
19,2013-01-14 09:30:00,0.13885240256786346,0.6641254425048828,1.0778907537460327,0.238,0.0,0.104,1.2,-0.0
20,2013-01-14 10:00:00,1.1190545558929443,0.17901432514190674,1.1982061862945557,0.463,0.0,0.282,0.7389856748580932,-0.0
21,2013-01-14 10:30:00,0.21988344192504883,0.6610011458396912,1.1959891319274902,0.363,0.0,0.269,0.8953771786689758,-0.0
22,2013-01-14 11:00:00,0.06279898434877396,0.7756944298744202,1.189260482788086,1.131,0.0,1.15,0.8261542597413063,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.2000000476837158,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.729991614818573,0.6823423504829407,1.2000000476837158,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,1.137332558631897,0.6662423014640808,1.2000000476837158,1.538,0.0,0.379,0.5554251875877381,-0.0
26,2013-01-14 13:00:00,0.604484498500824,0.8797388076782227,1.137041687965393,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,1.1457384824752808,0.6426717042922974,1.1855967044830322,1.781,0.0,0.058,1.1345898132324217,-0.0
28,2013-01-14 14:00:00,1.1152101755142212,0.7524620890617371,1.1410070657730103,1.769,0.0,0.099,1.1331481089591982,-0.0
29,2013-01-14 14:30:00,1.0733699798583984,0.7384482622146606,1.1597607135772705,1.719,0.0,0.122,1.1188855400085445,-0.0
30,2013-01-14 15:00:00,1.0635957717895508,0.7037353515625,1.1731457710266113,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,1.0310925245285034,0.6938045024871826,1.1585839986801147,1.519,0.0,0.619,0.37510297298431383,-0.0
32,2013-01-14 16:00:00,0.059133194386959076,0.7251707315444946,1.156259536743164,1.138,0.0,0.135,1.2,-0.0
33,2013-01-14 16:30:00,0.5374926328659058,0.45336616039276123,1.1678476333618164,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,0.022064514458179474,0.4030488431453705,1.2000000476837158,0.525,0.0,0.25,1.0498866900801658,-0.0
35,2013-01-14 17:30:00,0.49712613224983215,0.5586236119270325,1.0695744752883911,0.863,0.0,0.161,1.1464768756628037,-0.0
