,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7948994636535645,0.02899744175374508,1.7005136013031006,0.0,0.0,0.073,1.5985161595493556,-0.0
1,2013-01-14 00:30:00,1.323644995689392,0.049032509326934814,1.786965250968933,0.0,0.0,0.115,1.6229327416419983,-0.0
2,2013-01-14 01:00:00,1.28127121925354,0.02335464581847191,1.739449143409729,0.0,1.094,0.024,0.598094497591257,-0.0
3,2013-01-14 01:30:00,1.7811912298202515,1.7999999523162842,1.347573161125183,0.0,1.263,0.126,1.014811052501202,-0.0
4,2013-01-14 02:00:00,0.38529419898986816,0.9419408440589905,1.589309573173523,0.0,1.25,0.319,0.859437050938606,-0.0
5,2013-01-14 02:30:00,0.8705259561538696,1.7424566745758057,1.3900429010391235,0.0,0.35600000000000004,0.055,1.5276692235469822,-0.0
6,2013-01-14 03:00:00,0.2202504575252533,0.031810350716114044,1.6459660530090332,0.0,0.669,0.189,0.7561557022929191,-0.0
7,2013-01-14 03:30:00,1.772464394569397,1.781845211982727,1.2454193830490112,0.0,0.45,0.7390000000000001,0.9168433834314351,-0.0
8,2013-01-14 04:00:00,0.5556620359420776,1.7999999523162842,1.4579156637191772,0.0,0.0,0.7559999999999999,1.0103132808208457,-0.0
9,2013-01-14 04:30:00,0.8040041327476501,1.7999999523162842,1.2442817687988281,0.0,0.444,0.083,1.0523734860420244,-0.0
10,2013-01-14 05:00:00,1.3426053524017334,1.432340383529663,1.5674790143966675,0.0,0.513,0.364,0.9859126443862883,-0.0
11,2013-01-14 05:30:00,1.0449093580245972,1.5754554271697998,1.4189658164978027,0.0,0.0,0.823,1.0297192840576235,-0.0
12,2013-01-14 06:00:00,0.8823573589324951,1.737894058227539,1.553778052330017,0.0,0.0,0.6729999999999999,0.9296673736572142,-0.0
13,2013-01-14 06:30:00,1.1697784662246704,1.7220076322555542,1.4380948543548584,0.0,0.0,0.833,0.9856576204300178,-0.0
14,2013-01-14 07:00:00,0.9052920937538147,1.7424101829528809,1.4216054677963257,0.05,0.0,0.848,0.7382745761870836,-0.0
15,2013-01-14 07:30:00,1.0944169759750366,1.7894634008407593,1.165663480758667,0.106,0.0,0.7659999999999999,1.155987446785074,-0.0
16,2013-01-14 08:00:00,0.14594899117946625,1.198007583618164,1.6084582805633545,0.206,0.0,0.855,0.8031705492732892,-0.0
17,2013-01-14 08:30:00,0.2252962589263916,1.7757083177566528,1.7999999523162842,0.238,0.0,0.122,1.4580618069175937,-0.0
18,2013-01-14 09:00:00,0.6832851767539978,0.8564265370368958,1.7002028226852417,0.213,0.0,0.292,0.9094498491279168,-0.0
19,2013-01-14 09:30:00,1.232595682144165,1.3235962390899658,1.7999999523162842,0.238,0.0,0.104,1.6775040626542008,-0.0
20,2013-01-14 10:00:00,0.9464025497436523,0.9506829380989075,1.7337288856506348,0.463,0.0,0.282,0.6898129992468918,-0.0
21,2013-01-14 10:30:00,0.12578952312469482,1.647024154663086,1.6832630634307861,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.16324102878570557,0.14045685529708862,1.7999999523162842,1.131,0.0,1.15,1.4773021159172062,-0.0
23,2013-01-14 11:30:00,0.18058721721172333,0.0,1.7999999523162842,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.1332041472196579,0.9232255220413208,1.7999999523162842,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.028689561411738396,0.0,1.7999999523162842,1.538,0.0,0.379,1.8,-0.0
