,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
40,2013-01-14 20:00:00,0.3756190240383148,0.5133403539657593,0.6000000238418579,0.019,0.0,0.241,0.31918157547712267,-0.0
41,2013-01-14 20:30:00,0.5813490748405457,0.45007088780403137,0.548290491104126,0.0,0.0,0.13699999999999998,0.5745659612417232,-0.0
42,2013-01-14 21:00:00,0.6000000238418579,0.16974765062332153,0.4308381676673889,0.0,0.0,0.249,0.23212042689323198,-0.0
43,2013-01-14 21:30:00,0.4697780907154083,0.4084351360797882,0.5778408050537109,0.0,0.0,0.318,0.6,-0.0
44,2013-01-14 22:00:00,0.6000000238418579,0.07625988870859146,0.6000000238418579,0.0,0.0,0.231,0.29274013513326647,-0.0
45,2013-01-14 22:30:00,0.41789814829826355,0.3528668284416199,0.5692665576934814,0.0,0.0,0.396,0.4656529012918471,-0.0
46,2013-01-14 23:00:00,0.5797260999679565,0.13444776833057404,0.6000000238418579,0.0,0.0,0.851,0.0,-0.031523457709550805
47,2013-01-14 23:30:00,0.3347759544849396,0.6000000238418579,0.484331339597702,0.0,0.0,0.6920000000000001,0.5079999761581422,-0.0
48,2013-01-15 00:00:00,0.6000000238418579,0.2920713424682617,0.6000000238418579,0.0,0.0,0.115,0.3769287290573118,-0.0
49,2013-01-15 00:30:00,0.5857965350151062,0.3070901334285736,0.3599757254123688,0.0,0.0,0.113,0.6,-0.0
50,2013-01-15 01:00:00,0.6000000238418579,0.09230124950408936,0.583897590637207,0.0,1.081,0.024,0.016102409362792947,-0.06542036588668823
51,2013-01-15 01:30:00,0.4360758364200592,0.0,0.592679500579834,0.0,1.25,0.38,0.0,-0.16833204994201661
52,2013-01-15 02:00:00,0.6000000238418579,0.0,0.6000000238418579,0.0,1.263,0.129,0.0,-0.1011299976158142
53,2013-01-15 02:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.219,0.136,0.24500002384185793,-0.0
54,2013-01-15 03:00:00,0.3529427945613861,0.4478566646575928,0.39784976840019226,0.0,0.9,0.16399999999999998,0.20215023159980772,-0.06828069439411165
55,2013-01-15 03:30:00,0.17151406407356262,0.46287572383880615,0.4235103726387024,0.0,0.381,0.737,0.17648962736129759,-0.0976497698879242
56,2013-01-15 04:00:00,0.3001517057418823,0.5795873403549194,0.581440806388855,0.0,0.0,0.767,0.10043340492248531,-0.0
57,2013-01-15 04:30:00,0.5223619937896729,0.5817419290542603,0.503262460231781,0.0,0.769,0.316,0.09673753976821897,-0.044373495240211516
58,2013-01-15 05:00:00,0.04939096421003342,0.5716363191604614,0.4146042466163635,0.0,0.25,0.109,0.6,-0.0
59,2013-01-15 05:30:00,0.4991561472415924,0.07725194841623306,0.3373285233974457,0.0,0.0,0.821,0.2626714766025543,-0.15144932475507258
60,2013-01-15 06:00:00,0.5291639566421509,0.39180055260658264,0.5294235944747925,0.0,0.0,1.311,0.0705764055252075,-0.13465437606096267
61,2013-01-15 06:30:00,0.5999196171760559,0.017525000497698784,0.5679373741149902,0.006,0.0,0.52,0.030412373617291433,-0.0
62,2013-01-15 07:00:00,0.13866452872753143,0.6000000238418579,0.37337082624435425,0.063,0.0,0.401,0.6,-0.0
63,2013-01-15 07:30:00,0.5626901388168335,0.28872358798980713,0.4820344150066376,0.225,0.0,0.758,0.1179655849933624,-0.15246607670545578
64,2013-01-15 08:00:00,0.1808893233537674,0.013795459643006325,0.3496722877025604,0.231,0.0,0.349,0.03698750470578671,-0.0
65,2013-01-15 08:30:00,0.5191883444786072,0.5797902345657349,0.38603997230529785,0.275,0.0,0.16,0.43623475602269157,-0.0
66,2013-01-15 09:00:00,0.2055373191833496,0.11579988896846771,0.5483339428901672,0.369,0.0,0.268,0.6,-0.0
67,2013-01-15 09:30:00,0.15116414427757263,0.18912480771541595,0.34842005372047424,0.6559999999999999,0.0,0.498,0.4177110480070113,-0.0
68,2013-01-15 10:00:00,0.389024019241333,0.257881760597229,0.521863579750061,0.625,0.0,1.054,0.07813642024993894,-0.051155359947681396
69,2013-01-15 10:30:00,0.5670976638793945,0.0,0.5604539513587952,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.0,0.16730013489723206,0.068700410425663,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.0,0.28824588656425476,0.22290000319480896,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0,0.02356858178973198,0.41742396354675293,0.988,0.0,0.145,0.6,-0.0
73,2013-01-15 12:30:00,0.0,0.22770196199417114,0.23052603006362915,1.038,0.0,0.025,0.6,-0.0
74,2013-01-15 13:00:00,0.0,0.3366459906101227,0.21601630747318268,0.8690000000000001,0.0,0.101,0.6,-0.0
75,2013-01-15 13:30:00,0.12379452586174011,0.23485195636749268,0.28297993540763855,0.9,0.0,0.309,0.6,-0.0
76,2013-01-15 14:00:00,0.0,0.3335747718811035,0.2208092212677002,0.988,0.0,0.036000000000000004,0.6,-0.0
77,2013-01-15 14:30:00,0.0,0.34417712688446045,0.15414690971374512,0.731,0.0,0.133,0.6,-0.0
78,2013-01-15 15:00:00,0.13995760679244995,0.04574894160032272,0.5377201437950134,0.7,0.0,0.04,0.6,-0.0
79,2013-01-15 15:30:00,0.0,0.09124594181776047,0.08043310046195984,0.563,0.0,0.078,0.6,-0.0
80,2013-01-15 16:00:00,0.0699995756149292,0.08875276148319244,0.37162020802497864,1.175,0.0,0.112,0.6,-0.0
81,2013-01-15 16:30:00,0.0,0.23460806906223297,0.2898843586444855,1.238,0.0,0.024,0.6,-0.0
82,2013-01-15 17:00:00,0.0003084665513597429,0.1309751719236374,0.379305899143219,1.069,0.0,0.396,0.6,-0.0
83,2013-01-15 17:30:00,0.007367203943431377,0.17811036109924316,0.24881350994110107,0.863,0.0,0.124,0.6,-0.0
84,2013-01-15 18:00:00,0.04289613664150238,0.22515296936035156,0.3054579198360443,0.6559999999999999,0.0,0.14,0.6,-0.0
85,2013-01-15 18:30:00,0.18970763683319092,0.1473223716020584,0.5728758573532104,0.444,0.0,0.134,0.5729699915647506,-0.0
86,2013-01-15 19:00:00,0.2590349316596985,0.08898002654314041,0.5230920910835266,0.15,0.0,0.204,0.334049981892109,-0.0
87,2013-01-15 19:30:00,0.09243465214967728,0.39607754349708557,0.5580062866210938,0.056,0.0,0.467,0.15682249271869647,-0.0
88,2013-01-15 20:00:00,0.5967522263526917,0.5175409913063049,0.4506599009037018,0.019,0.0,0.769,0.16181402325630212,-0.0
89,2013-01-15 20:30:00,0.5730751752853394,0.5605169534683228,0.5429884791374207,0.0,0.0,0.215,0.6,-0.0
90,2013-01-15 21:00:00,0.592743992805481,0.13409556448459625,0.5930707454681396,0.0,0.0,0.444,0.02190443551540372,-0.0
91,2013-01-15 21:30:00,0.47734344005584717,0.6000000238418579,0.4087100625038147,0.0,0.0,0.118,0.6,-0.0
92,2013-01-15 22:00:00,0.5889094471931458,0.0653095468878746,0.6000000238418579,0.0,0.0,0.287,0.24769047695398333,-0.0
93,2013-01-15 22:30:00,0.46186983585357666,0.4908829927444458,0.5406804084777832,0.0,0.0,0.199,0.6,-0.0
94,2013-01-15 23:00:00,0.5823317170143127,0.19072243571281433,0.5598525404930115,0.0,0.0,0.973,0.0401474595069885,-0.16304487170934678
95,2013-01-15 23:30:00,0.5822192430496216,0.07000676542520523,0.5520904660224915,0.0,0.0,0.745,0.0,-0.07098740083873273
96,2013-01-16 00:00:00,0.4199158847332001,0.6000000238418579,0.29797762632369995,0.0,0.0,0.121,0.6,-0.0
97,2013-01-16 00:30:00,0.5713964700698853,0.03856474161148071,0.5644281506538391,0.0,0.0,0.024,0.5374352583885192,-0.0
98,2013-01-16 01:00:00,0.5487005710601807,0.15559178590774536,0.5055946707725525,0.0,1.075,0.103,0.09440532922744749,-0.08779676319122315
99,2013-01-16 01:30:00,0.07378372550010681,0.6000000238418579,0.3378280997276306,0.0,1.244,0.097,0.26217190027236936,-0.07568825825691224
100,2013-01-16 02:00:00,0.26503655314445496,0.5773541927337646,0.41532987356185913,0.0,1.125,0.261,0.18467012643814085,-0.13160681197166443
101,2013-01-16 02:30:00,0.128963440656662,0.6000000238418579,0.5300928354263306,0.0,0.0,0.12,0.6,-0.0
102,2013-01-16 03:00:00,0.5611956715583801,0.20521216094493866,0.4036327004432678,0.0,1.106,0.135,0.19636729955673216,-0.1272079460501671
103,2013-01-16 03:30:00,0.01748032495379448,0.6000000238418579,0.4379176199436188,0.0,0.056,0.748,0.1620823800563812,-0.04288059081315996
104,2013-01-16 04:00:00,0.4238736033439636,0.6000000238418579,0.4725332260131836,0.0,0.0,0.7809999999999999,0.12746677398681638,-0.008810520644187905
105,2013-01-16 04:30:00,0.48337823152542114,0.6000000238418579,0.4423331022262573,0.0,0.763,0.047,0.15766689777374265,-0.006102126789093021
106,2013-01-16 05:00:00,0.5252044200897217,0.09624113142490387,0.5599587559700012,0.0,0.213,0.12,0.1307176245450974,-0.0
107,2013-01-16 05:30:00,0.2905465066432953,0.5686933398246765,0.30852168798446655,0.0,0.0,1.121,0.2914783120155334,-0.11950386325120929
108,2013-01-16 06:00:00,0.5100823044776917,0.4529940187931061,0.6000000238418579,0.0,0.0,0.989,0.0,-0.06073666712522507
109,2013-01-16 06:30:00,0.4346280097961426,0.5948612093925476,0.48441508412361145,0.006,0.0,0.632,0.5611387906074521,-0.0
110,2013-01-16 07:00:00,0.5662493705749512,0.08748985826969147,0.6000000238418579,0.044,0.0,0.851,0.0,-0.08089972875952713
111,2013-01-16 07:30:00,0.5666400790214539,0.0,0.5902894139289856,0.113,0.0,0.532,0.05828941392898557,-0.0
112,2013-01-16 08:00:00,0.5742119550704956,0.5852136611938477,0.5681442022323608,0.181,0.0,0.805,0.03185579776763914,-0.02717503744125364
113,2013-01-16 08:30:00,0.3714199960231781,0.0,0.5693429112434387,0.419,0.0,0.4970000000000001,0.11992291522026055,-0.0
114,2013-01-16 09:00:00,0.5464419722557068,0.5230898857116699,0.5021134614944458,0.688,0.0,0.187,0.6,-0.0
115,2013-01-16 09:30:00,0.3129737973213196,0.044393476098775864,0.5860419273376465,0.8809999999999999,0.0,0.217,0.6,-0.0
116,2013-01-16 10:00:00,0.001281890319660306,0.1820148229598999,0.25416144728660583,1.0,0.0,0.112,0.6,-0.0
117,2013-01-16 10:30:00,0.0,0.3380655348300934,0.2157096415758133,1.194,0.0,0.999,0.45693446516990655,-0.0
118,2013-01-16 11:00:00,0.0,0.15354906022548676,0.22922185063362122,1.138,0.0,0.933,0.6,-0.0
119,2013-01-16 11:30:00,0.0,0.1406051069498062,0.1638944000005722,1.131,0.0,0.049,0.6,-0.0
120,2013-01-16 12:00:00,0.0,0.40341055393218994,0.16771844029426575,1.375,0.0,0.142,0.6,-0.0
121,2013-01-16 12:30:00,0.0,0.33423423767089844,0.5836937427520752,1.588,0.0,0.621,0.6,-0.0
122,2013-01-16 13:00:00,0.0,0.09422492235898972,0.5427090525627136,1.581,0.0,0.146,0.6,-0.0
123,2013-01-16 13:30:00,0.0,0.15712368488311768,0.5987736582756042,1.606,0.0,0.038,0.6,-0.0
124,2013-01-16 14:00:00,0.0,0.21092383563518524,0.5954414010047913,1.625,0.0,0.127,0.6,-0.0
125,2013-01-16 14:30:00,0.0,0.15242129564285278,0.6000000238418579,1.588,0.0,0.128,0.6,-0.0
126,2013-01-16 15:00:00,0.0,0.13365373015403748,0.6000000238418579,1.5,0.0,0.043,0.6,-0.0
127,2013-01-16 15:30:00,0.0,0.23374611139297485,0.5803593993186951,1.394,0.0,0.131,0.6,-0.0
128,2013-01-16 16:00:00,0.0,0.23089732229709625,0.517392635345459,1.3130000000000002,0.0,0.154,0.6,-0.0
129,2013-01-16 16:30:00,0.0,0.26792892813682556,0.46046164631843567,0.906,0.0,0.14300000000000002,0.6,-0.0
130,2013-01-16 17:00:00,0.050358761101961136,0.2889213263988495,0.3041918873786926,0.669,0.0,0.275,0.6,-0.0
131,2013-01-16 17:30:00,0.19935838878154755,0.08520888537168503,0.4848833382129669,0.481,0.0,0.129,0.6,-0.0
132,2013-01-16 18:00:00,0.10296802967786789,0.1578780710697174,0.24988463521003723,0.363,0.0,0.17600000000000002,0.5261538992524146,-0.0
133,2013-01-16 18:30:00,0.29464665055274963,0.08538857102394104,0.5089102387428284,0.338,0.0,0.159,0.5466569799184801,-0.0
134,2013-01-16 19:00:00,0.26367756724357605,0.11753284186124802,0.3975583612918854,0.219,0.0,0.28300000000000003,0.25281017822027185,-0.0
135,2013-01-16 19:30:00,0.3002629578113556,0.5284119844436646,0.46947619318962097,0.113,0.0,0.157,0.38296765911579167,-0.0
136,2013-01-16 20:00:00,0.2830568850040436,0.4333201050758362,0.5750009417533875,0.006,0.0,0.161,0.42774457669258037,-0.0
137,2013-01-16 20:30:00,0.6000000238418579,0.25486981868743896,0.3631078004837036,0.0,0.0,0.246,0.44364102792740023,-0.0
138,2013-01-16 21:00:00,0.6000000238418579,0.27635812759399414,0.46724915504455566,0.0,0.0,0.197,0.4393598165512053,-0.0
139,2013-01-16 21:30:00,0.6000000238418579,0.2597649097442627,0.34291449189186096,0.0,0.0,0.043,0.6,-0.0
140,2013-01-16 22:00:00,0.6000000238418579,0.22838179767131805,0.417384535074234,0.0,0.0,0.14800000000000002,0.2236182023286819,-0.0
141,2013-01-16 22:30:00,0.3444612920284271,0.4764018654823303,0.3595728874206543,0.0,0.0,0.185,0.6,-0.0
142,2013-01-16 23:00:00,0.6000000238418579,0.124137744307518,0.5795702338218689,0.0,0.0,0.738,0.02042976617813108,-0.07629322783112526
143,2013-01-16 23:30:00,0.571308970451355,0.5996211171150208,0.34854403138160706,0.0,0.0,0.763,0.396519350528717,-0.0
144,2013-01-17 00:00:00,0.5442034006118774,0.24542877078056335,0.5953454971313477,0.0,0.0,0.161,0.6,-0.0
145,2013-01-17 00:30:00,0.6000000238418579,0.06827378273010254,0.5947036743164062,0.0,0.0,0.025,0.5067262172698974,-0.0
146,2013-01-17 01:00:00,0.4966692626476288,0.22903233766555786,0.4570641815662384,0.0,1.075,0.113,0.14293581843376157,-0.09655205906391143
147,2013-01-17 01:30:00,0.11397497355937958,0.5878393650054932,0.37514057755470276,0.0,1.238,0.115,0.22485942244529722,-0.08470704243183137
148,2013-01-17 02:00:00,0.3029731214046478,0.5886105895042419,0.440643846988678,0.0,0.381,0.026,0.3546705656051635,-0.0
149,2013-01-17 02:30:00,0.5616996884346008,0.017989514395594597,0.6000000238418579,0.0,0.394,0.119,0.0690105094462633,-0.0
150,2013-01-17 03:00:00,0.44260796904563904,0.6000000238418579,0.3824284076690674,0.0,0.7190000000000001,0.162,0.2175715923309326,-0.009880011467635662
151,2013-01-17 03:30:00,0.49570202827453613,0.6000000238418579,0.6000000238418579,0.0,0.0,0.74,0.024856815338134775,-0.0
152,2013-01-17 04:00:00,0.34881898760795593,0.6000000238418579,0.4609164893627167,0.0,0.0,0.777,0.37328634548187223,-0.0
153,2013-01-17 04:30:00,0.4374396502971649,0.2631552219390869,0.6000000238418579,0.0,0.0,0.084,0.6,-0.0
154,2013-01-17 05:00:00,0.570410430431366,0.12502014636993408,0.6000000238418579,0.0,0.794,0.272,0.0,-0.10534201225280762
155,2013-01-17 05:30:00,0.5781623125076294,0.010984326712787151,0.6000000238418579,0.0,0.14400000000000002,1.315,0.0,-0.2348957617751509
156,2013-01-17 06:00:00,0.5873634815216064,0.0,0.6000000238418579,0.0,0.0,1.279,0.0,-0.18332999356269836
157,2013-01-17 06:30:00,0.5919013023376465,0.0,0.5845659375190735,0.013,0.0,0.068,0.5165659375190734,-0.0
158,2013-01-17 07:00:00,0.5921452641487122,0.14764364063739777,0.5255061984062195,0.05,0.0,0.152,0.3672244843244552,-0.0
159,2013-01-17 07:30:00,0.2850828468799591,0.4215324819087982,0.5379806756973267,0.113,0.0,0.263,0.15501854944229132,-0.0
160,2013-01-17 08:00:00,0.060640960931777954,0.4232960343360901,0.4379645884037018,0.219,0.0,0.208,0.6,-0.0
161,2013-01-17 08:30:00,0.12532445788383484,0.21035632491111755,0.2941684126853943,0.338,0.0,0.134,0.46831921720504766,-0.0
162,2013-01-17 09:00:00,0.22746306657791138,0.028730224817991257,0.42879417538642883,0.369,0.0,0.129,0.6,-0.0
163,2013-01-17 09:30:00,0.014072313904762268,0.2051376849412918,0.18426334857940674,0.894,0.0,0.208,0.6,-0.0
164,2013-01-17 10:00:00,0.0156867653131485,0.19430309534072876,0.291729599237442,0.7,0.0,0.067,0.6,-0.0
165,2013-01-17 10:30:00,0.15037508308887482,0.17155396938323975,0.49606382846832275,0.894,0.0,0.142,0.6,-0.0
166,2013-01-17 11:00:00,0.0,0.1797509342432022,0.29637575149536133,1.044,0.0,0.078,0.6,-0.0
167,2013-01-17 11:30:00,0.0,0.2846478521823883,0.20041777193546295,1.4380000000000002,0.0,0.248,0.6,-0.0
168,2013-01-17 12:00:00,0.0,0.13687460124492645,0.5352580547332764,1.538,0.0,0.214,0.6,-0.0
169,2013-01-17 12:30:00,0.0,0.05199125409126282,0.565617024898529,1.575,0.0,0.206,0.6,-0.0
170,2013-01-17 13:00:00,0.0,0.033016230911016464,0.5533922910690308,1.6130000000000002,0.0,0.195,0.6,-0.0
171,2013-01-17 13:30:00,0.0,0.017546650022268295,0.5483586192131042,1.631,0.0,0.189,0.6,-0.0
172,2013-01-17 14:00:00,0.0,0.01515515148639679,0.5542638897895813,1.606,0.0,0.14300000000000002,0.6,-0.0
173,2013-01-17 14:30:00,0.0,0.057905979454517365,0.5671600699424744,1.575,0.0,0.07200000000000001,0.6,-0.0
174,2013-01-17 15:00:00,0.0,0.12525269389152527,0.5804039835929871,1.506,0.0,0.146,0.6,-0.0
175,2013-01-17 15:30:00,0.0,0.1304742842912674,0.5673948526382446,1.419,0.0,0.226,0.6,-0.0
176,2013-01-17 16:00:00,0.0,0.11760447174310684,0.5395856499671936,1.3,0.0,0.22,0.6,-0.0
177,2013-01-17 16:30:00,0.0,0.18698617815971375,0.4200044870376587,1.156,0.0,0.077,0.6,-0.0
178,2013-01-17 17:00:00,0.0,0.38251739740371704,0.22789479792118073,0.994,0.0,0.109,0.6,-0.0
179,2013-01-17 17:30:00,0.03956414759159088,0.4691731631755829,0.27219757437705994,0.813,0.0,0.133,0.6,-0.0
180,2013-01-17 18:00:00,0.3794967830181122,0.07099564373493195,0.6000000238418579,0.613,0.0,0.15,0.6,-0.0
181,2013-01-17 18:30:00,0.039563752710819244,0.20158369839191437,0.1407875120639801,0.394,0.0,0.133,0.6,-0.0
182,2013-01-17 19:00:00,0.35222166776657104,0.08838360756635666,0.5179781317710876,0.15,0.0,0.142,0.3696163924336433,-0.0
183,2013-01-17 19:30:00,0.13878414034843445,0.3037354350090027,0.5008201599121094,0.056,0.0,0.344,0.3010317801237108,-0.0
184,2013-01-17 20:00:00,0.4888682961463928,0.43064117431640625,0.5692165493965149,0.013,0.0,0.17600000000000002,0.565295265436172,-0.0
185,2013-01-17 20:30:00,0.5969281792640686,0.10937836766242981,0.43721655011177063,0.0,0.0,0.274,0.28603110146522603,-0.0
186,2013-01-17 21:00:00,0.5319504141807556,0.33743810653686523,0.5497099757194519,0.0,0.0,0.227,0.6,-0.0
187,2013-01-17 21:30:00,0.5988073945045471,0.013444975018501282,0.6000000238418579,0.0,0.0,0.14,0.4465550488233566,-0.0
188,2013-01-17 22:00:00,0.595384418964386,0.17242400348186493,0.5932884216308594,0.0,0.0,0.172,0.5624658988714218,-0.0
189,2013-01-17 22:30:00,0.6000000238418579,0.06367339938879013,0.6000000238418579,0.0,0.0,0.227,0.38439482671022407,-0.0
190,2013-01-17 23:00:00,0.5873649716377258,0.29978054761886597,0.5983483195304871,0.0,0.0,0.779,0.0016516804695129172,-0.013289908007383321
191,2013-01-17 23:30:00,0.46289199590682983,0.6000000238418579,0.4369148313999176,0.0,0.0,0.775,0.42169661521911617,-0.0
192,2013-01-18 00:00:00,0.44370409846305847,0.28897249698638916,0.6000000238418579,0.0,0.0,0.077,0.5906342964172364,-0.0
193,2013-01-18 00:30:00,0.5716294050216675,0.18974339962005615,0.47211772203445435,0.0,0.0,0.079,0.34998800754547094,-0.0
194,2013-01-18 01:00:00,0.3728772699832916,0.4277189373970032,0.3498351573944092,0.0,1.075,0.09,0.2501648426055908,-0.0895859795093536
195,2013-01-18 01:30:00,0.24736078083515167,0.44601327180862427,0.4206593334674835,0.0,0.931,0.155,0.17934066653251646,-0.06751836235523226
196,2013-01-18 02:00:00,0.14510977268218994,0.5055027008056641,0.42151787877082825,0.0,0.0,0.094,0.6,-0.0
197,2013-01-18 02:30:00,0.5935745239257812,0.12323807924985886,0.5981999635696411,0.0,0.888,0.076,0.0018000364303588645,-0.06182381156802176
198,2013-01-18 03:00:00,0.5925372838973999,0.0013807512586936355,0.6000000238418579,0.0,0.163,0.215,0.22061927258316424,-0.0
199,2013-01-18 03:30:00,0.4025305509567261,0.4780244529247284,0.542312741279602,0.0,0.0,0.8140000000000001,0.06673700190894294,-0.0
200,2013-01-18 04:00:00,0.4924394190311432,0.6000000238418579,0.4515334367752075,0.0,0.0,0.722,0.34452597234025617,-0.0
201,2013-01-18 04:30:00,0.5484851002693176,0.2808956503868103,0.6000000238418579,0.0,0.075,0.156,0.5990524287745352,-0.0
202,2013-01-18 05:00:00,0.6000000238418579,0.14840510487556458,0.5869981646537781,0.0,0.8809999999999999,0.15,0.013001835346221902,-0.08455117977708568
203,2013-01-18 05:30:00,0.5930913090705872,0.03279365971684456,0.5984846949577332,0.0,0.0,0.7859999999999999,0.0,-0.05948342048496006
204,2013-01-18 06:00:00,0.3439338207244873,0.44235044717788696,0.41585323214530945,0.0,0.0,0.8370000000000001,0.026497215032577515,-0.2286397215032578
205,2013-01-18 06:30:00,0.14682067930698395,0.005471573676913977,0.5766791105270386,0.0,0.0,0.141,0.4302075368501246,-0.0
206,2013-01-18 07:00:00,0.5607355833053589,0.19856467843055725,0.5198414921760559,0.038,0.0,0.14,0.5250202478691937,-0.0
207,2013-01-18 07:30:00,0.5766897201538086,0.24922524392604828,0.34772807359695435,0.081,0.0,0.133,0.292754508204758,-0.0
