,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
23,2013-01-14 11:30:00,0.0020644287578761578,0.02244168147444725,0.0,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0017471408937126398,0.1421693116426468,0.1994578242301941,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.006954865995794535,0.20000000298023224,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.00368173373863101,0.015204306691884995,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.002518070163205266,0.20000000298023224,0.0067527322098612785,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0027868931647390127,0.20000000298023224,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.20000000298023224,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.19992674887180328,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0049188449047505856,0.19878904521465302,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.004978465847671032,0.0017295456491410732,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0019786139018833637,0.20000000298023224,0.00617857463657856,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.19191308319568634,0.20000000298023224,0.0038591905031353235,0.525,0.0,0.25,0.1961408094968647,-0.030524551831651474
35,2013-01-14 17:30:00,0.057169269770383835,0.19050757586956024,0.19328844547271729,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.17000553011894226,0.20000000298023224,0.023836450651288033,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.15298064053058624,0.20000000298023224,0.03340029716491699,0.188,0.0,0.154,0.16659970283508302,-0.05473803463459015
38,2013-01-14 19:00:00,0.0,0.11526868492364883,0.19875672459602356,0.106,0.0,0.4370000000000001,0.0012432754039764515,-0.048792068819403685
39,2013-01-14 19:30:00,0.04167499393224716,0.010822621174156666,0.1472293883562088,0.063,0.0,0.218,0.0,-0.01627242122255266
40,2013-01-14 20:00:00,0.13133098185062408,0.007561769336462021,0.18173857033252716,0.019,0.0,0.241,0.0,-0.01804226373106241
41,2013-01-14 20:30:00,0.07437591999769211,0.00018046819604933262,0.20000000298023224,0.0,0.0,0.13699999999999998,0.06281953478418292,-0.0
42,2013-01-14 21:00:00,0.1517634093761444,0.037091031670570374,0.16822104156017303,0.0,0.0,0.249,0.0,-0.031824897329807283
43,2013-01-14 21:30:00,0.20000000298023224,0.20000000298023224,0.044997453689575195,0.0,0.0,0.318,0.15500254631042482,-0.019710688308477397
44,2013-01-14 22:00:00,0.008581758476793766,0.00987902469933033,0.20000000298023224,0.0,0.0,0.231,0.0,-0.011037335864156488
45,2013-01-14 22:30:00,0.10903872549533844,0.006150291301310062,0.20000000298023224,0.0,0.0,0.396,0.0,-0.05458057784669102
46,2013-01-14 23:00:00,0.11325573176145554,0.03397851437330246,0.20000000298023224,0.0,0.0,0.851,0.0,-0.18494419807612897
47,2013-01-14 23:30:00,0.10535557568073273,0.0034806469921022654,0.20000000298023224,0.0,0.0,0.6920000000000001,0.0,-0.13377977388320494
48,2013-01-15 00:00:00,0.188520148396492,0.0,0.20000000298023224,0.0,0.0,0.115,0.08500000298023223,-0.0
49,2013-01-15 00:30:00,0.15429724752902985,0.0,0.16916801035404205,0.0,0.0,0.113,0.05616801035404205,-0.0
50,2013-01-15 01:00:00,0.11698392778635025,0.025388825684785843,0.15014584362506866,0.0,1.081,0.024,0.0,-0.10210429820597172
51,2013-01-15 01:30:00,0.03304411843419075,0.0,0.19613303244113922,0.0,1.25,0.38,0.0,-0.2079866967558861
52,2013-01-15 02:00:00,0.12250082939863205,0.0,0.19661201536655426,0.0,1.263,0.129,0.0,-0.14146879846334456
53,2013-01-15 02:30:00,0.0845288336277008,0.0,0.1954476237297058,0.0,0.219,0.136,0.0,-0.03907523762702942
54,2013-01-15 03:00:00,0.05658470466732979,0.010121120139956474,0.1895982325077057,0.0,0.9,0.16399999999999998,0.0,-0.11633228876322509
55,2013-01-15 03:30:00,0.0792529284954071,0.0,0.18887954950332642,0.0,0.381,0.737,0.0,-0.21820204504966736
56,2013-01-15 04:00:00,0.18847377598285675,0.0,0.19195009768009186,0.0,0.0,0.767,0.0,-0.15526347362637521
57,2013-01-15 04:30:00,0.09335815161466599,0.0,0.20000000298023224,0.0,0.769,0.316,0.0,-0.1422199997019768
58,2013-01-15 05:00:00,0.056439340114593506,0.0,0.1946004033088684,0.0,0.25,0.109,0.0,-0.03496995966911316
59,2013-01-15 05:30:00,0.06607790291309357,0.0004864893853664398,0.1958504468202591,0.0,0.0,0.821,0.0,-0.16892173149257897
60,2013-01-15 06:00:00,0.0868280827999115,0.0,0.19531911611557007,0.0,0.0,1.311,0.0,-0.3012338386487961
61,2013-01-15 06:30:00,0.0,0.19838689267635345,0.19966638088226318,0.006,0.0,0.52,0.0,-0.13843453818440438
62,2013-01-15 07:00:00,0.11587593704462051,0.11444688588380814,0.20000000298023224,0.063,0.0,0.401,0.0,-0.08517065838396551
63,2013-01-15 07:30:00,0.0965578556060791,0.012306568212807178,0.14957022666931152,0.225,0.0,0.758,0.0,-0.13291943323038521
64,2013-01-15 08:00:00,0.0,0.0,0.12776432931423187,0.231,0.0,0.349,0.009764329314231879,-0.0
65,2013-01-15 08:30:00,0.0473143644630909,0.0,0.20000000298023224,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.17491140961647034,0.0006017851992510259,0.20000000298023224,0.369,0.0,0.268,0.12548680816451085,-0.0
67,2013-01-15 09:30:00,0.10864637792110443,0.010081008076667786,0.20000000298023224,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.04536893218755722,0.055581241846084595,0.20000000298023224,0.625,0.0,1.054,0.0,-0.0890865461844206
69,2013-01-15 10:30:00,0.175189808011055,0.0,0.18027636408805847,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.021404553204774857,0.17331847548484802,0.11676282435655594,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.19020694494247437,0.19220520555973053,0.004827337805181742,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0,0.024612311273813248,0.011876790784299374,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0,0.1478986293077469,0.08632509410381317,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.15745222568511963,0.1800025999546051,0.031063903123140335,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.12818287312984467,0.1476665735244751,0.04216450825333595,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0,0.19288289546966553,0.04327791556715965,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.12966763973236084,0.1938670426607132,0.02562689036130905,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.0,0.16429871320724487,0.1577543020248413,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.0009395964443683624,0.11526027321815491,0.09723839163780212,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0,0.20000000298023224,0.0026502632535994053,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.0,0.20000000298023224,0.19910435378551483,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.03458820655941963,0.01709379442036152,0.20000000298023224,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.0,0.05323459953069687,0.10527468472719193,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.025040343403816223,0.10880255699157715,0.04546473175287247,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.10402877628803253,0.023702077567577362,0.08059375733137131,0.15,0.0,0.204,0.1194062426686287,-0.02730701606154442
87,2013-01-15 19:30:00,0.065030537545681,0.014968808740377426,0.18694886565208435,0.056,0.0,0.467,0.0034261857569217735,-0.07965538463383914
88,2013-01-15 20:00:00,0.08861186355352402,0.01010427437722683,0.19059783220291138,0.019,0.0,0.769,0.0,-0.1588967393870652
89,2013-01-15 20:30:00,0.1401272714138031,0.0073378304950892925,0.1947285681962967,0.0,0.0,0.215,0.0,-0.007454500820674002
90,2013-01-15 21:00:00,0.03069588728249073,0.0,0.20000000298023224,0.0,0.0,0.444,0.0,-0.0658799991953373
91,2013-01-15 21:30:00,0.12532579898834229,0.04472220316529274,0.20000000298023224,0.0,0.0,0.118,0.037277799814939505,-0.0
92,2013-01-15 22:00:00,0.1131906732916832,0.08905286341905594,0.13620106875896454,0.0,0.0,0.287,0.0,-0.06475998455822468
93,2013-01-15 22:30:00,0.14126329123973846,0.05842432379722595,0.16018804907798767,0.0,0.0,0.199,0.0,-0.02625379417419434
94,2013-01-15 23:00:00,0.1737729161977768,0.19034862518310547,0.040431536734104156,0.0,0.0,0.973,0.1499170884490013,-0.27770170884490014
95,2013-01-15 23:30:00,0.20000000298023224,0.09693709760904312,0.20000000298023224,0.0,0.0,0.745,0.0,-0.14627824331223965
96,2013-01-16 00:00:00,0.1307959109544754,0.0,0.20000000298023224,0.0,0.0,0.121,0.07900000298023224,-0.0
97,2013-01-16 00:30:00,0.18086053431034088,0.004074914380908012,0.18671587109565735,0.0,0.0,0.024,0.15864095671474934,-0.0
98,2013-01-16 01:00:00,0.12088393419981003,0.0,0.20000000298023224,0.0,1.075,0.103,0.0,-0.11530999970197678
99,2013-01-16 01:30:00,0.10977606475353241,0.0,0.20000000298023224,0.0,1.244,0.097,0.0,-0.13058999970197677
100,2013-01-16 02:00:00,0.06530610471963882,0.0,0.20000000298023224,0.0,1.125,0.261,0.0,-0.1629699997019768
101,2013-01-16 02:30:00,0.09306038171052933,0.0,0.20000000298023224,0.0,0.0,0.12,0.08000000298023224,-0.0
102,2013-01-16 03:00:00,0.17070692777633667,0.0017456533387303352,0.16291269659996033,0.0,1.106,0.135,0.0,-0.13093329567387701
103,2013-01-16 03:30:00,0.11713451147079468,0.0,0.19723010063171387,0.0,0.056,0.748,0.0,-0.16382787282943728
104,2013-01-16 04:00:00,0.14033082127571106,0.0,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.15686999919533728
105,2013-01-16 04:30:00,0.1318558305501938,0.0,0.1974334567785263,0.0,0.763,0.047,0.0,-0.06924665432214738
106,2013-01-16 05:00:00,0.08701920509338379,0.0,0.19478723406791687,0.0,0.213,0.12,0.0,-0.03422127659320831
107,2013-01-16 05:30:00,0.09127487987279892,0.017374753952026367,0.19338643550872803,0.0,0.0,1.121,0.0,-0.25514684597969056
108,2013-01-16 06:00:00,0.01089552789926529,0.0027379426173865795,0.1913398802280426,0.0,0.0,0.989,0.0,-0.21610747684512288
109,2013-01-16 06:30:00,0.08844159543514252,0.00496795866638422,0.19147829711437225,0.006,0.0,0.632,0.0,-0.12028220861904323
110,2013-01-16 07:00:00,0.20000000298023224,0.0035197949036955833,0.18952228128910065,0.044,0.0,0.851,0.0,-0.17954932867594064
111,2013-01-16 07:30:00,0.15375468134880066,0.0011165464529767632,0.17701971530914307,0.113,0.0,0.532,0.0,-0.09614614440883511
112,2013-01-16 08:00:00,0.11266042292118073,0.0010828162776306272,0.14123773574829102,0.181,0.0,0.805,0.0,-0.16105648593164054
113,2013-01-16 08:30:00,0.007248624227941036,0.0,0.0,0.419,0.0,0.4970000000000001,0.007248624227941036,-0.023017128541544116
114,2013-01-16 09:00:00,0.0955757275223732,0.0,0.09198686480522156,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.02501404657959938,0.0,0.05464189127087593,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.001434138510376215,0.0,0.18924154341220856,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.002046635141596198,0.0,0.0017186366021633148,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.008038712665438652,0.18457414209842682,0.0,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.006878409534692764,0.0,0.1937454491853714,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.00442288676276803,0.17622140049934387,0.0,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.007961631752550602,0.19175013899803162,0.18441343307495117,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.009139027446508408,0.0,0.18714869022369385,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.004274633247405291,0.18322885036468506,0.0,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0044057550840079784,0.19251805543899536,0.18895666301250458,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.00979260727763176,0.19371140003204346,0.19537369906902313,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.00505144102498889,0.1954338252544403,0.19928891956806183,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.003386611118912697,0.19233465194702148,0.1992851197719574,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.001759806415066123,0.19402974843978882,0.1910417228937149,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.002847445895895362,0.19537384808063507,0.1758730411529541,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.20000000298023224,0.1982569694519043,0.0,0.669,0.0,0.275,0.2,-0.0011493825566768602
131,2013-01-16 17:30:00,0.07015939056873322,0.1967523992061615,0.10748030245304108,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.049418460577726364,0.07745911926031113,0.13135068118572235,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.0014742047060281038,0.003549274057149887,0.1717737913131714,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.16543437540531158,0.011594429612159729,0.20000000298023224,0.219,0.0,0.28300000000000003,0.0,-0.011077776550054567
135,2013-01-16 19:30:00,0.1034025102853775,0.0,0.17231805622577667,0.113,0.0,0.157,0.02491554594039916,-0.0
136,2013-01-16 20:00:00,0.1881667673587799,0.18318045139312744,0.13909438252449036,0.006,0.0,0.161,0.1939884567260742,-0.0
137,2013-01-16 20:30:00,0.19208328425884247,0.003392281010746956,0.14305412769317627,0.0,0.0,0.246,0.05432661004364489,-0.028711301395744085
138,2013-01-16 21:00:00,0.07417822629213333,0.0,0.20000000298023224,0.0,0.0,0.197,0.0030000029802322303,-0.0
139,2013-01-16 21:30:00,0.11856096982955933,0.010090879164636135,0.20000000298023224,0.0,0.0,0.043,0.14690912381559612,-0.0
140,2013-01-16 22:00:00,0.04971000552177429,0.0,0.20000000298023224,0.0,0.0,0.14800000000000002,0.05200000298023222,-0.0
141,2013-01-16 22:30:00,0.14362086355686188,0.027413377538323402,0.18033000826835632,0.0,0.0,0.185,0.0,-0.008662509702891112
142,2013-01-16 23:00:00,0.1709243208169937,0.19619876146316528,0.050874270498752594,0.0,0.0,0.738,0.1453244909644127,-0.2137924490964413
143,2013-01-16 23:30:00,0.17317837476730347,0.06298547238111496,0.11169552057981491,0.0,0.0,0.763,0.0883044794201851,-0.16333351210713387
144,2013-01-17 00:00:00,0.03409893810749054,0.13871082663536072,0.1642734557390213,0.0,0.0,0.161,0.12368021452426911,-0.0
145,2013-01-17 00:30:00,0.18631945550441742,0.0037628356367349625,0.14889860153198242,0.0,0.0,0.025,0.12013576589524746,-0.0
146,2013-01-17 01:00:00,0.13180866837501526,0.0,0.20000000298023224,0.0,1.075,0.113,0.0,-0.11800999970197679
147,2013-01-17 01:30:00,0.13251511752605438,0.0,0.20000000298023224,0.0,1.238,0.115,0.0,-0.13484999970197678
148,2013-01-17 02:00:00,0.12959760427474976,0.0,0.19811126589775085,0.0,0.381,0.026,0.0,-0.02530887341022492
149,2013-01-17 02:30:00,0.00027172022964805365,0.0,0.1520226150751114,0.0,0.394,0.119,0.0,-0.056327738492488864
150,2013-01-17 03:00:00,0.1440037339925766,0.026900846511125565,0.19934293627738953,0.0,0.7190000000000001,0.162,0.0,-0.09839579102337362
151,2013-01-17 03:30:00,0.11178632080554962,0.0,0.20000000298023224,0.0,0.0,0.74,0.0,-0.14579999919533732
152,2013-01-17 04:00:00,0.19730448722839355,0.0032486156560480595,0.19492249190807343,0.0,0.0,0.777,0.0,-0.15803805341195318
153,2013-01-17 04:30:00,0.18346962332725525,0.0,0.1981552541255951,0.0,0.0,0.084,0.11415525412559509,-0.0
154,2013-01-17 05:00:00,0.13910819590091705,0.004257225431501865,0.20000000298023224,0.0,0.794,0.272,0.0,-0.13326572224512698
155,2013-01-17 05:30:00,0.09039819985628128,0.004195073619484901,0.1971449851989746,0.0,0.14400000000000002,1.315,0.0,-0.3418335238735378
156,2013-01-17 06:00:00,0.00012764727580361068,0.20000000298023224,0.19946308434009552,0.0,0.0,1.279,0.0005369156599044911,-0.2374749680328369
157,2013-01-17 06:30:00,0.18820719420909882,0.01703759655356407,0.20000000298023224,0.013,0.0,0.068,0.11496240642666816,-0.0
158,2013-01-17 07:00:00,0.0027389260940253735,0.014972086064517498,0.20000000298023224,0.05,0.0,0.152,0.08028899082168936,-0.0
159,2013-01-17 07:30:00,0.1280815452337265,0.07893873006105423,0.13980016112327576,0.113,0.0,0.263,0.060199838876724254,-0.05095346865691245
160,2013-01-17 08:00:00,0.09083088487386703,0.02125301957130432,0.1682141125202179,0.219,0.0,0.208,0.07119983887672424,-0.0
161,2013-01-17 08:30:00,0.11159385740756989,0.01646670699119568,0.1854383796453476,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.17059525847434998,0.015469623729586601,0.20000000298023224,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.17387743294239044,0.018832404166460037,0.19107089936733246,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.0,0.009131320752203465,0.15179875493049622,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.033354032784700394,0.18704836070537567,0.14431950449943542,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.20000000298023224,0.20000000298023224,0.0,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.19530035555362701,0.20000000298023224,0.0,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.0,0.12833356857299805,0.18944407999515533,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0,0.20000000298023224,0.19013777375221252,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.00407582800835371,0.20000000298023224,0.18778041005134583,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.005711131729185581,0.20000000298023224,0.18848468363285065,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.009432082064449787,0.20000000298023224,0.1767965853214264,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.006671243812888861,0.20000000298023224,0.18401217460632324,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.012642668560147285,0.20000000298023224,0.19248777627944946,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.01435946486890316,0.20000000298023224,0.1960885226726532,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.006359798368066549,0.0989479124546051,0.1929742991924286,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.0,0.18356479704380035,0.07927123457193375,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.019655238837003708,0.1970055252313614,0.08159501850605011,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.20000000298023224,0.1939845085144043,0.0,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.16446463763713837,0.20000000298023224,0.025125786662101746,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.04232901707291603,0.1725013256072998,0.04786559194326401,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.11586244404315948,0.026445427909493446,0.17721869051456451,0.15,0.0,0.142,0.06569212804734709,-0.0
183,2013-01-17 19:30:00,0.1959230750799179,0.060369811952114105,0.09289298951625824,0.056,0.0,0.344,0.08916895048320295,-0.08409874205768109
184,2013-01-17 20:00:00,0.048159897327423096,0.004594297148287296,0.11655529588460922,0.013,0.0,0.17600000000000002,0.0,-0.017290530341193086
185,2013-01-17 20:30:00,0.1893065720796585,0.0,0.14337685704231262,0.0,0.0,0.274,0.0,-0.0352682485985756
186,2013-01-17 21:00:00,0.17043627798557281,0.0,0.19492727518081665,0.0,0.0,0.227,0.0,-0.008659635701179507
187,2013-01-17 21:30:00,0.03801005333662033,0.0,0.20000000298023224,0.0,0.0,0.14,0.060000002980232225,-0.0
188,2013-01-17 22:00:00,0.14491556584835052,0.024755511432886124,0.15721389651298523,0.0,0.0,0.172,0.0,-0.010676236028373238
189,2013-01-17 22:30:00,0.1731484830379486,0.19360239803791046,0.01933361031115055,0.0,0.0,0.227,0.1742687877267599,-0.078716878772676
190,2013-01-17 23:00:00,0.025263400748372078,0.11030802875757217,0.20000000298023224,0.0,0.0,0.779,0.0,-0.17221831233233215
191,2013-01-17 23:30:00,0.13956627249717712,0.0,0.19778937101364136,0.0,0.0,0.775,0.0,-0.15584686982631685
192,2013-01-18 00:00:00,0.1999402940273285,0.0,0.19396637380123138,0.0,0.0,0.077,0.11696637380123139,-0.0
193,2013-01-18 00:30:00,0.07506454735994339,0.0,0.19776499271392822,0.0,0.0,0.079,0.11876499271392822,-0.0
194,2013-01-18 01:00:00,0.07823321223258972,0.0,0.20000000298023224,0.0,1.075,0.09,0.0,-0.11179999970197678
195,2013-01-18 01:30:00,0.1164204552769661,0.0,0.19026964902877808,0.0,0.931,0.155,0.0,-0.1159230350971222
196,2013-01-18 02:00:00,0.12432432174682617,0.0,0.18884195387363434,0.0,0.0,0.094,0.09484195387363434,-0.0
197,2013-01-18 02:30:00,0.17444917559623718,0.0,0.18527057766914368,0.0,0.888,0.076,0.0,-0.09079294223308564
198,2013-01-18 03:00:00,0.09846995770931244,0.0,0.19310759007930756,0.0,0.163,0.215,0.0,-0.04992095067858696
199,2013-01-18 03:30:00,0.13744764029979706,0.108094222843647,0.13665437698364258,0.0,0.0,0.8140000000000001,0.0,-0.2120687583822012
200,2013-01-18 04:00:00,0.037582915276288986,0.0,0.1988959163427353,0.0,0.0,0.722,0.0,-0.14123810258746147
201,2013-01-18 04:30:00,0.20000000298023224,0.00577508145943284,0.20000000298023224,0.0,0.075,0.156,0.0,-0.009929271189384163
202,2013-01-18 05:00:00,0.16644389927387238,0.20000000298023224,0.04999055713415146,0.0,0.8809999999999999,0.15,0.15000944286584855,-0.10360094458460806
203,2013-01-18 05:30:00,0.15914286673069,0.15700988471508026,0.16217854619026184,0.0,0.0,0.7859999999999999,0.03782145380973817,-0.18382956054925917
204,2013-01-18 06:00:00,0.1611613780260086,0.08043055236339569,0.12603221833705902,0.0,0.0,0.8370000000000001,0.0,-0.21367755018711093
205,2013-01-18 06:30:00,0.02133858948945999,0.0,0.19780302047729492,0.0,0.0,0.141,0.056803020477294935,-0.0
206,2013-01-18 07:00:00,0.15677109360694885,0.03285111486911774,0.17137716710567474,0.038,0.0,0.14,0.0,-0.0003979658961296118
207,2013-01-18 07:30:00,0.06442797183990479,0.043089207261800766,0.13796991109848022,0.081,0.0,0.133,0.0,-0.0058177623608708364
208,2013-01-18 08:00:00,0.1980734020471573,0.1912589818239212,0.08214050531387329,0.156,0.0,0.361,0.11785949468612672,-0.09958184765100479
209,2013-01-18 08:30:00,0.03609059751033783,0.00986013375222683,0.1829773485660553,0.375,0.0,0.233,0.2,-0.0
210,2013-01-18 09:00:00,0.1265212446451187,0.04547145217657089,0.18328385055065155,0.631,0.0,0.5429999999999999,0.11600730317831048,-0.0
211,2013-01-18 09:30:00,0.061071425676345825,0.12243522703647614,0.19125622510910034,0.831,0.0,0.294,0.2,-0.0
