,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.14238594472408295,1.1124814748764038,0.0,0.0,0.073,0.8970955301523209,-0.0
1,2013-01-14 00:30:00,0.8787212371826172,1.116524577140808,1.319093942642212,0.0,0.0,0.115,2.0,-0.0
2,2013-01-14 01:00:00,0.49250102043151855,0.05164017528295517,2.0,0.0,1.094,0.024,0.8303598247170447,-0.0
3,2013-01-14 01:30:00,0.5854288935661316,0.0,1.9624770879745483,0.0,1.263,0.126,0.5734770879745484,-0.0
4,2013-01-14 02:00:00,1.3224492073059082,0.0,2.0,0.0,1.25,0.319,0.431,-0.0
5,2013-01-14 02:30:00,1.8395131826400757,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,0.45592358708381653,0.8791970014572144,2.0,0.0,0.669,0.189,1.0848029985427856,-0.0
7,2013-01-14 03:30:00,0.5749990344047546,1.389665126800537,1.6787042617797852,0.0,0.45,0.7390000000000001,1.2517288761138916,-0.0
8,2013-01-14 04:00:00,0.8919519186019897,1.0595382452011108,1.4779798984527588,0.0,0.0,0.7559999999999999,1.6810040025711062,-0.0
9,2013-01-14 04:30:00,0.5722690224647522,0.4223034083843231,1.0566582679748535,0.0,0.444,0.083,1.6886885864734646,-0.0
10,2013-01-14 05:00:00,0.23793166875839233,1.0421148538589478,1.978197455406189,0.0,0.513,0.364,0.7035079731941231,-0.0
11,2013-01-14 05:30:00,1.35393488407135,0.049426596611738205,1.9796077013015747,0.0,0.0,0.823,1.1071811046898365,-0.0
12,2013-01-14 06:00:00,0.8056272268295288,1.6155287027359009,1.8597601652145386,0.0,0.0,0.6729999999999999,1.497109087884426,-0.0
13,2013-01-14 06:30:00,0.7856722474098206,0.9226791858673096,1.1045204401016235,0.0,0.0,0.833,1.2501026383638385,-0.0
14,2013-01-14 07:00:00,0.94195556640625,1.2319307327270508,1.508744239807129,0.05,0.0,0.848,1.3198639905452723,-0.0
15,2013-01-14 07:30:00,1.0163886547088623,1.1923260688781738,1.3210153579711914,0.106,0.0,0.7659999999999999,1.1899459500312815,-0.0
16,2013-01-14 08:00:00,0.8860954642295837,1.177487850189209,1.3797403573989868,0.206,0.0,0.855,1.1756202497482282,-0.0
17,2013-01-14 08:30:00,0.7608495354652405,1.0866948366165161,1.7763184309005737,0.238,0.0,0.122,1.9640646638870276,-0.0
18,2013-01-14 09:00:00,0.2673996388912201,0.9769983291625977,1.8155148029327393,0.213,0.0,0.292,0.7669370069503747,-0.0
19,2013-01-14 09:30:00,0.5030810832977295,1.9211466312408447,1.8604696989059448,0.238,0.0,0.104,1.964979354858406,-0.0
20,2013-01-14 10:00:00,0.18724443018436432,0.6424689888954163,1.8166866302490234,0.463,0.0,0.282,1.4213278712034074,-0.0
21,2013-01-14 10:30:00,0.6990726590156555,0.9393858909606934,1.5825114250183105,0.363,0.0,0.269,1.2229583666324917,-0.0
22,2013-01-14 11:00:00,0.7266791462898254,0.8787382245063782,1.5082606077194214,1.131,0.0,1.15,0.4917393922805786,-0.004166583008782425
23,2013-01-14 11:30:00,0.010948434472084045,0.0,1.9275908470153809,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.07291573286056519,0.0,1.8154665231704712,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.06792286038398743,0.03949962183833122,0.30556899309158325,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.0976890325546265,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.10657946765422821,0.3271227478981018,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.1300579011440277,0.15148815512657166,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.061489470303058624,0.10815701633691788,0.17551572620868683,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.023863613605499268,0.13880613446235657,0.44165658950805664,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.012999138794839382,0.1169079840183258,0.36139756441116333,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.10244984924793243,1.9487935304641724,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.18476292490959167,1.8985412120819092,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.0,0.16499948501586914,1.8781810998916626,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.059186287224292755,0.6984797716140747,1.866652250289917,0.863,0.0,0.161,1.9443339411616325,-0.0
36,2013-01-14 18:00:00,0.0,0.10943834483623505,0.9642121195793152,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.0,0.484840452671051,1.9495501518249512,0.188,0.0,0.154,1.5491595473289492,-0.0
38,2013-01-14 19:00:00,0.5544017553329468,1.0645250082015991,1.8761308193206787,0.106,0.0,0.4370000000000001,1.188155897140502,-0.0
39,2013-01-14 19:30:00,0.8503379225730896,1.2023135423660278,1.7184901237487793,0.063,0.0,0.218,2.0,-0.0
40,2013-01-14 20:00:00,1.3886603116989136,0.034129977226257324,1.9574353694915771,0.019,0.0,0.241,1.7248700227737426,-0.0
41,2013-01-14 20:30:00,0.4055260717868805,0.5275037288665771,2.0,0.0,0.0,0.13699999999999998,1.8857562255859377,-0.0
42,2013-01-14 21:00:00,0.6944064497947693,0.22024685144424438,2.0,0.0,0.0,0.249,1.7592406973838801,-0.0
43,2013-01-14 21:30:00,0.4714466631412506,0.5507090091705322,2.0,0.0,0.0,0.318,1.6128095960617075,-0.0
44,2013-01-14 22:00:00,0.6900114417076111,0.7224845886230469,2.0,0.0,0.0,0.231,1.820896219253538,-0.0
45,2013-01-14 22:30:00,0.6664809584617615,0.3833058178424835,1.9564858675003052,0.0,0.0,0.396,1.57890174365044,-0.0
46,2013-01-14 23:00:00,0.731810450553894,0.7372002005577087,1.9215339422225952,0.0,0.0,0.851,1.2539963121414113,-0.0
47,2013-01-14 23:30:00,1.0991023778915405,1.2348846197128296,1.913375973701477,0.0,0.0,0.6920000000000001,1.5651227560043477,-0.0
48,2013-01-15 00:00:00,0.8171818256378174,0.6480772495269775,1.0343501567840576,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.9461814761161804,0.18372417986392975,2.0,0.0,0.0,0.113,1.7032758201360703,-0.0
50,2013-01-15 01:00:00,0.39361804723739624,0.6751707792282104,2.0,0.0,1.081,0.024,0.813277580499649,-0.0
51,2013-01-15 01:30:00,1.7171525955200195,0.14211411774158478,2.0,0.0,1.25,0.38,0.22788588225841522,-0.0
52,2013-01-15 02:00:00,2.0,0.13901525735855103,2.0,0.0,1.263,0.129,0.46898474264144907,-0.0
53,2013-01-15 02:30:00,1.827761173248291,0.05826164036989212,2.0,0.0,0.219,0.136,1.586738359630108,-0.0
54,2013-01-15 03:00:00,0.46249398589134216,0.7573246359825134,1.9897620677947998,0.0,0.9,0.16399999999999998,1.005198644757271,-0.0
55,2013-01-15 03:30:00,0.6404070854187012,1.5594799518585205,1.6885770559310913,0.0,0.381,0.737,1.3121227586269377,-0.0
56,2013-01-15 04:00:00,0.8666632771492004,0.976155698299408,1.3760610818862915,0.0,0.0,0.767,1.6325987844467167,-0.0
57,2013-01-15 04:30:00,0.4055038094520569,0.34458354115486145,0.8936705589294434,0.0,0.769,0.316,1.0835117666721348,-0.10731129822254183
58,2013-01-15 05:00:00,0.5798046588897705,1.1276835203170776,1.3731279373168945,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,0.6835940480232239,0.051060400903224945,1.901214361190796,0.0,0.0,0.821,1.127939599096775,-0.0
60,2013-01-15 06:00:00,0.7283328771591187,1.3329664468765259,1.841064691543579,0.0,0.0,1.311,1.1001543549299235,-0.0
61,2013-01-15 06:30:00,1.5913116931915283,1.6307109594345093,1.9188177585601807,0.006,0.0,0.52,1.6369803307056432,-0.0
62,2013-01-15 07:00:00,0.5585527420043945,0.3413318395614624,1.0544273853302002,0.063,0.0,0.401,1.8577074990272513,-0.0
63,2013-01-15 07:30:00,0.20354902744293213,0.18601970374584198,1.8246219158172607,0.225,0.0,0.758,1.3620162707567234,-0.0
64,2013-01-15 08:00:00,0.6636582016944885,0.9136597514152527,1.7709978818893433,0.231,0.0,0.349,1.5513077070713006,-0.0
