episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-28.163332029933713,-95.2695047158442,-38.585186753863965,2352.0,1,1,30000,30000,False,12,12,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-18-07,1617326287,197.60802721977234,2215.3238174915314,68243,alexanders-mbp.lan,192.168.86.244,2215.3238174915314,0,12,ddc80_00041,"[-28.97613920787979, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6792561781665786,1.3141118055156704,0.17484753127065888,1.676102653036404,0.0,8.891,28792.125,4.232,30000,30000,7296256,7296256,30000,28501,78.7273381294964,57.91474820143884,-0.29696703,0.036241762,-0.6201602
-28.163332029933713,-95.2695047158442,-37.87029413717099,2352.0,1,1,32500,32500,False,13,13,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-21-26,1617326486,198.25829982757568,2413.582117319107,68243,alexanders-mbp.lan,192.168.86.244,2413.582117319107,0,13,ddc80_00041,"[-29.291582736855215, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6804520233317538,1.3153182189648978,0.175049185646992,1.675196656962008,0.0,8.682,29485.603,4.117,32500,32500,7936256,7936256,32500,31001,77.99607142857144,57.67178571428571,-0.2958653,-0.007169254,-0.7506939
-28.163332029933713,-95.2695047158442,-37.21781645738862,2352.0,1,1,35000,35000,False,14,14,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-24-41,1617326681,195.0485019683838,2608.630619287491,68243,alexanders-mbp.lan,192.168.86.244,2608.630619287491,0,14,ddc80_00041,"[-28.73560662021785, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.681562573302878,1.3163889251453949,0.17522998657604516,1.6744183142345423,0.0,7.428,34466.059,3.873,35000,35000,8576256,8576256,35000,33501,79.40507246376811,57.6804347826087,-0.318347,-0.023879163,-0.7435842
-27.491546743829204,-95.2695047158442,-36.56939847648466,2352.0,1,1,37500,37500,False,15,15,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-27-53,1617326873,191.68526601791382,2800.3158853054047,68243,alexanders-mbp.lan,192.168.86.244,2800.3158853054047,0,15,ddc80_00041,"[-27.491546743829204, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6825126668965205,1.3173625517583283,0.17539047477868155,1.6737268311586166,0.0,7.114,35985.476,3.726,37500,37500,9216256,9216256,37500,36001,77.81481481481481,57.71148148148149,-0.34612978,-0.028770871,-0.73802775
-26.804028977692802,-95.2695047158442,-35.54605852406058,2352.0,2,1,40000,40000,False,17,16,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-31-08,1617327068,194.56377387046814,2994.879659175873,68243,alexanders-mbp.lan,192.168.86.244,2994.879659175873,0,16,ddc80_00041,"[-26.804028977692802, -28.937988784067063, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6859152377856284,1.3191073652314191,0.17567333912309838,1.6726687287265118,0.0,6.926,36962.362,4.156,40000,40000,9856256,9856256,40000,38501,76.88472727272729,57.37527272727273,-0.37674013,-0.05008924,-0.84616196
-26.804028977692802,-95.2695047158442,-35.09188574077701,2352.0,1,1,42500,42500,False,18,17,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-34-20,1617327260,192.19460773468018,3187.074266910553,68243,alexanders-mbp.lan,192.168.86.244,3187.074266910553,0,17,ddc80_00041,"[-27.370948424956314, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6872521023533998,1.3197579468788174,0.17578422550660108,1.6721053996709214,0.0,9.423,27166.625,4.814,42500,42500,10496256,10496256,42500,41001,74.85129151291513,57.373431734317336,-0.3752197,-0.07243177,-0.7047245
-26.79433582401458,-95.2695047158442,-34.6551725872632,2352.0,1,1,45000,45000,False,19,18,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-37-37,1617327457,196.23859977722168,3383.3128666877747,68243,alexanders-mbp.lan,192.168.86.244,3383.3128666877747,0,18,ddc80_00041,"[-26.79433582401458, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6885164926319132,1.3204049915811664,0.17589750558318112,1.671639794483025,0.0,9.959,25705.068,4.827,45000,45000,11136256,11136256,45000,43501,74.78880866425993,57.007220216606505,-0.39619577,-0.10062805,-0.781827
-25.60717413792333,-95.2695047158442,-34.2027726647962,2352.0,1,1,47500,47500,False,20,19,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-40-52,1617327652,195.08509707450867,3578.3979637622833,68243,alexanders-mbp.lan,192.168.86.244,3578.3979637622833,0,19,ddc80_00041,"[-25.60717413792333, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6895976351081197,1.3209856635601283,0.17600033678913843,1.671223673101754,0.0,9.408,27209.927,4.547,47500,47500,11776256,11776256,47500,46001,79.87272727272727,56.50581818181818,-0.42266566,-0.09619043,-0.8131922
-25.60717413792333,-95.2695047158442,-33.85933198128656,2352.0,1,1,50000,50000,False,21,20,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-44-05,1617327845,192.756254196167,3771.1542179584503,68243,alexanders-mbp.lan,192.168.86.244,3771.1542179584503,0,20,ddc80_00041,"[-26.990518311093865, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6904912145332128,1.3215195054046207,0.17609120037301706,1.6708218306041183,0.0,7.556,33878.822,5.317,50000,50000,12416256,12416256,50000,48501,68.50220588235294,56.28455882352941,-0.4134046,-0.12295967,-0.8287811
-23.805831661005396,-95.2695047158442,-33.402354694001055,2352.0,1,1,52500,52500,False,22,21,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-47-18,1617328038,191.82177305221558,3962.975991010666,68243,alexanders-mbp.lan,192.168.86.244,3962.975991010666,0,21,ddc80_00041,"[-23.805831661005396, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6912607230997998,1.3219701193711386,0.17617326621077886,1.6703695632979583,0.0,7.608,33650.125,4.096,52500,52500,13056256,13056256,52500,51001,77.89040590405905,56.77933579335792,-0.41588524,-0.14722833,-0.82852054
-23.805831661005396,-95.2695047158442,-33.038412983114256,2352.0,1,1,55000,55000,False,23,22,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-50-29,1617328229,191.12503910064697,4154.101030111313,68243,alexanders-mbp.lan,192.168.86.244,4154.101030111313,0,22,ddc80_00041,"[-25.031695343604735, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6919169977474765,1.322346942315443,0.17624545957845647,1.669898527468326,0.0,6.219,41161.928,3.531,55000,55000,13696256,13696256,55000,53501,80.68037037037035,57.01037037037038,-0.4246187,-0.15327972,-0.86189055
-23.805831661005396,-95.2695047158442,-32.72537804260101,2352.0,1,1,57500,57500,False,24,23,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-53-40,1617328420,191.3510799407959,4345.452110052109,68243,alexanders-mbp.lan,192.168.86.244,4345.452110052109,0,23,ddc80_00041,"[-25.525574410796217, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396, -25.031695343604735]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6924743140451252,1.32285182688895,0.1763078288282208,1.6694247227896823,0.0,6.501,39377.215,3.631,57500,57500,14336256,14336256,57500,56001,68.27509293680298,57.24684014869889,-0.45216796,-0.17679678,-0.91502166
-23.805831661005396,-95.2695047158442,-32.449662479340866,2352.0,1,1,60000,60000,False,25,24,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_02-56-54,1617328614,193.3013288974762,4538.753438949585,68243,alexanders-mbp.lan,192.168.86.244,4538.753438949585,0,24,ddc80_00041,"[-25.832488961097408, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396, -25.031695343604735, -25.525574410796217]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6929564807924669,1.323317442987711,0.17637210772806622,1.6690097938581154,0.0,6.83,37481.824,3.895,60000,60000,14976256,14976256,60000,58501,62.448351648351654,57.46043956043956,-0.42862976,-0.18208832,-0.74181235
-23.805831661005396,-95.2695047158442,-32.20323037955474,2352.0,1,1,62500,62500,False,26,25,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_03-00-07,1617328807,192.31338214874268,4731.066821098328,68243,alexanders-mbp.lan,192.168.86.244,4731.066821098328,0,25,ddc80_00041,"[-26.042427884901567, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396, -25.031695343604735, -25.525574410796217, -25.832488961097408]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6933904417077735,1.3237507414768797,0.17643553961695885,1.6686253790657717,0.0,9.146,27989.287,5.91,62500,62500,15616256,15616256,62500,61001,74.64742647058823,57.61727941176471,-0.4685055,-0.21498622,-0.8544857
-23.805831661005396,-95.2695047158442,-31.92023049841629,2352.0,1,1,65000,65000,False,27,26,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_03-03-20,1617329000,192.67250394821167,4923.739325046539,68243,alexanders-mbp.lan,192.168.86.244,4923.739325046539,0,26,ddc80_00041,"[-24.562233588816547, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396, -25.031695343604735, -25.525574410796217, -25.832488961097408, -26.042427884901567]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6937737589529998,1.3241791753597363,0.17649729494144373,1.668284735461499,0.0,6.847,37388.116,4.162,65000,65000,16256256,16256256,65000,63501,71.10845588235294,57.67794117647058,-0.4670761,-0.22601677,-0.8639841
-23.805831661005396,-95.2695047158442,-31.659999829461174,2352.0,1,1,67500,67500,False,28,27,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_03-06-29,1617329189,189.12020111083984,5112.859526157379,68243,alexanders-mbp.lan,192.168.86.244,5112.859526157379,0,27,ddc80_00041,"[-24.63377176767308, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396, -25.031695343604735, -25.525574410796217, -25.832488961097408, -26.042427884901567, -24.562233588816547]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6941079812221062,1.324554321837987,0.17655571057389197,1.6679549555196702,0.0,7.141,35847.555,4.231,67500,67500,16896256,16896256,67500,66001,67.58239700374531,57.74606741573034,-0.463681,-0.22463664,-0.7954399
-23.805831661005396,-95.2695047158442,-31.414574790688167,2352.0,1,1,70000,70000,False,29,28,73fb4d5ddca94534b4e067cb0e1098b6,2021-04-02_03-09-29,1617329369,179.80162978172302,5292.661155939102,68243,alexanders-mbp.lan,192.168.86.244,5292.661155939102,0,28,ddc80_00041,"[-24.542673705043953, -95.2695047158442, -32.90582979842198, -29.50869241115498, -43.808914419777494, -35.853548542834, -37.076028387709435, -32.62227793117004, -34.872803527103976, -32.493723742227104, -31.471446332310904, -28.163332029933713, -28.97613920787979, -29.291582736855215, -28.73560662021785, -27.491546743829204, -26.804028977692802, -28.937988784067063, -27.370948424956314, -26.79433582401458, -25.60717413792333, -26.990518311093865, -23.805831661005396, -25.031695343604735, -25.525574410796217, -25.832488961097408, -26.042427884901567, -24.562233588816547, -24.63377176767308]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6943780566330944,1.3248181894276108,0.1765996375543314,1.6675354833032108,0.0,6.259,40903.516,3.689,70000,70000,17536256,17536256,70000,68501,63.9703557312253,56.93715415019762,-0.48478198,-0.2167328,-0.9261023
