episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-27.295525640844687,-86.594711969021,-38.284669142973684,2352.0,1,1,27500,27500,False,11,11,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_21-46-19,1617309979,204.05939412117004,2237.859616756439,33020,alexanders-mbp.lan,192.168.86.244,2237.859616756439,0,11,ddc80_00021,"[-27.295525640844687, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7123021260766367,1.3149108719442375,0.18248358076799986,1.7482666851724644,0.0,10.213,25067.103,5.111,27500,27500,6656256,6656256,27500,26001,61.69337979094077,58.17142857142857,-0.19269367,0.10257689,-0.5937832
-26.050845960106205,-86.594711969021,-37.26518387773473,2352.0,1,1,30000,30000,False,12,12,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_21-49-42,1617310182,203.43958377838135,2441.2992005348206,33020,alexanders-mbp.lan,192.168.86.244,2441.2992005348206,0,12,ddc80_00021,"[-26.050845960106205, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.712158698697325,1.3146276619470336,0.18250982463018117,1.7449061440798117,0.0,9.675,26460.79,4.034,30000,30000,7296256,7296256,30000,28501,63.6801393728223,58.13414634146341,-0.1923543,0.11832757,-0.58008313
-26.050845960106205,-86.594711969021,-36.48302570583478,2352.0,1,1,32500,32500,False,13,13,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_21-53-06,1617310386,203.67138528823853,2644.970585823059,33020,alexanders-mbp.lan,192.168.86.244,2644.970585823059,0,13,ddc80_00021,"[-27.097127643035357, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7119732353103644,1.3143150588564936,0.1825350006628181,1.7419539118684844,0.0,8.92,28699.929,4.997,32500,32500,7936256,7936256,32500,31001,71.54755244755245,58.22307692307693,-0.17706858,0.06848638,-0.52732706
-26.050845960106205,-86.594711969021,-35.77436597055012,2352.0,1,1,35000,35000,False,14,14,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_21-56-30,1617310590,203.94659614562988,2848.917181968689,33020,alexanders-mbp.lan,192.168.86.244,2848.917181968689,0,14,ddc80_00021,"[-26.56178941184968, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7117564626520382,1.314068386151254,0.18256626981263827,1.7394234656171186,0.0,9.054,28274.519,4.398,35000,35000,8576256,8576256,35000,33501,85.09722222222223,58.38645833333333,-0.20416087,0.09035787,-0.69550127
-24.510300568226143,-86.594711969021,-35.02342827706186,2352.0,1,1,37500,37500,False,15,15,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_21-59-54,1617310794,203.49926805496216,3052.416450023651,33020,alexanders-mbp.lan,192.168.86.244,3052.416450023651,0,15,ddc80_00021,"[-24.510300568226143, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7115586466235521,1.3138080750090881,0.18257950896888234,1.7370876308192715,0.0,7.321,34968.583,4.617,37500,37500,9216256,9216256,37500,36001,83.393031358885,58.462369337979084,-0.2346098,0.06261964,-0.58239186
-24.510300568226143,-86.594711969021,-34.19264253870026,2352.0,2,1,40000,40000,False,17,16,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-03-23,1617311003,209.5121169090271,3261.928566932678,33020,alexanders-mbp.lan,192.168.86.244,3261.928566932678,0,16,ddc80_00021,"[-25.467525740784126, -30.455973261192398, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7126382654883756,1.3135327427376318,0.18260041468043833,1.7333167279845119,0.0,8.23,31106.091,4.787,40000,40000,9856256,9856256,40000,38501,72.54169491525424,58.70237288135592,-0.22297728,0.08324692,-0.53140295
-23.315876070500252,-86.594711969021,-33.588377734911376,2352.0,1,1,42500,42500,False,18,17,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-06-50,1617311210,205.95984196662903,3467.8884088993073,33020,alexanders-mbp.lan,192.168.86.244,3467.8884088993073,0,17,ddc80_00021,"[-23.315876070500252, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7130933020587302,1.3135029557865097,0.18262166584836784,1.7317332598835427,0.0,9.367,27330.716,4.063,42500,42500,10496256,10496256,42500,41001,71.11168384879726,59.6831615120275,-0.2338349,0.038625896,-0.52167135
-20.614677924446024,-86.594711969021,-32.90555142909741,2352.0,1,1,45000,45000,False,19,18,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-10-14,1617311414,203.8775839805603,3671.7659928798676,33020,alexanders-mbp.lan,192.168.86.244,3671.7659928798676,0,18,ddc80_00021,"[-20.614677924446024, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7134286084647044,1.313468712724888,0.1826443769495254,1.7302344513234114,0.0,8.79,29122.45,4.538,45000,45000,11136256,11136256,45000,43501,81.31736111111111,60.078819444444434,-0.26885203,0.017389357,-0.6207435
-20.614677924446024,-86.594711969021,-32.359560516928084,2352.0,1,1,47500,47500,False,20,19,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-13-38,1617311618,203.64639401435852,3875.412386894226,33020,alexanders-mbp.lan,192.168.86.244,3875.412386894226,0,19,ddc80_00021,"[-21.985733185710874, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7137657994023252,1.3134878111114354,0.182671734025939,1.728913256497663,0.0,11.805,21684.832,5.338,47500,47500,11776256,11776256,47500,46001,74.89756097560975,60.20104529616724,-0.29059786,-0.00644435,-0.5147236
-20.614677924446024,-86.594711969021,-31.86397008648003,2352.0,1,1,50000,50000,False,21,20,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-17-01,1617311821,202.61590003967285,4078.028286933899,33020,alexanders-mbp.lan,192.168.86.244,4078.028286933899,0,20,ddc80_00021,"[-21.952161477519034, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7140553336468959,1.3135325057147889,0.1826996004187867,1.7276711927583872,0.0,7.814,32760.402,3.579,50000,50000,12416256,12416256,50000,48501,77.50175438596492,59.77298245614035,-0.28231302,-0.029732734,-0.6832019
-20.586398231653526,-86.594711969021,-31.35135318398791,2352.0,1,1,52500,52500,False,22,21,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-20-23,1617312023,202.29212617874146,4280.32041311264,33020,alexanders-mbp.lan,192.168.86.244,4280.32041311264,0,21,ddc80_00021,"[-20.586398231653526, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714287514049973,1.3136193575534518,0.18273291548788712,1.7265607005067123,0.0,8.342,30688.246,3.886,52500,52500,13056256,13056256,52500,51001,73.51118881118882,59.612587412587416,-0.29789475,-0.03778331,-0.68755084
-20.586398231653526,-86.594711969021,-30.939124601256573,2352.0,1,1,55000,55000,False,23,22,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-23-47,1617312227,203.26021099090576,4483.580624103546,33020,alexanders-mbp.lan,192.168.86.244,4483.580624103546,0,22,ddc80_00021,"[-21.870095781167056, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7144426194419577,1.3136905957972256,0.18275609814504906,1.7255138451207086,0.0,9.454,27078.588,4.068,55000,55000,13696256,13696256,55000,53501,65.9020979020979,59.058041958041954,-0.32403883,-0.043273136,-0.6425175
-18.89629904856345,-86.594711969021,-30.437340203227695,2352.0,1,1,57500,57500,False,24,23,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-27-10,1617312430,202.59526991844177,4686.175894021988,33020,alexanders-mbp.lan,192.168.86.244,4686.175894021988,0,23,ddc80_00021,"[-18.89629904856345, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526, -21.870095781167056]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7145638607933403,1.3137409527333503,0.18277838454584047,1.7245438424162731,0.0,10.784,23739.436,4.543,57500,57500,14336256,14336256,57500,56001,73.08881118881119,58.93146853146854,-0.32065314,-0.10301146,-0.66630185
-18.89629904856345,-86.594711969021,-30.007198711672423,2352.0,1,1,60000,60000,False,25,24,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-30-34,1617312634,203.97266483306885,4890.148558855057,33020,alexanders-mbp.lan,192.168.86.244,4890.148558855057,0,24,ddc80_00021,"[-19.683802914345772, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526, -21.870095781167056, -18.89629904856345]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714677380370318,1.313829847493002,0.1828016259656329,1.7236495448685258,0.0,8.532,30005.193,5.255,60000,60000,14976256,14976256,60000,58501,80.74738675958189,58.96550522648083,-0.33997244,-0.10828902,-0.7268283
-17.10378966244887,-86.594711969021,-29.510913748240743,2352.0,1,1,62500,62500,False,26,25,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-33-57,1617312837,202.63990926742554,5092.788468122482,33020,alexanders-mbp.lan,192.168.86.244,5092.788468122482,0,25,ddc80_00021,"[-17.10378966244887, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526, -21.870095781167056, -18.89629904856345, -19.683802914345772]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714772084029727,1.3139444563102787,0.18282650675986112,1.7228328846855956,0.0,10.171,25169.344,3.872,62500,62500,15616256,15616256,62500,61001,64.05174825174825,59.79300699300699,-0.33563024,-0.115028664,-0.5947231
-17.10378966244887,-86.594711969021,-29.17159707901992,2352.0,1,1,65000,65000,False,27,26,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-37-19,1617313039,201.64193487167358,5294.430402994156,33020,alexanders-mbp.lan,192.168.86.244,5294.430402994156,0,26,ddc80_00021,"[-20.349363679278614, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526, -21.870095781167056, -18.89629904856345, -19.683802914345772, -17.10378966244887]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714837642058514,1.3140836111658314,0.18285318525399583,1.7220878304864857,0.0,7.552,33898.395,3.717,65000,65000,16256256,16256256,65000,63501,81.79999999999998,60.07570422535211,-0.34726632,-0.12188327,-0.6330161
-17.10378966244887,-86.594711969021,-28.813979266212687,2352.0,1,1,67500,67500,False,28,27,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-40-35,1617313235,195.70818209648132,5490.138585090637,33020,alexanders-mbp.lan,192.168.86.244,5490.138585090637,0,27,ddc80_00021,"[-19.158298320417238, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526, -21.870095781167056, -18.89629904856345, -19.683802914345772, -17.10378966244887, -20.349363679278614]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7148431021423661,1.314169142303482,0.1828697808878599,1.7213102894395722,0.0,10.342,24753.2,5.1,67500,67500,16896256,16896256,67500,66001,76.9358695652174,59.050362318840584,-0.35682133,-0.13795042,-0.63936126
-14.199816659876863,-86.594711969021,-28.3100426246149,2352.0,1,1,70000,70000,False,29,28,2a3c1064d1eb4da49974fb49f666c20e,2021-04-01_22-43-53,1617313433,198.38306212425232,5688.5216472148895,33020,alexanders-mbp.lan,192.168.86.244,5688.5216472148895,0,28,ddc80_00021,"[-14.199816659876863, -86.594711969021, -36.8978194785321, -35.178880323740316, -41.79428880756051, -35.17886243221291, -34.055057040252535, -36.29523816593905, -29.51804169857038, -28.99224532533918, -29.330689690697863, -27.295525640844687, -26.050845960106205, -27.097127643035357, -26.56178941184968, -24.510300568226143, -25.467525740784126, -30.455973261192398, -23.315876070500252, -20.614677924446024, -21.985733185710874, -21.952161477519034, -20.586398231653526, -21.870095781167056, -18.89629904856345, -19.683802914345772, -17.10378966244887, -20.349363679278614, -19.158298320417238]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7148135297282573,1.3142311169369891,0.18288377905852074,1.720563294775678,0.0,9.589,26697.112,5.197,70000,70000,17536256,17536256,70000,68501,73.45928571428571,59.09107142857143,-0.35365075,-0.15139636,-0.76606417
