episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-30.09705088748424,-72.19391416728485,-40.06423974399535,2352.0,1,1,27500,27500,False,11,11,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-29-46,1617622186,257.9639141559601,2935.2412333488464,48013,alexanders-mbp.lan,192.168.86.250,2935.2412333488464,0,11,e1727_00059,"[-39.88403824808017, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8608897218263194,1.610174137833939,0.20974640842566547,2.175184531362523,0.0,14.09,18168.712,7.67,27500,27500,6656256,6656256,27500,26001,89.2760989010989,59.427747252747245,-0.33450842,-0.08838983,-0.6685823
-30.09705088748424,-72.19391416728485,-39.6960258880584,2352.0,1,1,30000,30000,False,12,12,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-34-00,1617622440,253.55048513412476,3188.791718482971,48013,alexanders-mbp.lan,192.168.86.250,3188.791718482971,0,12,e1727_00059,"[-35.64567347275191, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.860198715796222,1.6073106060298834,0.2095192112154384,2.169485189570738,0.0,10.416,24576.994,4.395,30000,30000,7296256,7296256,30000,28501,88.51815642458101,59.42122905027933,-0.36971664,-0.13281804,-0.8626752
-30.09705088748424,-72.19391416728485,-39.231694023760184,2352.0,1,1,32500,32500,False,13,13,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-38-21,1617622701,260.28094696998596,3449.072665452957,48013,alexanders-mbp.lan,192.168.86.250,3449.072665452957,0,13,e1727_00059,"[-33.65971165218162, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8595141980933343,1.6047036268036803,0.2093147977416469,2.1644205623889445,0.0,12.831,19951.092,5.44,32500,32500,7936256,7936256,32500,31001,89.2133152173913,61.92527173913044,-0.33339864,-0.09844461,-0.76268476
-30.09705088748424,-72.19391416728485,-38.66247398016083,2352.0,1,1,35000,35000,False,14,14,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-42-45,1617622965,263.9264922142029,3712.99915766716,48013,alexanders-mbp.lan,192.168.86.250,3712.99915766716,0,14,e1727_00059,"[-31.26261341336916, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8589657729690279,1.6023909426284735,0.2091540181006239,2.1598513147352714,0.0,11.054,23158.806,4.466,35000,35000,8576256,8576256,35000,33501,89.89302949061661,64.72573726541556,-0.36202884,-0.16166626,-0.7036769
-30.09705088748424,-72.19391416728485,-38.37149226776174,2352.0,1,1,37500,37500,False,15,15,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-47-24,1617623244,278.7301650047302,3991.7293226718903,48013,alexanders-mbp.lan,192.168.86.250,3991.7293226718903,0,15,e1727_00059,"[-34.29774829417447, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8584479840435897,1.6005369247228531,0.20905256731810848,2.155966547629078,0.0,12.923,19809.711,6.545,37500,37500,9216256,9216256,37500,36001,88.39312977099236,63.950636132315516,-0.34984863,-0.17313331,-0.7400495
-29.002487897187564,-72.19391416728485,-37.27657050157054,2352.0,2,1,40000,40000,False,17,16,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-52-00,1617623520,275.4255721569061,4267.154894828796,48013,alexanders-mbp.lan,192.168.86.250,4267.154894828796,0,16,e1727_00059,"[-29.12682661308568, -29.002487897187564, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8600126081401099,1.597998117718903,0.20896013292088012,2.149744600702173,0.0,12.482,20508.869,6.957,40000,40000,9856256,9856256,40000,38501,92.59820971867006,63.315345268542195,-0.37660825,-0.1831427,-0.8332031
-27.482447278590765,-72.19391416728485,-36.73245254473833,2352.0,1,1,42500,42500,False,18,17,bec3316abeea41109e97477ec765d4ea,2021-04-05_12-56-27,1617623787,266.57596588134766,4533.730860710144,48013,alexanders-mbp.lan,192.168.86.250,4533.730860710144,0,17,e1727_00059,"[-27.482447278590765, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8605561483058736,1.5969553130665615,0.20892981891448295,2.146929713705871,0.0,12.554,20392.407,5.956,42500,42500,10496256,10496256,42500,41001,88.38730158730158,63.14761904761904,-0.39375997,-0.20566127,-0.7307614
-26.768194442739507,-72.19391416728485,-36.20801790779102,2352.0,1,1,45000,45000,False,19,18,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-01-15,1617624075,288.19408798217773,4821.924948692322,48013,alexanders-mbp.lan,192.168.86.250,4821.924948692322,0,18,e1727_00059,"[-26.768194442739507, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8613873549587808,1.5962979480614454,0.2089462186254699,2.144617501191898,0.0,10.906,23473.204,7.342,45000,45000,11136256,11136256,45000,43501,74.17444717444718,63.002702702702706,-0.38739043,-0.21273449,-0.7301556
-24.88294959811302,-72.19391416728485,-35.641764492307125,2352.0,1,1,47500,47500,False,20,19,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-05-49,1617624349,273.50212502479553,5095.427073717117,48013,alexanders-mbp.lan,192.168.86.250,5095.427073717117,0,19,e1727_00059,"[-24.88294959811302, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8620687983148534,1.5958237220024516,0.20898181690426076,2.142653332094204,0.0,9.547,26813.514,4.467,47500,47500,11776256,11776256,47500,46001,85.80541237113403,64.03247422680413,-0.40578675,-0.17430377,-0.6830261
-24.872809621412568,-72.19391416728485,-35.12895711750262,2352.0,1,1,50000,50000,False,21,20,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-10-35,1617624635,285.1346843242645,5380.561758041382,48013,alexanders-mbp.lan,192.168.86.250,5380.561758041382,0,20,e1727_00059,"[-24.872809621412568, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8628223913946165,1.5955530152920092,0.20903425203437612,2.1410354273619596,0.0,11.957,21409.239,7.864,50000,50000,12416256,12416256,50000,48501,71.02089552238806,63.560696517412936,-0.41446263,-0.21248856,-0.8412845
-24.0933279855258,-72.19391416728485,-34.62733761150367,2352.0,1,1,52500,52500,False,22,21,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-15-20,1617624920,284.3968949317932,5664.958652973175,48013,alexanders-mbp.lan,192.168.86.250,5664.958652973175,0,21,e1727_00059,"[-24.0933279855258, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8634905359330446,1.5954323604635532,0.20909176994241915,2.1396772146548204,0.0,11.134,22991.986,7.589,52500,52500,13056256,13056256,52500,51001,69.77047146401985,63.018858560794044,-0.4229898,-0.20635842,-0.7220515
-23.15060991450012,-72.19391416728485,-34.12834945076438,2352.0,1,1,55000,55000,False,23,22,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-19-48,1617625188,267.99346899986267,5932.952121973038,48013,alexanders-mbp.lan,192.168.86.250,5932.952121973038,0,22,e1727_00059,"[-23.15060991450012, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8640376943192405,1.595313126965905,0.20914084490779614,2.1383318468504022,0.0,15.93,16070.683,6.341,55000,55000,13696256,13696256,55000,53501,81.14244031830239,61.628381962864715,-0.43180436,-0.24092138,-0.8118483
-22.842339967449444,-72.19391416728485,-33.65809905562627,2352.0,1,1,57500,57500,False,24,23,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-24-25,1617625465,277.0697829723358,6210.0219049453735,48013,alexanders-mbp.lan,192.168.86.250,6210.0219049453735,0,23,e1727_00059,"[-22.842339967449444, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258, -23.15060991450012]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8645248984299005,1.5952864196368626,0.20919536209333378,2.1371111875208015,0.0,12.425,20603.672,5.256,57500,57500,14336256,14336256,57500,56001,79.1587786259542,62.22417302798982,-0.43045568,-0.26114377,-0.73252976
-22.842339967449444,-72.19391416728485,-33.22781608752739,2352.0,1,1,60000,60000,False,25,24,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-29-00,1617625740,274.4319369792938,6484.453841924667,48013,alexanders-mbp.lan,192.168.86.250,6484.453841924667,0,24,e1727_00059,"[-22.901024853154247, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258, -23.15060991450012, -22.842339967449444]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8649531410561255,1.5953144906078145,0.20926178391455483,2.136004427849013,0.0,11.12,23022.452,6.238,60000,60000,14976256,14976256,60000,58501,89.2786082474227,61.96778350515464,-0.44101423,-0.27181447,-0.75116193
-22.842339967449444,-72.19391416728485,-32.86685535454751,2352.0,1,1,62500,62500,False,26,25,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-33-39,1617626019,278.2228169441223,6762.67665886879,48013,alexanders-mbp.lan,192.168.86.250,6762.67665886879,0,25,e1727_00059,"[-23.842837030050536, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258, -23.15060991450012, -22.842339967449444, -22.901024853154247]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.865345715528343,1.5954895703712817,0.20934122198427885,2.135081109558838,0.0,12.252,20894.878,7.396,62500,62500,15616256,15616256,62500,61001,91.1273417721519,62.23063291139241,-0.44811428,-0.26987296,-0.7834388
-22.842339967449444,-72.19391416728485,-32.58075430471973,2352.0,1,1,65000,65000,False,27,26,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-38-12,1617626292,272.4576997756958,7035.1343586444855,48013,alexanders-mbp.lan,192.168.86.250,7035.1343586444855,0,26,e1727_00059,"[-25.142127009197406, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258, -23.15060991450012, -22.842339967449444, -22.901024853154247, -23.842837030050536]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8658468302168664,1.5956606159366322,0.2094191650287675,2.134203214007926,0.0,14.849,17240.639,9.297,65000,65000,16256256,16256256,65000,63501,85.56510416666667,61.79895833333334,-0.46901476,-0.2993915,-1.0450248
-22.842339967449444,-72.19391416728485,-32.28719467362356,2352.0,1,1,67500,67500,False,28,27,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-43-01,1617626581,288.07784605026245,7323.212204694748,48013,alexanders-mbp.lan,192.168.86.250,7323.212204694748,0,27,e1727_00059,"[-24.361084634026987, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258, -23.15060991450012, -22.842339967449444, -22.901024853154247, -23.842837030050536, -25.142127009197406]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8666246436402616,1.5960155156925278,0.20952133531554432,2.133610439621687,0.0,10.805,23693.182,5.278,67500,67500,16896256,16896256,67500,66001,90.76943765281173,61.2515892420538,-0.47120285,-0.30412528,-0.79303855
-22.280921875067452,-72.19391416728485,-31.942150784018178,2352.0,1,1,70000,70000,False,29,28,bec3316abeea41109e97477ec765d4ea,2021-04-05_13-47-09,1617626829,247.8437533378601,7571.055958032608,48013,alexanders-mbp.lan,192.168.86.250,7571.055958032608,0,28,e1727_00059,"[-22.280921875067452, -72.19391416728485, -33.496966417973745, -35.706354455197875, -39.379474834605276, -31.8450179781665, -30.09705088748424, -35.64947345683722, -38.411273631159844, -43.23605125442295, -40.80702185273621, -39.88403824808017, -35.64567347275191, -33.65971165218162, -31.26261341336916, -34.29774829417447, -29.12682661308568, -29.002487897187564, -27.482447278590765, -26.768194442739507, -24.88294959811302, -24.872809621412568, -24.0933279855258, -23.15060991450012, -22.842339967449444, -22.901024853154247, -23.842837030050536, -25.142127009197406, -24.361084634026987]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8673203401092202,1.596225238658799,0.20960248114914157,2.132882833848624,0.0,11.297,22659.952,5.746,70000,70000,17536256,17536256,70000,68501,87.73142857142857,60.44914285714287,-0.45127624,-0.32128266,-0.85338944
