episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-34.976169579702656,-78.98515141994648,-42.44979631700492,2352.0,1,1,27500,27500,False,11,11,0b23035315d249eca5735188ffc793c0,2021-04-05_01-33-37,1617582817,211.03554701805115,2308.5724782943726,79785,alexanders-mbp.lan,192.168.86.250,2308.5724782943726,0,11,e1727_00009,"[-45.43855534220282, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7246537698290106,1.3013856273688573,0.1808349974624159,1.7920426867990757,0.0,14.785,17315.289,4.495,27500,27500,6656256,6656256,27500,26001,72.77676767676766,58.33097643097644,-0.3581966,-0.09016393,-0.84846514
-34.976169579702656,-78.98515141994648,-41.94237743739094,2352.0,1,1,30000,30000,False,12,12,0b23035315d249eca5735188ffc793c0,2021-04-05_01-37-08,1617583028,210.70358562469482,2519.2760639190674,79785,alexanders-mbp.lan,192.168.86.250,2519.2760639190674,0,12,e1727_00009,"[-36.36076976163708, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7240471647170955,1.3007456956963122,0.180781278863,1.7887005110259864,0.0,13.957,18341.644,4.692,30000,30000,7296256,7296256,30000,28501,79.05353535353535,58.40707070707071,-0.33095258,-0.07812228,-0.7511449
-33.57205707538137,-78.98515141994648,-41.29850664031328,2352.0,1,1,32500,32500,False,13,13,0b23035315d249eca5735188ffc793c0,2021-04-05_01-40-39,1617583239,210.66044402122498,2729.9365079402924,79785,alexanders-mbp.lan,192.168.86.250,2729.9365079402924,0,13,e1727_00009,"[-33.57205707538137, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7234737327767641,1.3001160952545485,0.18071911385860193,1.7856671915891036,0.0,13.149,19468.703,4.904,32500,32500,7936256,7936256,32500,31001,79.25218855218854,58.56296296296296,-0.3507331,-0.11032237,-0.77355283
-33.57205707538137,-78.98515141994648,-40.84934635927194,2352.0,1,1,35000,35000,False,14,14,0b23035315d249eca5735188ffc793c0,2021-04-05_01-44-12,1617583452,212.5893578529358,2942.525865793228,79785,alexanders-mbp.lan,192.168.86.250,2942.525865793228,0,14,e1727_00009,"[-35.0102627057346, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7229412495999485,1.299645642208896,0.180668398048404,1.7830382103448434,0.0,12.117,21126.794,3.742,35000,35000,8576256,8576256,35000,33501,81.376254180602,58.42140468227425,-0.37326872,-0.14089632,-0.78978556
-33.57205707538137,-78.98515141994648,-40.369005949196456,2352.0,1,1,37500,37500,False,15,15,0b23035315d249eca5735188ffc793c0,2021-04-05_01-47-41,1617583661,208.9959478378296,3151.5218136310577,79785,alexanders-mbp.lan,192.168.86.250,3151.5218136310577,0,15,e1727_00009,"[-33.64424020813962, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7225081604289255,1.2992657244091457,0.18063794159663582,1.7807233066063,0.0,11.043,23183.057,3.93,37500,37500,9216256,9216256,37500,36001,82.44610169491524,58.125762711864404,-0.36320725,-0.1615661,-0.73770165
-30.70228541573735,-78.98515141994648,-39.285796383256425,2352.0,2,1,40000,40000,False,17,16,0b23035315d249eca5735188ffc793c0,2021-04-05_01-51-11,1617583871,210.14955520629883,3361.6713688373566,79785,alexanders-mbp.lan,192.168.86.250,3361.6713688373566,0,16,e1727_00009,"[-31.62116386167507, -30.70228541573735, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.723170258839117,1.2986856121541115,0.1805871770357783,1.7768318458020427,0.0,9.663,26491.997,4.749,40000,40000,9856256,9856256,40000,38501,82.92972972972971,58.191554054054045,-0.37330824,-0.14235258,-0.7670294
-29.796875773790557,-78.98515141994648,-38.758634127174986,2352.0,1,1,42500,42500,False,18,17,0b23035315d249eca5735188ffc793c0,2021-04-05_01-54-37,1617584077,205.67613697052002,3567.3475058078766,79785,alexanders-mbp.lan,192.168.86.250,3567.3475058078766,0,17,e1727_00009,"[-29.796875773790557, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7233447798308457,1.2983780497503414,0.18055151076889578,1.7750179567375932,0.0,10.394,24629.253,4.267,42500,42500,10496256,10496256,42500,41001,80.75827586206897,58.243448275862065,-0.38927814,-0.1408068,-0.8067378
-29.796875773790557,-78.98515141994648,-38.424057200696694,2352.0,1,1,45000,45000,False,19,18,0b23035315d249eca5735188ffc793c0,2021-04-05_01-58-01,1617584281,203.27268600463867,3770.6201918125153,79785,alexanders-mbp.lan,192.168.86.250,3770.6201918125153,0,18,e1727_00009,"[-32.40167252408741, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7234138673758735,1.2981032270154644,0.18051491227795038,1.7733058629532563,0.0,11.103,23056.464,5.419,45000,45000,11136256,11136256,45000,43501,79.7062717770035,57.83449477351916,-0.42122787,-0.21440803,-0.76575035
-29.20669890493397,-78.98515141994648,-37.963189285908555,2352.0,1,1,47500,47500,False,20,19,0b23035315d249eca5735188ffc793c0,2021-04-05_02-01-25,1617584485,204.22738409042358,3974.847575902939,79785,alexanders-mbp.lan,192.168.86.250,3974.847575902939,0,19,e1727_00009,"[-29.20669890493397, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.723456074129111,1.2978810492634165,0.18047984565386055,1.7717840423957103,0.0,10.025,25535.733,5.887,47500,47500,11776256,11776256,47500,46001,79.09826388888888,57.697916666666664,-0.41932756,-0.23070581,-0.8340061
-27.47107495589922,-78.98515141994648,-37.463564794003354,2352.0,1,1,50000,50000,False,21,20,0b23035315d249eca5735188ffc793c0,2021-04-05_02-04-52,1617584692,205.95373487472534,4180.801310777664,79785,alexanders-mbp.lan,192.168.86.250,4180.801310777664,0,20,e1727_00009,"[-27.47107495589922, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7234735029343616,1.2977010117485048,0.18044818749802316,1.7703898219969316,0.0,8.525,30028.353,3.58,50000,50000,12416256,12416256,50000,48501,74.12508591065293,57.79690721649484,-0.40242037,-0.19513309,-0.883628
-25.107016074717468,-78.98515141994648,-36.90190348858127,2352.0,1,1,52500,52500,False,22,21,0b23035315d249eca5735188ffc793c0,2021-04-05_02-08-13,1617584893,201.59496402740479,4382.396274805069,79785,alexanders-mbp.lan,192.168.86.250,4382.396274805069,0,21,e1727_00009,"[-25.107016074717468, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.723442310049503,1.297548065214525,0.18042244064550828,1.7691151404287402,0.0,10.896,23495.136,5.045,52500,52500,13056256,13056256,52500,51001,77.59366197183098,57.50528169014085,-0.42174345,-0.24176537,-0.73949146
-25.06208330312632,-78.98515141994648,-36.38712869790931,2352.0,1,1,55000,55000,False,23,22,0b23035315d249eca5735188ffc793c0,2021-04-05_02-11-37,1617585097,203.61153888702393,4586.007813692093,79785,alexanders-mbp.lan,192.168.86.250,4586.007813692093,0,22,e1727_00009,"[-25.06208330312632, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7233632364407113,1.2973842268482687,0.1803927855333675,1.7678842500431537,0.0,8.378,30555.157,4.647,55000,55000,13696256,13696256,55000,53501,71.51358885017422,57.61986062717771,-0.43392438,-0.2660003,-0.8539697
-23.58259630964275,-78.98515141994648,-35.85360651506487,2352.0,1,1,57500,57500,False,24,23,0b23035315d249eca5735188ffc793c0,2021-04-05_02-15-00,1617585300,202.94239211082458,4788.9502058029175,79785,alexanders-mbp.lan,192.168.86.250,4788.9502058029175,0,23,e1727_00009,"[-23.58259630964275, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468, -25.06208330312632]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7232617075372901,1.2972109921354753,0.18036416818541257,1.7667067095880256,0.0,9.571,26746.656,4.412,57500,57500,14336256,14336256,57500,56001,76.7479020979021,57.03881118881118,-0.4389751,-0.27134302,-0.8571043
-23.192566266488715,-78.98515141994648,-35.34716490512182,2352.0,1,1,60000,60000,False,25,24,0b23035315d249eca5735188ffc793c0,2021-04-05_02-18-26,1617585506,204.92138385772705,4993.8715896606445,79785,alexanders-mbp.lan,192.168.86.250,4993.8715896606445,0,24,e1727_00009,"[-23.192566266488715, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468, -25.06208330312632, -23.58259630964275]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7231271050154565,1.2970875165617182,0.18034016227810667,1.765649461571725,0.0,10.238,25005.748,5.458,60000,60000,14976256,14976256,60000,58501,78.57854671280278,57.039100346020774,-0.43035612,-0.27082467,-0.7832397
-22.529590829206864,-78.98515141994648,-34.8541812868174,2352.0,1,1,62500,62500,False,26,25,0b23035315d249eca5735188ffc793c0,2021-04-05_02-21-51,1617585711,204.6484091281891,5198.519998788834,79785,alexanders-mbp.lan,192.168.86.250,5198.519998788834,0,25,e1727_00009,"[-22.529590829206864, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468, -25.06208330312632, -23.58259630964275, -23.192566266488715]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7230012252722245,1.297000114542282,0.18031963676198556,1.7646993484933555,0.0,9.482,26998.721,3.849,62500,62500,15616256,15616256,62500,61001,71.64567474048442,57.38754325259516,-0.44882077,-0.27198273,-0.8210894
-22.529590829206864,-78.98515141994648,-34.4413798141573,2352.0,1,1,65000,65000,False,27,26,0b23035315d249eca5735188ffc793c0,2021-04-05_02-25-12,1617585912,201.44899988174438,5399.968998670578,79785,alexanders-mbp.lan,192.168.86.250,5399.968998670578,0,26,e1727_00009,"[-23.70854152499468, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468, -25.06208330312632, -23.58259630964275, -23.192566266488715, -22.529590829206864]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7228671863697128,1.2969171291774517,0.18030354944631835,1.763791401132961,0.0,9.146,27988.849,5.216,65000,65000,16256256,16256256,65000,63501,75.34647887323945,57.44718309859155,-0.4439872,-0.26166198,-0.86468107
-22.529590829206864,-78.98515141994648,-34.089075290180396,2352.0,1,1,67500,67500,False,28,27,0b23035315d249eca5735188ffc793c0,2021-04-05_02-28-34,1617586114,201.96927094459534,5601.938269615173,79785,alexanders-mbp.lan,192.168.86.250,5601.938269615173,0,27,e1727_00009,"[-24.576853142804048, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468, -25.06208330312632, -23.58259630964275, -23.192566266488715, -22.529590829206864, -23.70854152499468]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7227280581608662,1.2968332785942251,0.18028737148333268,1.7629258038212516,0.0,8.69,29458.099,4.091,67500,67500,16896256,16896256,67500,66001,78.6761403508772,57.37087719298246,-0.4538257,-0.2645215,-0.8344053
-22.529590829206864,-78.98515141994648,-33.743263732696704,2352.0,1,1,70000,70000,False,29,28,0b23035315d249eca5735188ffc793c0,2021-04-05_02-31-56,1617586316,201.18200492858887,5803.120274543762,79785,alexanders-mbp.lan,192.168.86.250,5803.120274543762,0,28,e1727_00009,"[-24.060540123153338, -78.98515141994648, -41.71929745624178, -35.29856816988472, -34.976169579702656, -38.4090220798616, -37.88773448674463, -39.57069302310462, -37.10891492697614, -38.28891475515585, -39.26473824723278, -45.43855534220282, -36.36076976163708, -33.57205707538137, -35.0102627057346, -33.64424020813962, -31.62116386167507, -30.70228541573735, -29.796875773790557, -32.40167252408741, -29.20669890493397, -27.47107495589922, -25.107016074717468, -25.06208330312632, -23.58259630964275, -23.192566266488715, -22.529590829206864, -23.70854152499468, -24.576853142804048]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7225806834882303,1.2967660308516988,0.1802737404522097,1.7621123108390369,0.0,7.92,32324.291,4.698,70000,70000,17536256,17536256,70000,68501,78.54295774647886,57.24683098591549,-0.4602403,-0.2610812,-0.8444518
