episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-26.11315230016885,-75.44026740872228,-35.227773454900415,2352.0,1,1,27500,27500,False,11,11,184888eb012540338594ad4a09cca549,2021-04-05_06-21-26,1617600086,214.96399998664856,2262.503934621811,8333,alexanders-mbp.lan,192.168.86.250,2262.503934621811,0,11,e1727_00032,"[-28.830970498020925, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7273514939325885,1.3797343002035196,0.18317099005669732,1.8318174251831452,0.0,14.325,17870.381,5.136,27500,27500,6656256,6656256,27500,26001,79.98349834983499,57.518811881188135,-0.19413468,0.019770093,-0.476527
-26.11315230016885,-75.44026740872228,-34.53455323824402,2352.0,1,1,30000,30000,False,12,12,184888eb012540338594ad4a09cca549,2021-04-05_06-25-02,1617600302,215.4339988231659,2477.937933444977,8333,alexanders-mbp.lan,192.168.86.250,2477.937933444977,0,12,e1727_00032,"[-26.90913085502382, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7280774303698506,1.380726621642645,0.18331933262007152,1.829890683957589,0.0,13.512,18945.465,4.905,30000,30000,7296256,7296256,30000,28501,77.67993421052631,57.07796052631578,-0.21309379,0.005788468,-0.62979937
-23.078847587161217,-75.44026740872228,-33.653345111237655,2352.0,1,1,32500,32500,False,13,13,184888eb012540338594ad4a09cca549,2021-04-05_06-28-40,1617600520,217.8886420726776,2695.8265755176544,8333,alexanders-mbp.lan,192.168.86.250,2695.8265755176544,0,13,e1727_00032,"[-23.078847587161217, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7287111842616952,1.3816531464601727,0.18344425631688363,1.8281304335865451,0.0,11.438,22380.718,5.063,32500,32500,7936256,7936256,32500,31001,83.19022801302933,56.875570032573286,-0.2235519,-0.011508912,-0.7202595
-23.078847587161217,-75.44026740872228,-32.91002074963564,2352.0,1,1,35000,35000,False,14,14,184888eb012540338594ad4a09cca549,2021-04-05_06-32-13,1617600733,212.49149179458618,2908.3180673122406,8333,alexanders-mbp.lan,192.168.86.250,2908.3180673122406,0,14,e1727_00032,"[-23.24680404880943, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7291641735963372,1.3823456274357586,0.18354188561807244,1.8264080120145134,0.0,10.88,23530.199,4.957,35000,35000,8576256,8576256,35000,33501,76.25899999999999,56.98800000000001,-0.22855556,-0.06357848,-0.64125025
-23.078847587161217,-75.44026740872228,-32.33627423094398,2352.0,1,1,37500,37500,False,15,15,184888eb012540338594ad4a09cca549,2021-04-05_06-35-45,1617600945,212.13771295547485,3120.4557802677155,8333,alexanders-mbp.lan,192.168.86.250,3120.4557802677155,0,15,e1727_00032,"[-24.303822969260686, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7294937037009132,1.3828669100263402,0.1836204250595763,1.824749799002832,0.0,13.687,18703.664,5.416,37500,37500,9216256,9216256,37500,36001,75.66889632107024,57.08595317725753,-0.23646879,-0.052337997,-0.56694174
-19.682613608284537,-75.44026740872228,-31.066524579655628,2352.0,2,1,40000,40000,False,17,16,184888eb012540338594ad4a09cca549,2021-04-05_06-39-22,1617601162,216.7669219970703,3337.2227022647858,8333,alexanders-mbp.lan,192.168.86.250,3337.2227022647858,0,16,e1727_00032,"[-23.40419078170154, -19.682613608284537, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7318900274327014,1.3836968070661178,0.18373238538382902,1.8219321399475967,0.0,10.96,23357.548,4.116,40000,40000,9856256,9856256,40000,38501,83.91666666666667,57.37614379084968,-0.24434566,-0.08001657,-0.67805976
-19.682613608284537,-75.44026740872228,-30.515447174458284,2352.0,1,1,42500,42500,False,18,17,184888eb012540338594ad4a09cca549,2021-04-05_06-42-57,1617601377,214.48624897003174,3551.7089512348175,8333,alexanders-mbp.lan,192.168.86.250,3551.7089512348175,0,17,e1727_00032,"[-21.147131286103345, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7329028036298081,1.3840868321771693,0.18378787063126192,1.8207494357281861,0.0,8.818,29030.956,5.07,42500,42500,10496256,10496256,42500,41001,81.50496688741723,57.54735099337748,-0.25689498,-0.07799305,-0.73335797
-19.682613608284537,-75.44026740872228,-29.964063527925575,2352.0,1,1,45000,45000,False,19,18,184888eb012540338594ad4a09cca549,2021-04-05_06-46-31,1617601591,214.4941828250885,3766.203134059906,8333,alexanders-mbp.lan,192.168.86.250,3766.203134059906,0,18,e1727_00032,"[-20.039157890336796, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7337117420515628,1.3843744334849724,0.18382897812676544,1.8195972265487967,0.0,12.726,20116.34,6.308,45000,45000,11136256,11136256,45000,43501,80.4112582781457,57.51225165562913,-0.242008,-0.07912875,-0.5399669
-18.50048597228856,-75.44026740872228,-29.390884650143725,2352.0,1,1,47500,47500,False,20,19,184888eb012540338594ad4a09cca549,2021-04-05_06-50-07,1617601807,215.58642482757568,3981.7895588874817,8333,alexanders-mbp.lan,192.168.86.250,3981.7895588874817,0,19,e1727_00032,"[-18.50048597228856, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7343531980257203,1.3845832597662764,0.18385482205562156,1.8184916668800732,0.0,9.21,27796.334,4.652,47500,47500,11776256,11776256,47500,46001,76.17105263157895,57.707565789473676,-0.25805667,-0.105182916,-0.65947866
-18.50048597228856,-75.44026740872228,-28.939061879525948,2352.0,1,1,50000,50000,False,21,20,184888eb012540338594ad4a09cca549,2021-04-05_06-53-42,1617602022,215.02766609191895,4196.817224979401,8333,alexanders-mbp.lan,192.168.86.250,4196.817224979401,0,20,e1727_00032,"[-19.902606467170475, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7349257538115597,1.3847831711994698,0.18387657563075632,1.8174467550212143,0.0,7.536,33969.712,4.26,50000,50000,12416256,12416256,50000,48501,82.08256578947368,57.54934210526316,-0.29945844,-0.1206761,-0.6991807
-18.50048597228856,-75.44026740872228,-28.558084449873665,2352.0,1,1,52500,52500,False,22,21,184888eb012540338594ad4a09cca549,2021-04-05_06-57-13,1617602233,210.8004219532013,4407.617646932602,8333,alexanders-mbp.lan,192.168.86.250,4407.617646932602,0,21,e1727_00032,"[-20.557558427175717, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7353811714769047,1.3849447595871285,0.18389099426987388,1.8164117059419305,0.0,8.54,29976.209,4.299,52500,52500,13056256,13056256,52500,51001,76.4945945945946,57.21722972972974,-0.28188384,-0.10934445,-0.54494566
-18.50048597228856,-75.44026740872228,-28.15157166419945,2352.0,1,1,55000,55000,False,23,22,184888eb012540338594ad4a09cca549,2021-04-05_07-00-45,1617602445,211.5905089378357,4619.208155870438,8333,alexanders-mbp.lan,192.168.86.250,4619.208155870438,0,22,e1727_00032,"[-19.208290379366726, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7357915864624647,1.3850512981773904,0.18389982132632027,1.8154091834311652,0.0,8.044,31825.511,4.397,55000,55000,13696256,13696256,55000,53501,66.39732441471571,57.17859531772576,-0.28495267,-0.13350058,-0.7657693
-18.50048597228856,-75.44026740872228,-27.795410171791872,2352.0,1,1,57500,57500,False,24,23,184888eb012540338594ad4a09cca549,2021-04-05_07-04-16,1617602656,210.20904517173767,4829.417201042175,8333,alexanders-mbp.lan,192.168.86.250,4829.417201042175,0,23,e1727_00032,"[-19.60369584641746, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717, -19.208290379366726]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7361108654034892,1.385130669480341,0.183904550170762,1.814430068504797,0.0,11.6,22069.567,6.299,57500,57500,14336256,14336256,57500,56001,80.35506756756756,57.03378378378378,-0.30979693,-0.15226215,-0.71622485
-18.50048597228856,-75.44026740872228,-27.51392597832311,2352.0,1,1,60000,60000,False,25,24,184888eb012540338594ad4a09cca549,2021-04-05_07-07-47,1617602867,210.75714087486267,5040.174341917038,8333,alexanders-mbp.lan,192.168.86.250,5040.174341917038,0,24,e1727_00032,"[-20.758305335072816, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717, -19.208290379366726, -19.60369584641746]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7363740914506367,1.3851957167553675,0.1839091067863766,1.8135227067159658,0.0,6.309,40577.052,4.265,60000,60000,14976256,14976256,60000,58501,74.74444444444445,56.91952861952863,-0.3045232,-0.15197039,-0.584425
-18.50048597228856,-75.44026740872228,-27.25239986114328,2352.0,1,1,62500,62500,False,26,25,184888eb012540338594ad4a09cca549,2021-04-05_07-11-18,1617603078,210.9749870300293,5251.149328947067,8333,alexanders-mbp.lan,192.168.86.250,5251.149328947067,0,25,e1727_00032,"[-20.714246931647597, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717, -19.208290379366726, -19.60369584641746, -20.758305335072816]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7365946118436852,1.3852537837488799,0.18391339880084157,1.8126593110632017,0.0,8.209,31185.866,4.621,62500,62500,15616256,15616256,62500,61001,78.50838926174497,57.26812080536913,-0.31640995,-0.15142882,-0.6336812
-18.50048597228856,-75.44026740872228,-27.04770076447225,2352.0,1,1,65000,65000,False,27,26,184888eb012540338594ad4a09cca549,2021-04-05_07-14-47,1617603287,208.5508999824524,5459.70022892952,8333,alexanders-mbp.lan,192.168.86.250,5459.70022892952,0,26,e1727_00032,"[-21.725524251025398, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717, -19.208290379366726, -19.60369584641746, -20.758305335072816, -20.714246931647597]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7367938721326632,1.385290397381094,0.18391618721407965,1.8118237350254243,0.0,7.8,32818.478,4.212,65000,65000,16256256,16256256,65000,63501,74.10748299319728,57.545578231292524,-0.30295765,-0.12682691,-0.59286773
-18.50048597228856,-75.44026740872228,-26.783081805613257,2352.0,1,1,67500,67500,False,28,27,184888eb012540338594ad4a09cca549,2021-04-05_07-18-15,1617603495,207.9607858657837,5667.661014795303,8333,alexanders-mbp.lan,192.168.86.250,5667.661014795303,0,27,e1727_00032,"[-19.638369916420537, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717, -19.208290379366726, -19.60369584641746, -20.758305335072816, -20.714246931647597, -21.725524251025398]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7369680872325823,1.38540839396625,0.18391267842830486,1.8109856979067023,0.0,7.761,32984.116,3.504,67500,67500,16896256,16896256,67500,66001,78.29522184300342,57.273378839590436,-0.33582312,-0.16760993,-0.6622272
-17.739584763114035,-75.44026740872228,-26.47123708000984,2352.0,1,1,70000,70000,False,29,28,184888eb012540338594ad4a09cca549,2021-04-05_07-21-44,1617603704,208.6184687614441,5876.279483556747,8333,alexanders-mbp.lan,192.168.86.250,5876.279483556747,0,28,e1727_00032,"[-17.739584763114035, -75.44026740872228, -42.303667406528746, -32.356718244283115, -31.70305356979754, -31.174806733866905, -31.680229232702267, -27.449772480297945, -33.729989262475186, -26.11315230016885, -26.722880867040754, -28.830970498020925, -26.90913085502382, -23.078847587161217, -23.24680404880943, -24.303822969260686, -23.40419078170154, -19.682613608284537, -21.147131286103345, -20.039157890336796, -18.50048597228856, -19.902606467170475, -20.557558427175717, -19.208290379366726, -19.60369584641746, -20.758305335072816, -20.714246931647597, -21.725524251025398, -19.638369916420537]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7370965832865378,1.3854993814627372,0.18390941576006084,1.8101846249458986,0.0,8.192,31251.581,4.044,70000,70000,17536256,17536256,70000,68501,76.49186440677967,57.003389830508475,-0.3281144,-0.19798909,-0.6393313
