episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.636705459268235,-72.32831035457586,-41.411374022637645,2352.0,1,1,27500,27500,False,11,11,f475bf9dd64f43568056feb916e7679f,2021-04-05_04-55-22,1617594922,188.74368119239807,1955.2144289016724,97354,alexanders-mbp.lan,192.168.86.250,1955.2144289016724,0,11,e1727_00028,"[-29.636705459268235, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7183065602571957,1.3130645463478228,0.17580634808931309,1.7861248328370067,0.0,6.664,38414.874,3.881,27500,27500,6656256,6656256,27500,26001,73.41691729323307,58.74172932330827,-0.32877672,-0.115581855,-0.76617825
-28.34733868335422,-72.32831035457586,-40.32270441103069,2352.0,1,1,30000,30000,False,12,12,f475bf9dd64f43568056feb916e7679f,2021-04-05_04-58-32,1617595112,189.4009919166565,2144.615420818329,97354,alexanders-mbp.lan,192.168.86.250,2144.615420818329,0,12,e1727_00028,"[-28.34733868335422, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7173392705986849,1.3116103350272288,0.17569797492341363,1.781210996678965,0.0,7.379,34691.108,4.36,30000,30000,7296256,7296256,30000,28501,75.50112359550563,58.507865168539325,-0.33753133,-0.12601766,-0.6889492
-28.34733868335422,-72.32831035457586,-39.45522294738581,2352.0,1,1,32500,32500,False,13,13,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-01-41,1617595301,189.41962695121765,2334.0350477695465,97354,alexanders-mbp.lan,192.168.86.250,2334.0350477695465,0,13,e1727_00028,"[-29.045445383647294, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7163754756093643,1.3103509550198307,0.17559396876693667,1.7767706009791884,0.0,5.171,49508.112,3.283,32500,32500,7936256,7936256,32500,31001,75.94082397003744,57.81198501872659,-0.3571753,-0.112217866,-0.75675553
-28.34733868335422,-72.32831035457586,-38.802724454063785,2352.0,1,1,35000,35000,False,14,14,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-04-50,1617595490,188.51955890655518,2522.5546066761017,97354,alexanders-mbp.lan,192.168.86.250,2522.5546066761017,0,14,e1727_00028,"[-30.320244040877427, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7155102452486842,1.3092438822751793,0.17550908518155856,1.772828537494806,0.0,5.838,43848.21,3.916,35000,35000,8576256,8576256,35000,33501,67.00563909774436,57.633082706766906,-0.35517284,-0.15480462,-0.7151325
-28.34733868335422,-72.32831035457586,-38.11512642084184,2352.0,1,1,37500,37500,False,15,15,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-08-01,1617595681,190.49548816680908,2713.0500948429108,97354,alexanders-mbp.lan,192.168.86.250,2713.0500948429108,0,15,e1727_00028,"[-28.4887539557345, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714705099539804,1.3082261247321787,0.1754336590508158,1.7692724082387303,0.0,6.435,39781.034,3.213,37500,37500,9216256,9216256,37500,36001,62.17843866171004,58.00483271375466,-0.36124587,-0.1806296,-0.6350152
-28.34733868335422,-72.32831035457586,-37.057523612849145,2352.0,2,1,40000,40000,False,17,16,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-11-13,1617595873,191.04407405853271,2904.0941689014435,97354,alexanders-mbp.lan,192.168.86.250,2904.0941689014435,0,16,e1727_00028,"[-29.35660959220666, -28.89439551360124, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714821493279219,1.306456282110935,0.1753046976419214,1.7631970212182115,0.0,6.639,38562.218,3.591,40000,40000,9856256,9856256,40000,38501,69.15777777777777,58.20703703703704,-0.38317144,-0.17414221,-0.6948908
-28.34733868335422,-72.32831035457586,-36.58350962066058,2352.0,1,1,42500,42500,False,18,17,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-14-22,1617596062,189.31387901306152,3093.408047914505,97354,alexanders-mbp.lan,192.168.86.250,3093.408047914505,0,17,e1727_00028,"[-28.525271753455, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7147713209864176,1.3056836725982153,0.17524659155539934,1.760533841785237,0.0,4.425,57848.105,3.061,42500,42500,10496256,10496256,42500,41001,68.25243445692884,57.615355805243446,-0.39956218,-0.21647213,-0.86671
-26.83062328113632,-72.32831035457586,-36.070199813317195,2352.0,1,1,45000,45000,False,19,18,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-17-33,1617596253,190.24630093574524,3283.6543488502502,97354,alexanders-mbp.lan,192.168.86.250,3283.6543488502502,0,18,e1727_00028,"[-26.83062328113632, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.714634294012859,1.304936515569927,0.17518974389249822,1.7580821732468594,0.0,5.773,44347.14,4.21,45000,45000,11136256,11136256,45000,43501,71.95111940298507,57.5276119402985,-0.41417807,-0.21717577,-0.79055864
-26.49860653588073,-72.32831035457586,-35.591620149445376,2352.0,1,1,47500,47500,False,20,19,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-20-44,1617596444,190.57056188583374,3474.224910736084,97354,alexanders-mbp.lan,192.168.86.250,3474.224910736084,0,19,e1727_00028,"[-26.49860653588073, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7144546505011207,1.3042493029056197,0.17513855440102458,1.7558334227253052,0.0,5.534,46255.857,3.525,47500,47500,11776256,11776256,47500,46001,79.2391791044776,57.36305970149253,-0.41877395,-0.24046564,-0.7721454
-25.596604658827296,-72.32831035457586,-35.11566703084452,2352.0,1,1,50000,50000,False,21,20,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-23-55,1617596635,191.0387408733368,3665.263651609421,97354,alexanders-mbp.lan,192.168.86.250,3665.263651609421,0,20,e1727_00028,"[-25.596604658827296, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7142664642222664,1.303635401913965,0.1750951130095959,1.7537844322402496,0.0,5.336,47972.81,3.541,50000,50000,12416256,12416256,50000,48501,74.05148148148149,57.27592592592593,-0.41409665,-0.22317755,-1.0243773
-25.596604658827296,-72.32831035457586,-34.69423182344116,2352.0,1,1,52500,52500,False,22,21,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-27-05,1617596825,189.24379229545593,3854.5074439048767,97354,alexanders-mbp.lan,192.168.86.250,3854.5074439048767,0,21,e1727_00028,"[-25.844092467970597, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7140766556918069,1.3030595329654593,0.1750576573637196,1.7518935949628747,0.0,4.943,51789.023,3.769,52500,52500,13056256,13056256,52500,51001,81.16654135338345,57.4906015037594,-0.4162366,-0.2381713,-0.7225137
-25.596604658827296,-72.32831035457586,-34.31465204895419,2352.0,1,1,55000,55000,False,23,22,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-30-15,1617597015,190.35102009773254,4044.8584640026093,97354,alexanders-mbp.lan,192.168.86.250,4044.8584640026093,0,22,e1727_00028,"[-25.96389701024071, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.713854079581926,1.302489803011371,0.17501869066952572,1.7501160220474545,0.0,4.376,58504.338,3.648,55000,55000,13696256,13696256,55000,53501,76.87509293680299,57.32936802973977,-0.44246626,-0.26663116,-0.8353877
-25.596604658827296,-72.32831035457586,-33.96382516638113,2352.0,1,1,57500,57500,False,24,23,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-33-28,1617597208,192.4226212501526,4237.281085252762,97354,alexanders-mbp.lan,192.168.86.250,4237.281085252762,0,23,e1727_00028,"[-25.894806867200874, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597, -25.96389701024071]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7136439454455745,1.3019980333344023,0.17498595831034278,1.7484914129182954,0.0,5.141,49796.953,3.212,57500,57500,14336256,14336256,57500,56001,76.41918819188191,56.895571955719554,-0.46986628,-0.274637,-1.0120109
-24.812455317614067,-72.32831035457586,-33.59777037243044,2352.0,1,1,60000,60000,False,25,24,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-36-35,1617597395,186.60787391662598,4423.888959169388,97354,alexanders-mbp.lan,192.168.86.250,4423.888959169388,0,24,e1727_00028,"[-24.812455317614067, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597, -25.96389701024071, -25.894806867200874]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7134141963308699,1.3015308191415356,0.17495582044126853,1.7469250136482706,0.0,6.039,42389.621,3.936,60000,60000,14976256,14976256,60000,58501,77.91558935361216,57.0596958174905,-0.50507593,-0.2854111,-0.9598956
-24.45368607180531,-72.32831035457586,-33.2460748224064,2352.0,1,1,62500,62500,False,26,25,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-39-48,1617597588,192.36615920066833,4616.255118370056,97354,alexanders-mbp.lan,192.168.86.250,4616.255118370056,0,25,e1727_00028,"[-24.45368607180531, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597, -25.96389701024071, -25.894806867200874, -24.812455317614067]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7131943182983529,1.301110793203893,0.17492951582315422,1.7454812004032598,0.0,4.845,52841.625,3.24,62500,62500,15616256,15616256,62500,61001,71.79117647058824,57.32720588235294,-0.50079036,-0.29949042,-0.8128849
-24.45368607180531,-72.32831035457586,-32.94522431591386,2352.0,1,1,65000,65000,False,27,26,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-42-55,1617597775,187.37141466140747,4803.626533031464,97354,alexanders-mbp.lan,192.168.86.250,4803.626533031464,0,26,e1727_00028,"[-25.12311114710791, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597, -25.96389701024071, -25.894806867200874, -24.812455317614067, -24.45368607180531]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7129339579147731,1.3006778637123488,0.1749008234888171,1.7440871097842463,0.0,5.293,48362.174,3.873,65000,65000,16256256,16256256,65000,63501,75.94015151515151,57.54128787878788,-0.5166364,-0.31032723,-0.83859134
-24.45368607180531,-72.32831035457586,-32.750709143715575,2352.0,1,1,67500,67500,False,28,27,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-46-11,1617597971,195.1285228729248,4998.755055904388,97354,alexanders-mbp.lan,192.168.86.250,4998.755055904388,0,27,e1727_00028,"[-27.498799494361805, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597, -25.96389701024071, -25.894806867200874, -24.812455317614067, -24.45368607180531, -25.12311114710791]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7126814811126428,1.3003044572866487,0.17488066213131992,1.7428092237710167,0.0,6.357,40273.574,4.688,67500,67500,16896256,16896256,67500,66001,81.0981884057971,57.794565217391316,-0.5075593,-0.31177065,-1.0155513
-23.547251276377928,-72.32831035457586,-32.43334852760049,2352.0,1,1,70000,70000,False,29,28,f475bf9dd64f43568056feb916e7679f,2021-04-05_05-49-31,1617598171,200.1000611782074,5198.855117082596,97354,alexanders-mbp.lan,192.168.86.250,5198.855117082596,0,28,e1727_00028,"[-23.547251276377928, -72.32831035457586, -41.176420902208264, -42.531603901256275, -37.35437989322175, -41.60330972441661, -40.83129336195954, -41.2449296420136, -42.7202117301358, -35.83847580074133, -30.25947347921686, -29.636705459268235, -28.34733868335422, -29.045445383647294, -30.320244040877427, -28.4887539557345, -29.35660959220666, -28.89439551360124, -28.525271753455, -26.83062328113632, -26.49860653588073, -25.596604658827296, -25.844092467970597, -25.96389701024071, -25.894806867200874, -24.812455317614067, -24.45368607180531, -25.12311114710791, -27.498799494361805]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7124541887366685,1.3000129482381206,0.17486846375972434,1.741682656788171,0.0,6.82,37537.645,4.301,70000,70000,17536256,17536256,70000,68501,79.53202846975088,57.707473309608545,-0.5066259,-0.30997592,-0.85749483
