,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.14952661097049713,0.0,1.9543898105621338,0.0,0.0,0.073,1.8813898105621338,-0.0
1,2013-01-14 00:30:00,0.0,0.0,1.9555995464324951,0.0,0.0,0.115,1.8405995464324951,-0.0
2,2013-01-14 01:00:00,0.0,0.0,1.9906114339828491,0.0,1.094,0.024,0.872611433982849,-0.0
3,2013-01-14 01:30:00,1.52138352394104,0.0,2.0,0.0,1.263,0.126,0.6110000000000001,-0.0
4,2013-01-14 02:00:00,1.2915452718734741,0.022542422637343407,2.0,0.0,1.25,0.319,0.4084575773626566,-0.0
5,2013-01-14 02:30:00,0.895155131816864,0.0,2.0,0.0,0.35600000000000004,0.055,1.589,-0.0
6,2013-01-14 03:00:00,0.00866648182272911,0.0,2.0,0.0,0.669,0.189,1.142,-0.0
7,2013-01-14 03:30:00,0.11696548759937286,0.0,2.0,0.0,0.45,0.7390000000000001,0.8109999999999999,-0.0
8,2013-01-14 04:00:00,0.22998055815696716,0.0,2.0,0.0,0.0,0.7559999999999999,1.2440000000000002,-0.0
9,2013-01-14 04:30:00,0.12660470604896545,0.029532892629504204,2.0,0.0,0.444,0.083,1.4434671073704959,-0.0
10,2013-01-14 05:00:00,0.02788105607032776,0.02152419649064541,1.9984157085418701,0.0,0.513,0.364,1.099891512051225,-0.0
11,2013-01-14 05:30:00,0.006433921866118908,0.0,2.0,0.0,0.0,0.823,1.177,-0.0
12,2013-01-14 06:00:00,0.03990098461508751,0.0,2.0,0.0,0.0,0.6729999999999999,1.327,-0.0
13,2013-01-14 06:30:00,0.06473960727453232,0.0,1.9974879026412964,0.0,0.0,0.833,1.1644879026412964,-0.0
14,2013-01-14 07:00:00,0.037203095853328705,0.0,1.999316692352295,0.05,0.0,0.848,1.1641135964989662,-0.0
15,2013-01-14 07:30:00,0.0375622995197773,0.0,2.0,0.106,0.0,0.7659999999999999,1.3024377004802226,-0.0
16,2013-01-14 08:00:00,0.06176003813743591,0.020897941663861275,2.0,0.206,0.0,0.855,1.2683420201987028,-0.0
17,2013-01-14 08:30:00,0.048356812447309494,0.0,2.0,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,0.08157938718795776,0.0,1.9722274541854858,0.213,0.0,0.292,1.8394206128120423,-0.0
19,2013-01-14 09:30:00,0.10408524423837662,0.0,1.987144112586975,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.13374631106853485,0.0,2.0,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.1181156188249588,0.0,2.0,0.363,0.0,0.269,1.975884381175041,-0.0
22,2013-01-14 11:00:00,0.155789315700531,0.0,2.0,1.131,0.0,1.15,1.8734419219493872,-0.0
23,2013-01-14 11:30:00,0.13630545139312744,0.0,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.09972857683897018,0.0,2.0,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0802062526345253,0.029446518048644066,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.01972569338977337,0.0016193091869354248,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.01663443259894848,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.0048442124389112,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.0,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.008533491753041744,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.0,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,2.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.0,2.0,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.01860271953046322,0.013816187158226967,1.9493794441223145,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.06166449934244156,0.0,1.9680883884429932,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.13333991169929504,0.0,2.0,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.12254633009433746,0.0,2.0,0.188,0.0,0.154,1.9114536699056628,-0.0
38,2013-01-14 19:00:00,0.16595958173274994,0.0,2.0,0.106,0.0,0.4370000000000001,1.6515463300943372,-0.0
39,2013-01-14 19:30:00,0.09057234972715378,0.0,2.0,0.063,0.0,0.218,1.782,-0.0
40,2013-01-14 20:00:00,0.08229030668735504,0.0,2.0,0.019,0.0,0.241,1.759,-0.0
41,2013-01-14 20:30:00,0.02709665335714817,0.0,2.0,0.0,0.0,0.13699999999999998,1.863,-0.0
42,2013-01-14 21:00:00,0.03897899389266968,0.0,2.0,0.0,0.0,0.249,1.751,-0.0
43,2013-01-14 21:30:00,0.0,0.010601711459457874,2.0,0.0,0.0,0.318,1.671398288540542,-0.0
44,2013-01-14 22:00:00,0.0,0.0,2.0,0.0,0.0,0.231,1.769,-0.0
45,2013-01-14 22:30:00,0.0,0.0,2.0,0.0,0.0,0.396,1.604,-0.0
46,2013-01-14 23:00:00,0.0,0.022627854719758034,2.0,0.0,0.0,0.851,1.126372145280242,-0.0
47,2013-01-14 23:30:00,0.0,0.0,2.0,0.0,0.0,0.6920000000000001,1.3079999999999998,-0.0
48,2013-01-15 00:00:00,0.0,0.0,2.0,0.0,0.0,0.115,1.885,-0.0
49,2013-01-15 00:30:00,0.04056280851364136,0.0,2.0,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,0.0502457395195961,0.0,2.0,0.0,1.081,0.024,0.895,-0.0
