,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.11703383922576904,0.4000000059604645,0.3980274498462677,0.0,0.0,0.073,0.4,-0.0
1,2013-01-14 00:30:00,0.4000000059604645,0.020090920850634575,0.4000000059604645,0.0,0.0,0.115,0.2649090851098299,-0.0
2,2013-01-14 01:00:00,0.31893160939216614,0.02214067243039608,0.4000000059604645,0.0,1.094,0.024,0.0,-0.07809406664699317
3,2013-01-14 01:30:00,0.08593503385782242,0.3506193161010742,0.4000000059604645,0.0,1.263,0.126,0.0,-0.15538193101406098
4,2013-01-14 02:00:00,0.005621674936264753,0.015579474158585072,0.4000000059604645,0.0,1.25,0.319,0.0,-0.1726879468198121
5,2013-01-14 02:30:00,0.2715153992176056,0.009097271598875523,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.005426261722370993
6,2013-01-14 03:00:00,0.02783958800137043,0.39996424317359924,0.4000000059604645,0.0,0.669,0.189,0.0,-0.11792642372131348
7,2013-01-14 03:30:00,0.10494255274534225,0.4000000059604645,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.10503000000000003
8,2013-01-14 04:00:00,0.0,0.3902454078197479,0.29210370779037476,0.0,0.0,0.7559999999999999,0.09814170002937317,-0.21393417000293732
9,2013-01-14 04:30:00,0.2148233950138092,0.3908759653568268,0.23705260455608368,0.0,0.444,0.083,0.16294739544391634,-0.020818825432062156
10,2013-01-14 05:00:00,0.08765597641468048,0.4000000059604645,0.378339946269989,0.0,0.513,0.364,0.02166005373001101,-0.10433548505783082
11,2013-01-14 05:30:00,0.001849229447543621,0.4000000059604645,0.3973250389099121,0.0,0.0,0.823,0.002674961090087913,-0.018628670117855062
12,2013-01-14 06:00:00,0.3497392237186432,0.4000000059604645,0.31122592091560364,0.0,0.0,0.6729999999999999,0.12165007185935983,-0.0
13,2013-01-14 06:30:00,0.26196008920669556,0.3568086624145508,0.3388148248195648,0.0,0.0,0.833,0.0611851751804352,-0.0794593749547005
14,2013-01-14 07:00:00,0.28691139817237854,0.3985454738140106,0.3093167543411255,0.05,0.0,0.848,0.09068324565887453,-0.097091748855114
15,2013-01-14 07:30:00,0.11462704092264175,0.4000000059604645,0.3850269317626953,0.106,0.0,0.7659999999999999,0.01497306823730471,-0.10107168268918988
16,2013-01-14 08:00:00,0.06256207078695297,0.4000000059604645,0.3296257257461548,0.206,0.0,0.855,0.07037427425384524,-0.036991789843440065
17,2013-01-14 08:30:00,0.0055588362738490105,0.4000000059604645,0.32607531547546387,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.395963579416275,0.026899050921201706,0.27606916427612305,0.213,0.0,0.292,0.12393083572387698,-0.011564069394171234
19,2013-01-14 09:30:00,0.19738684594631195,0.025748377665877342,0.38687941431999207,0.238,0.0,0.104,0.2977441907078028,-0.0
20,2013-01-14 10:00:00,0.18065163493156433,0.010757948271930218,0.28619301319122314,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.03623718395829201,0.3573959469795227,0.35436534881591797,0.363,0.0,0.269,0.10036686906218528,-0.0
22,2013-01-14 11:00:00,0.028686407953500748,0.026423826813697815,0.3995305597782135,1.131,0.0,1.15,0.32542032501101503,-0.0
23,2013-01-14 11:30:00,0.020779291167855263,0.01809278316795826,0.006308675743639469,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.019047990441322327,0.008845009841024876,0.011010336689651012,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.4000000059604645,0.03159277141094208,0.006069242022931576,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.014297078363597393,0.035958170890808105,0.057170819491147995,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.4000000059604645,0.04075298830866814,0.007040377240628004,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.4000000059604645,0.028004158288240433,0.014560911804437637,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.4000000059604645,0.028487613424658775,0.00929545983672142,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.4000000059604645,0.034442026168107986,0.01813000813126564,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.4000000059604645,0.042528241872787476,0.016704343259334564,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.01154961995780468,0.023693682625889778,0.023758824914693832,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.11486010998487473,0.15451322495937347,0.09750331193208694,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.4000000059604645,0.22124697268009186,0.11565686762332916,0.525,0.0,0.25,0.28434313237667086,-0.062259329974651334
35,2013-01-14 17:30:00,0.26678287982940674,0.4000000059604645,0.13044457137584686,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.02373063936829567,0.013369308784604073,0.2875560522079468,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.019551120698451996,0.026401670649647713,0.4000000059604645,0.188,0.0,0.154,0.3880472146123647,-0.0
38,2013-01-14 19:00:00,0.395413339138031,0.02334953285753727,0.31369656324386597,0.106,0.0,0.4370000000000001,0.08630343675613406,-0.036369049741029745
39,2013-01-14 19:30:00,0.16016638278961182,0.033019617199897766,0.3886488080024719,0.063,0.0,0.218,0.13762919080257416,-0.0
40,2013-01-14 20:00:00,0.0606243722140789,0.4000000059604645,0.3112061619758606,0.019,0.0,0.241,0.24574161243438725,-0.0
41,2013-01-14 20:30:00,0.03767281025648117,0.29746368527412415,0.3420787751674652,0.0,0.0,0.13699999999999998,0.2740530898571014,-0.0
42,2013-01-14 21:00:00,0.17567142844200134,0.13460268080234528,0.373540997505188,0.0,0.0,0.249,0.26829113948345196,-0.0
43,2013-01-14 21:30:00,0.03638550639152527,0.01574486307799816,0.2974991202354431,0.0,0.0,0.318,0.0,-0.009786350567489865
44,2013-01-14 22:00:00,0.12358339130878448,0.4000000059604645,0.3909858763217926,0.0,0.0,0.231,0.4,-0.0
45,2013-01-14 22:30:00,0.10680525749921799,0.020424630492925644,0.10831105709075928,0.0,0.0,0.396,0.29168894290924074,-0.08319066481858493
46,2013-01-14 23:00:00,0.06357815116643906,0.011709262616932392,0.2955763638019562,0.0,0.0,0.851,0.00782184172421696,-0.1531258826800436
47,2013-01-14 23:30:00,0.32027673721313477,0.4000000059604645,0.32099708914756775,0.0,0.0,0.6920000000000001,0.09235631059110161,-0.0
48,2013-01-15 00:00:00,0.351619690656662,0.38068491220474243,0.32502660155296326,0.0,0.0,0.115,0.4,-0.0
49,2013-01-15 00:30:00,0.38558194041252136,0.05149403586983681,0.3924539387226105,0.0,0.0,0.113,0.23550596413016323,-0.0
50,2013-01-15 01:00:00,0.1355869174003601,0.25699731707572937,0.3008274435997009,0.0,1.081,0.024,0.0991725564002991,-0.07729818017363549
51,2013-01-15 01:30:00,0.18772189319133759,0.021514154970645905,0.2908852696418762,0.0,1.25,0.38,0.0,-0.200662888532877
52,2013-01-15 02:00:00,0.2841319143772125,0.007885416969656944,0.38689765334129333,0.0,1.263,0.129,0.0,-0.12322877636283636
53,2013-01-15 02:30:00,0.048655033111572266,0.011355879716575146,0.4000000059604645,0.0,0.219,0.136,0.03364412624388932,-0.0
54,2013-01-15 03:00:00,0.00968563836067915,0.3927251100540161,0.34458085894584656,0.0,0.9,0.16399999999999998,0.055419141054153465,-0.06582325035959483
55,2013-01-15 03:30:00,0.046499475836753845,0.0,0.4000000059604645,0.0,0.381,0.737,0.0,-0.1938599983906746
56,2013-01-15 04:00:00,0.14530616998672485,0.39730674028396606,0.3821775019168854,0.0,0.0,0.767,0.015129238367080688,-0.2086029238367081
57,2013-01-15 04:30:00,0.15563450753688812,0.3839729130268097,0.38581138849258423,0.0,0.769,0.316,0.013290762901306152,-0.16203615245342257
58,2013-01-15 05:00:00,0.3384249210357666,0.0,0.3951628506183624,0.0,0.25,0.109,0.03616285061836243,-0.0
59,2013-01-15 05:30:00,0.0,0.3711937963962555,0.35830801725387573,0.0,0.0,0.821,0.04169198274612429,-0.02867709970235823
60,2013-01-15 06:00:00,0.35996150970458984,0.36363834142684937,0.35804319381713867,0.0,0.0,1.311,0.04195680618286135,-0.161994360537529
61,2013-01-15 06:30:00,0.2876335680484772,0.3665648400783539,0.4000000059604645,0.006,0.0,0.52,0.2175215535163879,-0.0
62,2013-01-15 07:00:00,0.0005157384439371526,0.3482663929462433,0.08198252320289612,0.063,0.0,0.401,0.3180174767971039,-0.0650360318691423
63,2013-01-15 07:30:00,0.23565071821212769,0.0,0.24763008952140808,0.225,0.0,0.758,0.15236991047859194,-0.11566459456443788
