,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.581784963607788,0.021603155881166458,1.600000023841858,0.0,0.0,0.073,1.5053968679606915,-0.0
1,2013-01-14 00:30:00,1.600000023841858,0.02522059716284275,1.5628160238265991,0.0,0.0,0.115,1.4225954266637564,-0.0
2,2013-01-14 01:00:00,1.600000023841858,0.011045388877391815,1.5542718172073364,0.0,1.094,0.024,0.4252264283299445,-0.0
3,2013-01-14 01:30:00,1.4091647863388062,0.0,1.5974717140197754,0.0,1.263,0.126,0.2084717140197755,-0.0
4,2013-01-14 02:00:00,1.2023354768753052,0.0,1.600000023841858,0.0,1.25,0.319,0.031000023841857904,-0.0
5,2013-01-14 02:30:00,1.2847203016281128,0.0,1.600000023841858,0.0,0.35600000000000004,0.055,1.1890000238418579,-0.0
6,2013-01-14 03:00:00,1.600000023841858,0.0,1.3363646268844604,0.0,0.669,0.189,0.4783646268844604,-0.0
7,2013-01-14 03:30:00,1.4804893732070923,0.0,1.566055417060852,0.0,0.45,0.7390000000000001,0.377055417060852,-0.0
8,2013-01-14 04:00:00,1.4653986692428589,0.0,1.5534354448318481,0.0,0.0,0.7559999999999999,0.7974354448318483,-0.0
9,2013-01-14 04:30:00,1.2454204559326172,0.0,1.3200616836547852,0.0,0.444,0.083,0.7930616836547852,-0.0
10,2013-01-14 05:00:00,1.600000023841858,0.0,1.5895733833312988,0.0,0.513,0.364,0.7125733833312989,-0.0
11,2013-01-14 05:30:00,1.588814377784729,0.0,1.600000023841858,0.0,0.0,0.823,0.777000023841858,-0.0
12,2013-01-14 06:00:00,1.1059272289276123,0.0486413836479187,1.3337959051132202,0.0,0.0,0.6729999999999999,0.6121545214653016,-0.0
13,2013-01-14 06:30:00,1.1851478815078735,0.10836625099182129,1.3486406803131104,0.0,0.0,0.833,0.4072744293212891,-0.0
14,2013-01-14 07:00:00,1.384291410446167,0.05249825119972229,1.5149328708648682,0.05,0.0,0.848,0.6144346196651459,-0.0
15,2013-01-14 07:30:00,1.1073598861694336,0.0,1.3624438047409058,0.106,0.0,0.7659999999999999,0.5964438047409059,-0.0
16,2013-01-14 08:00:00,1.0950223207473755,0.04060295969247818,1.3929418325424194,0.206,0.0,0.855,0.49733887284994127,-0.0
17,2013-01-14 08:30:00,1.2324961423873901,0.014388416893780231,1.600000023841858,0.238,0.0,0.122,1.4636116069480778,-0.0
18,2013-01-14 09:00:00,1.0500808954238892,0.0,0.9223515391349792,0.213,0.0,0.292,1.4443883930519223,-0.0
19,2013-01-14 09:30:00,1.078660011291504,0.0,1.5359266996383667,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.9927532076835632,0.0,1.037795901298523,0.463,0.0,0.282,1.318,-0.0
21,2013-01-14 10:30:00,0.4266359508037567,0.0,0.7939746379852295,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.5820791721343994,0.0,1.5819449424743652,1.131,0.0,1.15,0.998920827865601,-0.0
23,2013-01-14 11:30:00,0.1445152312517166,0.0,1.3581180572509766,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.0,0.0,0.11368829756975174,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.0,0.0,0.08354359120130539,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.12169387936592102,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.0366002656519413,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.06456223130226135,0.025280790403485298,0.07343296706676483,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.04641474038362503,0.0,0.11726945638656616,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.02418958954513073,0.008585712872445583,0.12249325215816498,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.003489445662125945,0.0,0.15738005936145782,1.519,0.0,0.619,1.6,-0.0
32,2013-01-14 16:00:00,0.004205235280096531,0.014583560638129711,0.3000465929508209,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.04705667495727539,0.058388300240039825,0.5713883638381958,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.020062267780303955,0.06761139631271362,0.8470495939254761,0.525,0.0,0.25,1.6,-0.0
35,2013-01-14 17:30:00,0.22830694913864136,0.3286696970462799,1.600000023841858,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.6284882426261902,0.6512395143508911,1.600000023841858,0.775,0.0,0.146,0.9492722668647765,-0.0
37,2013-01-14 18:30:00,0.5874423980712891,0.7696422338485718,0.988595724105835,0.188,0.0,0.154,1.6,-0.0
38,2013-01-14 19:00:00,0.5160450339317322,0.30003663897514343,1.600000023841858,0.106,0.0,0.4370000000000001,0.8629633848667144,-0.0
39,2013-01-14 19:30:00,1.232344627380371,0.04655880481004715,1.4628134965896606,0.063,0.0,0.218,1.1982546917796135,-0.0
40,2013-01-14 20:00:00,1.5730232000350952,0.05508868023753166,1.3738523721694946,0.019,0.0,0.241,1.0777636919319629,-0.0
41,2013-01-14 20:30:00,1.5668001174926758,0.017575742676854134,1.2443337440490723,0.0,0.0,0.13699999999999998,1.0897580013722181,-0.0
