,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7945481538772583,0.0273861326277256,1.876822590827942,0.0,0.0,0.073,1.7764364582002163,-0.0
1,2013-01-14 00:30:00,0.5014492273330688,0.5950047373771667,1.0943363904953003,0.0,0.0,0.115,1.7371223462224006,-0.0
2,2013-01-14 01:00:00,0.575888454914093,0.5096241235733032,1.2618858814239502,0.0,1.094,0.024,0.8981311839818955,-0.0
3,2013-01-14 01:30:00,1.6365764141082764,0.0,2.0,0.0,1.263,0.126,0.6110000000000001,-0.0
4,2013-01-14 02:00:00,1.6030150651931763,0.035245973616838455,2.0,0.0,1.25,0.319,0.39575402638316154,-0.0
5,2013-01-14 02:30:00,1.6525810956954956,0.07292000949382782,2.0,0.0,0.35600000000000004,0.055,1.5160799905061721,-0.0
6,2013-01-14 03:00:00,0.46713513135910034,0.35360807180404663,1.6710247993469238,0.0,0.669,0.189,0.658079990506172,-0.0
7,2013-01-14 03:30:00,1.3733924627304077,0.05594015121459961,1.9794762134552002,0.0,0.45,0.7390000000000001,0.7345360622406005,-0.0
8,2013-01-14 04:00:00,1.76033353805542,0.04477918893098831,1.425482988357544,0.0,0.0,0.7559999999999999,0.6247037994265557,-0.0
9,2013-01-14 04:30:00,1.2710368633270264,0.044834911823272705,1.9231107234954834,0.0,0.444,0.083,1.3512758116722108,-0.0
10,2013-01-14 05:00:00,0.615829348564148,0.3184840977191925,1.8750892877578735,0.0,0.513,0.364,0.6796051900386811,-0.0
11,2013-01-14 05:30:00,1.630691647529602,0.10979854315519333,1.6665853261947632,0.0,0.0,0.823,0.7337867830395699,-0.0
12,2013-01-14 06:00:00,1.357495665550232,0.047529883682727814,2.0,0.0,0.0,0.6729999999999999,1.2794701163172721,-0.0
13,2013-01-14 06:30:00,0.7971434593200684,0.010904217138886452,2.0,0.0,0.0,0.833,1.1560957828611136,-0.0
14,2013-01-14 07:00:00,0.43178772926330566,0.0,2.0,0.05,0.0,0.848,1.1520000000000001,-0.0
15,2013-01-14 07:30:00,0.47639280557632446,0.0003617017646320164,2.0,0.106,0.0,0.7659999999999999,1.233638298235368,-0.0
16,2013-01-14 08:00:00,0.7193857431411743,0.07895368337631226,1.9960551261901855,0.206,0.0,0.855,1.0621014428138733,-0.0
17,2013-01-14 08:30:00,1.318859577178955,0.05213989317417145,1.9692901372909546,0.238,0.0,0.122,1.7951502441167833,-0.0
18,2013-01-14 09:00:00,0.6503764390945435,0.9013180732727051,1.1710286140441895,0.213,0.0,0.292,1.0115316826105116,-0.0
19,2013-01-14 09:30:00,1.7463855743408203,0.04460647329688072,1.2182788848876953,0.238,0.0,0.104,1.1455316826105115,-0.0
20,2013-01-14 10:00:00,0.21248608827590942,1.598618507385254,1.274261474609375,0.463,0.0,0.282,1.653859862565995,-0.0
21,2013-01-14 10:30:00,1.861337661743164,0.002048999071121216,1.2555909156799316,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.7156271934509277,1.0196391344070435,1.4205900430679321,1.131,0.0,1.15,0.5794099569320679,-0.09009259689331053
23,2013-01-14 11:30:00,1.9492284059524536,0.04390902444720268,1.7524776458740234,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,1.9623435735702515,0.0528031662106514,1.0081994533538818,1.619,0.0,0.158,1.7891968337893487,-0.0
25,2013-01-14 12:30:00,1.982584834098816,0.0,0.9856939911842346,1.538,0.0,0.379,1.8318031662106513,-0.0
26,2013-01-14 13:00:00,1.968853235244751,0.0,0.9325070977210999,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,1.954222321510315,0.0,0.9449963569641113,1.781,0.0,0.058,1.942,-0.0
28,2013-01-14 14:00:00,1.9634690284729004,0.0,0.8757816553115845,1.769,0.0,0.099,1.959,-0.0
29,2013-01-14 14:30:00,1.9674293994903564,0.0,0.9551177620887756,1.719,0.0,0.122,1.919,-0.0
30,2013-01-14 15:00:00,1.9789248704910278,0.0,0.9518247842788696,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,1.923803448677063,0.0,0.8954885601997375,1.519,0.0,0.619,1.381,-0.0
32,2013-01-14 16:00:00,1.966819405555725,0.0,0.9937477111816406,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,1.9449489116668701,0.0,1.0562361478805542,1.075,0.0,0.081,1.919,-0.0
34,2013-01-14 17:00:00,1.9808779954910278,0.0,1.0378950834274292,0.525,0.0,0.25,1.831,-0.0
35,2013-01-14 17:30:00,0.8715049624443054,0.9763544797897339,1.310655951499939,0.863,0.0,0.161,1.0316455202102661,-0.0
36,2013-01-14 18:00:00,2.0,0.0,1.399308681488037,0.775,0.0,0.146,1.6606455202102661,-0.0
37,2013-01-14 18:30:00,1.4558736085891724,0.0917222648859024,1.129164218902588,0.188,0.0,0.154,1.694645520210266,-0.0
38,2013-01-14 19:00:00,0.7105692028999329,0.7032553553581238,1.2646656036376953,0.106,0.0,0.4370000000000001,1.2584536042213441,-0.0
39,2013-01-14 19:30:00,0.9053245186805725,0.39667680859565735,1.349824070930481,0.063,0.0,0.218,1.103453604221344,-0.0
