,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.04345212131738663,0.0,1.0995354652404785,0.0,0.0,0.073,1.0265354652404786,-0.0
1,2013-01-14 00:30:00,0.02387682907283306,0.0,0.9374400973320007,0.0,0.0,0.115,0.9115354652404786,-0.0
2,2013-01-14 01:00:00,0.03501276299357414,0.0027174712158739567,0.7673352956771851,0.0,1.094,0.024,0.14691764077916747,-0.0394182175538689
3,2013-01-14 01:30:00,0.046338096261024475,0.0,1.1592421531677246,0.0,1.263,0.126,0.0,-0.04439578468322753
4,2013-01-14 02:00:00,0.12380164861679077,0.0,1.1291757822036743,0.0,1.25,0.319,0.0,-0.09821242177963257
5,2013-01-14 02:30:00,0.029695872217416763,0.0,1.0879665613174438,0.0,0.35600000000000004,0.055,0.6769665613174437,-0.0
6,2013-01-14 03:00:00,0.6195401549339294,0.6369070410728455,0.7082769870758057,0.0,0.669,0.189,0.7511598362922671,-0.0
7,2013-01-14 03:30:00,0.6553173065185547,0.7125188708305359,0.8164443969726562,0.0,0.45,0.7390000000000001,0.3835556030273437,-0.05059641953945179
8,2013-01-14 04:00:00,0.31925374269485474,1.1653721332550049,1.0224906206130981,0.0,0.0,0.7559999999999999,0.9115166606903077,-0.0
9,2013-01-14 04:30:00,0.5523425936698914,0.46211954951286316,1.0825649499893188,0.0,0.444,0.083,0.7878471291065212,-0.0
10,2013-01-14 05:00:00,0.5746387839317322,0.6217727065086365,0.7978599667549133,0.0,0.513,0.364,0.525533035278321,-0.0
11,2013-01-14 05:30:00,0.5601083636283875,0.9266173243522644,0.7757948637008667,0.0,0.0,0.823,0.7993166050910936,-0.0
12,2013-01-14 06:00:00,0.0336553230881691,0.48719656467437744,1.1556906700134277,0.0,0.0,0.6729999999999999,0.8411702251434353,-0.0
13,2013-01-14 06:30:00,0.2305462509393692,0.44642752408981323,1.1532058715820312,0.0,0.0,0.833,0.6382320256233163,-0.0
14,2013-01-14 07:00:00,0.0,0.6492353677749634,1.2000000476837158,0.05,0.0,0.848,0.8763006286621199,-0.0
15,2013-01-14 07:30:00,0.0013956460170447826,0.4562457501888275,1.1522165536880493,0.106,0.0,0.7659999999999999,0.7269660544357984,-0.0
16,2013-01-14 08:00:00,0.008695868775248528,0.6393505930900574,1.174736738204956,0.206,0.0,0.855,0.8316296917126003,-0.0
17,2013-01-14 08:30:00,0.015235730446875095,0.5850316286087036,1.1620577573776245,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,0.12611757218837738,0.10632089525461197,0.8320325016975403,0.213,0.0,0.292,0.8885615325570106,-0.0
19,2013-01-14 09:30:00,0.13323765993118286,0.06940087676048279,1.0174099206924438,0.238,0.0,0.104,1.0225615325570105,-0.0
20,2013-01-14 10:00:00,0.10834994912147522,0.0093455845490098,1.1556686162948608,0.463,0.0,0.282,1.2,-0.0
21,2013-01-14 10:30:00,0.14570026099681854,0.1665678471326828,1.1950563192367554,0.363,0.0,0.269,0.9817318918704986,-0.0
22,2013-01-14 11:00:00,0.0791030079126358,0.05321899801492691,1.1229442358016968,1.131,0.0,1.15,0.9716222298741344,-0.0
23,2013-01-14 11:30:00,0.10335230827331543,0.10270150005817413,1.1719648838043213,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,0.09780637174844742,0.8407196402549744,1.0941742658615112,1.619,0.0,0.158,1.2,-0.0
25,2013-01-14 12:30:00,0.11605722457170486,0.6592413783073425,1.161604404449463,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,0.11053293943405151,0.6535158753395081,1.1680188179016113,1.763,0.0,0.145,1.2,-0.0
27,2013-01-14 13:30:00,0.07353568822145462,0.7585785388946533,1.1960527896881104,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,0.08413772284984589,0.6377832293510437,1.1983375549316406,1.769,0.0,0.099,1.2,-0.0
29,2013-01-14 14:30:00,0.04342624917626381,0.7687686085700989,1.2000000476837158,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,0.04091855511069298,0.542844295501709,1.2000000476837158,1.663,0.0,0.036000000000000004,1.2,-0.0
31,2013-01-14 15:30:00,0.03477030619978905,1.0527417659759521,1.2000000476837158,1.519,0.0,0.619,1.0124879755079748,-0.0
32,2013-01-14 16:00:00,0.04975740239024162,0.1607857048511505,1.2000000476837158,1.138,0.0,0.135,1.2,-0.0
